-6.86252 -6.74 -45.7467 -21.4875 -21.0205 41.4963
-6.97038 -6.84552 -45.5394 -21.6591 -21.1861 41.4136
-7.07911 -6.95186 -45.3326 -21.8308 -21.3519 41.3305
-7.18869 -7.05904 -45.1261 -22.0026 -21.5178 41.2469
-7.29913 -7.16704 -44.9201 -22.1746 -21.6838 41.1628
-7.41044 -7.27587 -44.7145 -22.3468 -21.8498 41.0783
-7.5226 -7.38554 -44.5093 -22.5191 -22.016 40.9932
-7.63563 -7.49603 -44.3046 -22.6915 -22.1823 40.9077
-7.74952 -7.60736 -44.1002 -22.8641 -22.3487 40.8217
-7.86427 -7.71952 -43.8964 -23.0368 -22.5153 40.7352
-7.97989 -7.83251 -43.6929 -23.2097 -22.6819 40.6482
-8.09637 -7.94634 -43.4899 -23.3828 -22.8487 40.5607
-8.21371 -8.061 -43.2873 -23.556 -23.0155 40.4727
-8.33193 -8.1765 -43.0851 -23.7294 -23.1826 40.3843
-8.45101 -8.29283 -42.8834 -23.9029 -23.3497 40.2952
-8.57096 -8.40999 -42.6822 -24.0767 -23.5169 40.2057
-8.69177 -8.528 -42.4814 -24.2505 -23.6843 40.1157
-8.81346 -8.64684 -42.281 -24.4246 -23.8518 40.0252
-8.93602 -8.76652 -42.0811 -24.5988 -24.0195 39.9341
-9.05945 -8.88703 -41.8817 -24.7732 -24.1873 39.8425
-9.18375 -9.00839 -41.6827 -24.9478 -24.3552 39.7504
-9.30893 -9.13058 -41.4842 -25.1226 -24.5233 39.6577
-9.43498 -9.25362 -41.2861 -25.2975 -24.6915 39.5645
-9.56191 -9.3775 -41.0885 -25.4727 -24.8599 39.4708
-9.68971 -9.50222 -40.8914 -25.648 -25.0284 39.3765
-9.81838 -9.62778 -40.6948 -25.8235 -25.197 39.2816
-9.94794 -9.75419 -40.4986 -25.9992 -25.3658 39.1862
-10.0784 -9.88144 -40.3029 -26.175 -25.5348 39.0903
-10.2097 -10.0095 -40.1077 -26.3511 -25.7039 38.9938
-10.3419 -10.1385 -39.913 -26.5274 -25.8732 38.8967
-10.475 -10.2683 -39.7187 -26.7039 -26.0427 38.799
-10.6089 -10.3989 -39.525 -26.8805 -26.2123 38.7008
-10.7438 -10.5304 -39.3317 -27.0574 -26.382 38.602
-10.8795 -10.6627 -39.139 -27.2345 -26.552 38.5026
-11.0161 -10.7959 -38.9467 -27.4118 -26.7221 38.4026
-11.1536 -10.9299 -38.7549 -27.5892 -26.8924 38.3021
-11.292 -11.0648 -38.5637 -27.7669 -27.0629 38.2009
-11.4313 -11.2006 -38.3729 -27.9449 -27.2335 38.0991
-11.5715 -11.3372 -38.1827 -28.123 -27.4043 37.9967
-11.7125 -11.4746 -37.993 -28.3013 -27.5754 37.8937
-11.8545 -11.6129 -37.8038 -28.4799 -27.7466 37.7901
-11.9973 -11.7521 -37.6151 -28.6587 -27.918 37.6859
-12.1411 -11.8921 -37.4269 -28.8377 -28.0895 37.5811
-12.2857 -12.033 -37.2393 -29.0169 -28.2613 37.4756
-12.4312 -12.1747 -37.0521 -29.1964 -28.4333 37.3695
-12.5777 -12.3173 -36.8656 -29.3761 -28.6055 37.2627
-12.725 -12.4608 -36.6795 -29.556 -28.7779 37.1553
-12.8732 -12.6051 -36.494 -29.7362 -28.9505 37.0473
-13.0224 -12.7503 -36.309 -29.9166 -29.1233 36.9386
-13.1724 -12.8963 -36.1246 -30.0972 -29.2963 36.8292
-13.3233 -13.0432 -35.9407 -30.2781 -29.4695 36.7192
-13.4752 -13.191 -35.7574 -30.4592 -29.643 36.6085
-13.6279 -13.3397 -35.5747 -30.6406 -29.8167 36.4971
-13.7816 -13.4892 -35.3925 -30.8222 -29.9906 36.3851
-13.9361 -13.6396 -35.2108 -31.0041 -30.1647 36.2723
-14.0916 -13.7908 -35.0297 -31.1862 -30.3391 36.1589
-14.248 -13.943 -34.8492 -31.3686 -30.5136 36.0448
-14.4053 -14.096 -34.6693 -31.5513 -30.6885 35.9299
-14.5635 -14.2499 -34.4899 -31.7342 -30.8635 35.8144
-14.7226 -14.4046 -34.3111 -31.9173 -31.0389 35.6981
-14.8827 -14.5602 -34.1329 -32.1008 -31.2144 35.5812
-15.0437 -14.7168 -33.9553 -32.2845 -31.3902 35.4635
-15.2055 -14.8741 -33.7783 -32.4684 -31.5663 35.345
-15.3683 -15.0324 -33.6019 -32.6527 -31.7426 35.2259
-15.5321 -15.1916 -33.426 -32.8372 -31.9192 35.106
-15.6967 -15.3516 -33.2508 -33.022 -32.0961 34.9853
-15.8623 -15.5125 -33.0762 -33.2071 -32.2732 34.8639
-16.0288 -15.6743 -32.9022 -33.3924 -32.4506 34.7417
-16.1962 -15.837 -32.7288 -33.5781 -32.6282 34.6188
-16.3646 -16.0006 -32.556 -33.764 -32.8062 34.4951
-16.5338 -16.1651 -32.3838 -33.9502 -32.9844 34.3706
-16.7041 -16.3305 -32.2123 -34.1368 -33.1629 34.2453
-16.8752 -16.4967 -32.0414 -34.3236 -33.3417 34.1192
-17.0473 -16.6639 -31.8711 -34.5107 -33.5208 33.9923
-17.2203 -16.8319 -31.7014 -34.6981 -33.7002 33.8647
-17.3943 -17.0009 -31.5324 -34.8858 -33.8799 33.7362
-17.5692 -17.1707 -31.3641 -35.0739 -34.0598 33.6069
-17.745 -17.3415 -31.1964 -35.2622 -34.2401 33.4767
-17.9218 -17.5131 -31.0293 -35.4509 -34.4208 33.3458
-18.0995 -17.6857 -30.8629 -35.6398 -34.6017 33.214
-18.2782 -17.8592 -30.6972 -35.8291 -34.7829 33.0813
-18.4578 -18.0335 -30.5321 -36.0187 -34.9645 32.9478
-18.6384 -18.2088 -30.3677 -36.2087 -35.1464 32.8134
-18.8199 -18.385 -30.204 -36.399 -35.3286 32.6782
-19.0024 -18.5621 -30.0409 -36.5896 -35.5112 32.5421
-19.1858 -18.7401 -29.8786 -36.7805 -35.6941 32.4051
-19.3702 -18.919 -29.7169 -36.9718 -35.8774 32.2672
-19.5555 -19.0989 -29.5559 -37.1634 -36.061 32.1284
-19.7418 -19.2796 -29.3956 -37.3553 -36.245 31.9887
-19.9291 -19.4613 -29.236 -37.5476 -36.4293 31.8481
-20.1173 -19.6439 -29.0771 -37.7403 -36.614 31.7066
-20.3065 -19.8275 -28.9189 -37.9333 -36.799 31.5642
-20.4966 -20.0119 -28.7615 -38.1267 -36.9844 31.4208
-20.6877 -20.1973 -28.6047 -38.3204 -37.1702 31.2764
-20.8798 -20.3836 -28.4487 -38.5145 -37.3564 31.1312
-21.0729 -20.5709 -28.2934 -38.709 -37.543 30.9849
-21.2669 -20.7591 -28.1388 -38.9038 -37.7299 30.8377
-21.4619 -20.9482 -27.985 -39.099 -37.9173 30.6895
-21.6579 -21.1382 -27.832 -39.2946 -38.1051 30.5403
-21.8549 -21.3292 -27.6796 -39.4906 -38.2932 30.3901
-22.0528 -21.5212 -27.5281 -39.6869 -38.4818 30.2389
-22.2517 -21.714 -27.3772 -39.8837 -38.6708 30.0867
-22.4517 -21.9079 -27.2272 -40.0808 -38.8602 29.9335
-22.6526 -22.1026 -27.0779 -40.2783 -39.05 29.7792
-22.8544 -22.2984 -26.9294 -40.4763 -39.2403 29.6239
-23.0573 -22.495 -26.7817 -40.6746 -39.431 29.4676
-23.2612 -22.6927 -26.6347 -40.8734 -39.6222 29.3101
-23.466 -22.8913 -26.4886 -41.0725 -39.8138 29.1517
-23.6719 -23.0908 -26.3432 -41.2721 -40.0058 28.9921
-23.8788 -23.2913 -26.1986 -41.4721 -40.1983 28.8314
-24.0866 -23.4928 -26.0549 -41.6726 -40.3913 28.6697
-24.2955 -23.6952 -25.9119 -41.8734 -40.5847 28.5068
-24.5054 -23.8986 -25.7698 -42.0747 -40.7786 28.3428
-24.7162 -24.103 -25.6285 -42.2765 -40.973 28.1777
-24.9281 -24.3084 -25.488 -42.4786 -41.1679 28.0114
-25.141 -24.5147 -25.3484 -42.6813 -41.3633 27.844
-25.3549 -24.722 -25.2096 -42.8843 -41.5591 27.6754
-25.5699 -24.9303 -25.0716 -43.0879 -41.7555 27.5056
-25.7858 -25.1396 -24.9345 -43.2919 -41.9524 27.3346
-26.0028 -25.3498 -24.7983 -43.4963 -42.1497 27.1625
-26.2208 -25.5611 -24.6629 -43.7013 -42.3477 26.9891
-26.4398 -25.7733 -24.5284 -43.9067 -42.5461 26.8145
-26.6599 -25.9865 -24.3948 -44.1126 -42.7451 26.6387
-26.8809 -26.2008 -24.262 -44.319 -42.9446 26.4616
-27.103 -26.416 -24.1302 -44.5258 -43.1446 26.2833
-27.3262 -26.6322 -23.9992 -44.7332 -43.3452 26.1037
-27.5504 -26.8494 -23.8691 -44.9411 -43.5464 25.9228
-27.7756 -27.0677 -23.74 -45.1495 -43.7481 25.7406
-28.0019 -27.2869 -23.6117 -45.3584 -43.9504 25.5571
-28.2292 -27.5072 -23.4844 -45.5678 -44.1533 25.3722
-28.4576 -27.7284 -23.358 -45.7777 -44.3567 25.1861
-28.687 -27.9507 -23.2325 -45.9882 -44.5608 24.9986
-28.9174 -28.174 -23.108 -46.1992 -44.7654 24.8097
-29.149 -28.3984 -22.9844 -46.4107 -44.9706 24.6194
-29.3815 -28.6238 -22.8618 -46.6228 -45.1765 24.4277
-29.6152 -28.8502 -22.7402 -46.8354 -45.383 24.2346
-29.8499 -29.0776 -22.6195 -47.0486 -45.59 24.0401
-30.0857 -29.3061 -22.4998 -47.2624 -45.7978 23.8442
-30.3225 -29.5356 -22.381 -47.4767 -46.0061 23.6468
-30.5604 -29.7661 -22.2633 -47.6916 -46.2151 23.4479
-30.7994 -29.9977 -22.1466 -47.9071 -46.4247 23.2475
-31.0395 -30.2304 -22.0308 -48.1232 -46.635 23.0457
-31.2807 -30.4641 -21.9161 -48.3399 -46.846 22.8423
-31.5229 -30.6988 -21.8024 -48.5571 -47.0576 22.6373
-31.7662 -30.9346 -21.6897 -48.775 -47.2699 22.4308
-32.0107 -31.1715 -21.5781 -48.9935 -47.4829 22.2228
-32.2562 -31.4095 -21.4675 -49.2126 -47.6966 22.0131
-32.5028 -31.6485 -21.358 -49.4324 -47.911 21.8018
-32.7505 -31.8886 -21.2495 -49.6528 -48.1261 21.5889
-32.9993 -32.1298 -21.1421 -49.8738 -48.3419 21.3744
-33.2492 -32.372 -21.0357 -50.0955 -48.5585 21.1581
-33.5003 -32.6153 -20.9305 -50.3178 -48.7757 20.9402
-33.7524 -32.8598 -20.8263 -50.5408 -48.9937 20.7206
-34.0057 -33.1053 -20.7233 -50.7645 -49.2125 20.4993
-34.2601 -33.3519 -20.6213 -50.9888 -49.4319 20.2762
-34.5156 -33.5996 -20.5205 -51.2139 -49.6522 20.0513
-34.7722 -33.8484 -20.4208 -51.4396 -49.8732 19.8246
-35.03 -34.0983 -20.3223 -51.666 -50.095 19.5962
-35.2889 -34.3494 -20.2249 -51.8931 -50.3176 19.3658
-35.5489 -34.6015 -20.1286 -52.121 -50.5409 19.1337
-35.8101 -34.8548 -20.0335 -52.3496 -50.7651 18.8996
-36.0724 -35.1092 -19.9396 -52.5789 -50.9901 18.6636
-36.3359 -35.3647 -19.8469 -52.8089 -51.2158 18.4257
-36.6005 -35.6213 -19.7554 -53.0397 -51.4424 18.1859
-36.8663 -35.8791 -19.665 -53.2713 -51.6699 17.9441
-37.1332 -36.138 -19.5759 -53.5036 -51.8981 17.7002
-37.4013 -36.3981 -19.488 -53.7367 -52.1273 17.4543
-37.6706 -36.6593 -19.4014 -53.9705 -52.3572 17.2064
-37.941 -36.9216 -19.316 -54.2052 -52.588 16.9564
-38.2126 -37.1852 -19.2318 -54.4406 -52.8197 16.7042
-38.4854 -37.4498 -19.1489 -54.6768 -53.0523 16.45
-38.7594 -37.7157 -19.0673 -54.9139 -53.2858 16.1935
-39.0345 -37.9827 -18.987 -55.1518 -53.5201 15.9349
-39.3109 -38.2509 -18.908 -55.3904 -53.7554 15.674
-39.5885 -38.5203 -18.8302 -55.63 -53.9915 15.4109
-39.8672 -38.7908 -18.7539 -55.8703 -54.2286 15.1454
-40.1472 -39.0625 -18.6788 -56.1115 -54.4666 14.8777
-40.4283 -39.3355 -18.6051 -56.3536 -54.7055 14.6076
-40.7107 -39.6096 -18.5327 -56.5965 -54.9454 14.3351
-40.9943 -39.8849 -18.4617 -56.8403 -55.1862 14.0603
-41.2791 -40.1615 -18.3921 -57.085 -55.428 13.7829
-41.5651 -40.4392 -18.3239 -57.3306 -55.6708 13.5031
-41.8524 -40.7182 -18.2571 -57.577 -55.9145 13.2208
-42.1409 -40.9984 -18.1917 -57.8244 -56.1593 12.9359
-42.4306 -41.2798 -18.1277 -58.0727 -56.405 12.6485
-42.7216 -41.5624 -18.0652 -58.3218 -56.6517 12.3584
-43.0139 -41.8463 -18.0041 -58.572 -56.8995 12.0657
-43.3074 -42.1314 -17.9445 -58.823 -57.1483 11.7702
-43.6021 -42.4178 -17.8864 -59.075 -57.3981 11.4721
-43.8981 -42.7054 -17.8298 -59.328 -57.649 11.1712
-44.1954 -42.9943 -17.7747 -59.5819 -57.9009 10.8674
-44.4939 -43.2844 -17.7212 -59.8368 -58.1539 10.5608
-44.7937 -43.5758 -17.6691 -60.0927 -58.408 10.2513
-45.0948 -43.8685 -17.6186 -60.3496 -58.6632 9.93891
-45.3972 -44.1624 -17.5697 -60.6074 -58.9195 9.6235
-45.7009 -44.4577 -17.5224 -60.8663 -59.177 9.30507
-46.0059 -44.7542 -17.4767 -61.1262 -59.4355 8.98357
-46.3122 -45.052 -17.4326 -61.3872 -59.6952 8.65896
-46.6198 -45.3512 -17.3901 -61.6492 -59.956 8.33117
-46.9287 -45.6516 -17.3493 -61.9122 -60.2181 8.00018
-47.2389 -45.9533 -17.3101 -62.1763 -60.4812 7.66591
-47.5504 -46.2564 -17.2726 -62.4415 -60.7456 7.32834
-47.8633 -46.5608 -17.2368 -62.7078 -61.0112 6.98739
-48.1775 -46.8665 -17.2027 -62.9751 -61.278 6.64303
-48.4931 -47.1736 -17.1704 -63.2436 -61.546 6.29519
-48.81 -47.482 -17.1398 -63.5132 -61.8153 5.94381
-49.1282 -47.7917 -17.1109 -63.7839 -62.0858 5.58885
-49.4478 -48.1028 -17.0839 -64.0558 -62.3576 5.23025
-49.7688 -48.4153 -17.0586 -64.3289 -62.6307 4.86793
-50.0911 -48.7291 -17.0352 -64.6031 -62.9051 4.50184
-50.4148 -49.0444 -17.0136 -64.8784 -63.1808 4.13193
-50.7399 -49.3609 -16.9939 -65.155 -63.4578 3.75811
-51.0663 -49.6789 -16.976 -65.4328 -63.7362 3.38034
-51.3942 -49.9983 -16.9601 -65.7118 -64.0159 2.99853
-51.7235 -50.3191 -16.9461 -65.992 -64.297 2.61263
-52.0541 -50.6413 -16.934 -66.2734 -64.5794 2.22256
-52.3862 -50.9649 -16.9238 -66.5561 -64.8633 1.82824
-52.7197 -51.2899 -16.9157 -66.8401 -65.1486 1.4296
-53.0546 -51.6164 -16.9095 -67.1254 -65.4353 1.02658
-53.3909 -51.9443 -16.9054 -67.4119 -65.7234 0.619075
-53.7287 -52.2736 -16.9033 -67.6998 -66.013 0.207023
-54.0679 -52.6044 -16.9033 -67.989 -66.3041 -0.209664
-54.4086 -52.9367 -16.9054 -68.2795 -66.5967 -0.63107
-54.7507 -53.2704 -16.9097 -68.5713 -66.8908 -1.05728
-55.0943 -53.6056 -16.916 -68.8645 -67.1864 -1.48839
-55.4394 -53.9422 -16.9245 -69.1591 -67.4836 -1.92448
-55.7859 -54.2804 -16.9353 -69.4551 -67.7823 -2.36565
-56.1339 -54.6201 -16.9482 -69.7525 -68.0826 -2.81199
-56.4834 -54.9612 -16.9634 -70.0513 -68.3844 -3.26361
-56.8344 -55.3039 -16.9808 -70.3515 -68.6879 -3.7206
-57.187 -55.6481 -17.0006 -70.6531 -68.993 -4.18307
-57.541 -55.9938 -17.0227 -70.9562 -69.2998 -4.65112
-57.8965 -56.3411 -17.0471 -71.2608 -69.6082 -5.12487
-58.2536 -56.6899 -17.0739 -71.5669 -69.9183 -5.60442
-58.6122 -57.0403 -17.1031 -71.8744 -70.2301 -6.0899
-58.9723 -57.3922 -17.1348 -72.1835 -70.5436 -6.58141
-59.334 -57.7457 -17.169 -72.4941 -70.8588 -7.07909
-59.6973 -58.1008 -17.2056 -72.8062 -71.1758 -7.58306
-60.0621 -58.4575 -17.2448 -73.1199 -71.4946 -8.09345
-60.4285 -58.8158 -17.2865 -73.4351 -71.8151 -8.61039
-60.7964 -59.1756 -17.3309 -73.7519 -72.1374 -9.13401
-61.166 -59.5371 -17.3779 -74.0703 -72.4616 -9.66446
-61.5371 -59.9003 -17.4275 -74.3904 -72.7876 -10.2019
-61.9099 -60.265 -17.4799 -74.712 -73.1154 -10.7464
-62.2843 -60.6314 -17.535 -75.0352 -73.4452 -11.2982
-62.6603 -60.9995 -17.5929 -75.3602 -73.7768 -11.8575
-63.0379 -61.3692 -17.6536 -75.6867 -74.1104 -12.4243
-63.4171 -61.7406 -17.7171 -76.015 -74.4458 -12.9989
-63.798 -62.1136 -17.7836 -76.3449 -74.7833 -13.5815
-64.1806 -62.4884 -17.8529 -76.6765 -75.1226 -14.1721
-64.5648 -62.8649 -17.9253 -77.0098 -75.464 -14.7711
-64.9507 -63.243 -18.0007 -77.3448 -75.8074 -15.3785
-65.3382 -63.6229 -18.0791 -77.6815 -76.1528 -15.9946
-65.7275 -64.0046 -18.1606 -78.02 -76.5002 -16.6196
-66.1184 -64.3879 -18.2453 -78.3602 -76.8497 -17.2537
-66.5111 -64.7731 -18.3331 -78.7022 -77.2013 -17.8971
-66.9055 -65.16 -18.4242 -79.046 -77.5549 -18.55
-67.3016 -65.5486 -18.5186 -79.3915 -77.9107 -19.2127
-67.6994 -65.9391 -18.6164 -79.7387 -78.2685 -19.8853
-68.0989 -66.3313 -18.7175 -80.0878 -78.6285 -20.5682
-68.5003 -66.7254 -18.8221 -80.4386 -78.9906 -21.2616
-68.9033 -67.1212 -18.9301 -80.7912 -79.3549 -21.9657
-69.3082 -67.5189 -19.0417 -81.1456 -79.7214 -22.6808
-69.7148 -67.9184 -19.1569 -81.5018 -80.09 -23.4072
-70.1232 -68.3198 -19.2758 -81.8598 -80.4608 -24.1452
-70.5334 -68.723 -19.3984 -82.2196 -80.8338 -24.8951
-70.9454 -69.1281 -19.5247 -82.5811 -81.209 -25.6571
-71.3592 -69.5351 -19.6549 -82.9445 -81.5864 -26.4317
-71.7748 -69.944 -19.7891 -83.3096 -81.9661 -27.2191
-72.1923 -70.3548 -19.9271 -83.6764 -82.3479 -28.0197
-72.6116 -70.7675 -20.0693 -84.045 -82.732 -28.8338
-73.0327 -71.1821 -20.2155 -84.4154 -83.1183 -29.6619
-73.4558 -71.5987 -20.3659 -84.7874 -83.5067 -30.5042
-73.8806 -72.0172 -20.5205 -85.1612 -83.8974 -31.3612
-74.3074 -72.4376 -20.6795 -85.5366 -84.2903 -32.2334
