-3.31271 69.1093 -88.0877 -9.10847 -16.186 50.386
-3.35842 69.0281 -87.8358 -9.1737 -16.3018 50.3875
-3.40445 68.9463 -87.5838 -9.23899 -16.4176 50.3889
-3.45081 68.8639 -87.3319 -9.30435 -16.5336 50.3901
-3.49749 68.7809 -87.0799 -9.36977 -16.6496 50.3912
-3.5445 68.6974 -86.828 -9.43526 -16.7658 50.3923
-3.59184 68.6133 -86.576 -9.50081 -16.8821 50.3932
-3.63951 68.5286 -86.324 -9.56642 -16.9985 50.3939
-3.68751 68.4433 -86.0721 -9.63211 -17.1151 50.3946
-3.73583 68.3574 -85.8201 -9.69786 -17.2317 50.3952
-3.78449 68.271 -85.5681 -9.76367 -17.3485 50.3956
-3.83347 68.1839 -85.3161 -9.82955 -17.4653 50.396
-3.88278 68.0963 -85.0642 -9.8955 -17.5823 50.3962
-3.93242 68.0081 -84.8122 -9.96152 -17.6995 50.3963
-3.9824 67.9193 -84.5602 -10.0276 -17.8167 50.3963
-4.0327 67.83 -84.3082 -10.0938 -17.9341 50.3961
-4.08333 67.74 -84.0562 -10.16 -18.0516 50.3959
-4.1343 67.6494 -83.8043 -10.2263 -18.1692 50.3955
-4.1856 67.5583 -83.5523 -10.2926 -18.2869 50.395
-4.23723 67.4666 -83.3003 -10.3591 -18.4048 50.3944
-4.28919 67.3742 -83.0483 -10.4255 -18.5227 50.3937
-4.34148 67.2813 -82.7964 -10.4921 -18.6409 50.3929
-4.39411 67.1878 -82.5444 -10.5588 -18.7591 50.3919
-4.44707 67.0937 -82.2924 -10.6255 -18.8774 50.3909
-4.50036 66.9991 -82.0405 -10.6922 -18.9959 50.3897
-4.55399 66.9038 -81.7885 -10.7591 -19.1145 50.3884
-4.60795 66.8079 -81.5366 -10.826 -19.2333 50.387
-4.66225 66.7115 -81.2847 -10.893 -19.3521 50.3854
-4.71688 66.6144 -81.0328 -10.9601 -19.4711 50.3838
-4.77185 66.5167 -80.7808 -11.0272 -19.5903 50.382
-4.82716 66.4185 -80.5289 -11.0944 -19.7095 50.3801
-4.8828 66.3196 -80.277 -11.1617 -19.8289 50.3781
-4.93877 66.2202 -80.0252 -11.2291 -19.9485 50.376
-4.99509 66.1202 -79.7733 -11.2965 -20.0681 50.3737
-5.05174 66.0195 -79.5214 -11.3641 -20.1879 50.3714
-5.10873 65.9183 -79.2696 -11.4316 -20.3079 50.3689
-5.16606 65.8164 -79.0177 -11.4993 -20.4279 50.3663
-5.22372 65.714 -78.7659 -11.5671 -20.5481 50.3635
-5.28173 65.611 -78.5141 -11.6349 -20.6685 50.3607
-5.34007 65.5073 -78.2623 -11.7028 -20.7889 50.3577
-5.39875 65.4031 -78.0105 -11.7707 -20.9096 50.3546
-5.45778 65.2982 -77.7588 -11.8388 -21.0303 50.3514
-5.51714 65.1928 -77.507 -11.9069 -21.1512 50.3481
-5.57685 65.0867 -77.2553 -11.9751 -21.2722 50.3446
-5.63689 64.98 -77.0036 -12.0434 -21.3934 50.341
-5.69728 64.8728 -76.7519 -12.1118 -21.5147 50.3373
-5.75801 64.7649 -76.5002 -12.1803 -21.6362 50.3335
-5.81908 64.6564 -76.2485 -12.2488 -21.7578 50.3296
-5.8805 64.5473 -75.9969 -12.3174 -21.8796 50.3255
-5.94226 64.4376 -75.7453 -12.3861 -22.0015 50.3213
-6.00436 64.3273 -75.4937 -12.4549 -22.1235 50.317
-6.06681 64.2164 -75.2421 -12.5238 -22.2457 50.3126
-6.1296 64.1049 -74.9905 -12.5927 -22.368 50.308
-6.19273 63.9927 -74.739 -12.6618 -22.4905 50.3033
-6.25622 63.8799 -74.4875 -12.7309 -22.6132 50.2985
-6.32004 63.7666 -74.236 -12.8001 -22.736 50.2936
-6.38422 63.6526 -73.9846 -12.8694 -22.8589 50.2885
-6.44874 63.538 -73.7331 -12.9388 -22.982 50.2833
-6.51361 63.4228 -73.4817 -13.0083 -23.1053 50.278
-6.57882 63.3069 -73.2304 -13.0778 -23.2287 50.2726
-6.64438 63.1905 -72.979 -13.1475 -23.3522 50.267
-6.7103 63.0734 -72.7277 -13.2172 -23.4759 50.2614
-6.77656 62.9557 -72.4764 -13.2871 -23.5998 50.2555
-6.84317 62.8374 -72.2251 -13.357 -23.7238 50.2496
-6.91013 62.7185 -71.9739 -13.427 -23.848 50.2436
-6.97744 62.5989 -71.7227 -13.4971 -23.9724 50.2374
-7.0451 62.4788 -71.4715 -13.5674 -24.0969 50.231
-7.11311 62.358 -71.2204 -13.6377 -24.2215 50.2246
-7.18147 62.2365 -70.9693 -13.7081 -24.3464 50.218
-7.25019 62.1145 -70.7182 -13.7786 -24.4714 50.2113
-7.31926 61.9918 -70.4672 -13.8492 -24.5965 50.2045
-7.38868 61.8685 -70.2162 -13.9199 -24.7219 50.1975
-7.45846 61.7446 -69.9652 -13.9907 -24.8474 50.1905
-7.52859 61.6201 -69.7143 -14.0616 -24.973 50.1832
-7.59908 61.4949 -69.4634 -14.1327 -25.0989 50.1759
-7.66992 61.3691 -69.2125 -14.2038 -25.2249 50.1684
-7.74111 61.2426 -68.9617 -14.275 -25.3511 50.1608
-7.81267 61.1156 -68.7109 -14.3463 -25.4774 50.153
-7.88458 60.9879 -68.4602 -14.4178 -25.6039 50.1452
-7.95684 60.8595 -68.2094 -14.4894 -25.7306 50.1372
-8.02947 60.7306 -67.9588 -14.561 -25.8575 50.129
-8.10245 60.6009 -67.7082 -14.6328 -25.9846 50.1207
-8.1758 60.4707 -67.4576 -14.7047 -26.1118 50.1123
-8.2495 60.3398 -67.207 -14.7767 -26.2392 50.1038
-8.32357 60.2083 -66.9565 -14.8489 -26.3668 50.0951
-8.39799 60.0762 -66.7061 -14.9211 -26.4946 50.0863
-8.47278 59.9434 -66.4557 -14.9935 -26.6225 50.0773
-8.54793 59.8099 -66.2053 -15.066 -26.7507 50.0682
-8.62344 59.6759 -65.955 -15.1386 -26.879 50.059
-8.69931 59.5411 -65.7047 -15.2114 -27.0075 50.0496
-8.77555 59.4058 -65.4545 -15.2843 -27.1362 50.0401
-8.85215 59.2698 -65.2043 -15.3573 -27.2651 50.0304
-8.92912 59.1331 -64.9542 -15.4304 -27.3942 50.0206
-9.00646 58.9958 -64.7041 -15.5037 -27.5235 50.0107
-9.08416 58.8579 -64.4541 -15.5771 -27.653 50.0006
-9.16223 58.7193 -64.2041 -15.6507 -27.7827 49.9903
-9.24067 58.5801 -63.9542 -15.7244 -27.9125 49.9799
-9.31947 58.4402 -63.7043 -15.7983 -28.0426 49.9694
-9.39865 58.2996 -63.4545 -15.8723 -28.1729 49.9587
-9.4782 58.1585 -63.2047 -15.9464 -28.3034 49.9479
-9.55812 58.0166 -62.955 -16.0207 -28.4341 49.9369
-9.6384 57.8741 -62.7053 -16.0952 -28.565 49.9257
-9.71907 57.731 -62.4557 -16.1698 -28.6961 49.9144
-9.8001 57.5872 -62.2062 -16.2445 -28.8274 49.9029
-9.88151 57.4427 -61.9567 -16.3195 -28.9589 49.8913
-9.9633 57.2976 -61.7073 -16.3946 -29.0906 49.8795
-10.0455 57.1518 -61.4579 -16.4699 -29.2226 49.8675
-10.128 57.0053 -61.2086 -16.5453 -29.3547 49.8554
-10.2109 56.8582 -60.9594 -16.6209 -29.4871 49.8431
-10.2942 56.7105 -60.7102 -16.6967 -29.6197 49.8306
-10.3779 56.562 -60.4611 -16.7727 -29.7526 49.818
-10.4619 56.4129 -60.212 -16.8489 -29.8856 49.8052
-10.5464 56.2632 -59.963 -16.9252 -30.0189 49.7922
-10.6312 56.1128 -59.7141 -17.0018 -30.1524 49.779
-10.7164 55.9617 -59.4652 -17.0785 -30.2862 49.7656
-10.802 55.8099 -59.2164 -17.1555 -30.4201 49.752
-10.8879 55.6575 -58.9677 -17.2326 -30.5543 49.7382
-10.9743 55.5043 -58.719 -17.31 -30.6888 49.7243
-11.061 55.3506 -58.4705 -17.3875 -30.8235 49.7101
-11.1482 55.1961 -58.2219 -17.4653 -30.9584 49.6957
-11.2357 55.041 -57.9735 -17.5433 -31.0936 49.6812
-11.3236 54.8852 -57.7251 -17.6215 -31.229 49.6664
-11.4119 54.7287 -57.4768 -17.7 -31.3646 49.6513
-11.5006 54.5715 -57.2286 -17.7787 -31.5005 49.6361
-11.5897 54.4137 -56.9805 -17.8576 -31.6367 49.6206
-11.6792 54.2552 -56.7324 -17.9367 -31.7731 49.6049
-11.7691 54.096 -56.4844 -18.0161 -31.9098 49.5889
-11.8593 53.9361 -56.2365 -18.0958 -32.0467 49.5727
-11.95 53.7755 -55.9887 -18.1757 -32.1839 49.5563
-12.0411 53.6142 -55.741 -18.2558 -32.3214 49.5396
-12.1326 53.4523 -55.4933 -18.3362 -32.4591 49.5226
-12.2245 53.2896 -55.2457 -18.4169 -32.597 49.5054
-12.3167 53.1263 -54.9983 -18.4979 -32.7353 49.4878
-12.4094 52.9623 -54.7509 -18.5791 -32.8738 49.47
-12.5025 52.7976 -54.5036 -18.6605 -33.0126 49.4519
-12.596 52.6322 -54.2563 -18.7423 -33.1517 49.4335
-12.69 52.466 -54.0092 -18.8244 -33.291 49.4147
-12.7843 52.2992 -53.7622 -18.9067 -33.4306 49.3957
-12.879 52.1317 -53.5153 -18.9893 -33.5705 49.3763
-12.9742 51.9635 -53.2684 -19.0722 -33.7107 49.3566
-13.0698 51.7946 -53.0217 -19.1554 -33.8511 49.3365
-13.1657 51.625 -52.7751 -19.2389 -33.9919 49.3161
-13.2621 51.4547 -52.5285 -19.3227 -34.1329 49.2953
-13.359 51.2837 -52.2821 -19.4068 -34.2742 49.2742
-13.4562 51.112 -52.0358 -19.4912 -34.4158 49.2526
-13.5539 50.9395 -51.7896 -19.5759 -34.5577 49.2307
-13.652 50.7664 -51.5435 -19.6609 -34.6998 49.2083
-13.7505 50.5925 -51.2975 -19.7462 -34.8423 49.1855
-13.8494 50.418 -51.0516 -19.8318 -34.9851 49.1623
-13.9488 50.2427 -50.8059 -19.9177 -35.1281 49.1387
-14.0486 50.0667 -50.5602 -20.0039 -35.2714 49.1146
-14.1488 49.89 -50.3147 -20.0904 -35.415 49.09
-14.2495 49.7125 -50.0693 -20.1772 -35.5589 49.065
-14.3506 49.5344 -49.8241 -20.2643 -35.7031 49.0394
-14.4522 49.3555 -49.5789 -20.3517 -35.8476 49.0134
-14.5541 49.1759 -49.3339 -20.4394 -35.9923 48.9868
-14.6565 48.9956 -49.0891 -20.5274 -36.1374 48.9598
-14.7594 48.8145 -48.8443 -20.6157 -36.2827 48.9322
-14.8627 48.6328 -48.5998 -20.7042 -36.4283 48.904
-14.9664 48.4503 -48.3553 -20.7931 -36.5742 48.8753
-15.0706 48.267 -48.111 -20.8822 -36.7203 48.8461
-15.1753 48.0831 -47.8668 -20.9715 -36.8668 48.8162
-15.2803 47.8984 -47.6228 -21.0611 -37.0135 48.7858
-15.3859 47.7129 -47.379 -21.151 -37.1605 48.7548
-15.4919 47.5267 -47.1353 -21.2411 -37.3077 48.7232
-15.5983 47.3398 -46.8918 -21.3314 -37.4552 48.6909
-15.7052 47.1522 -46.6484 -21.422 -37.6029 48.6581
-15.8125 46.9638 -46.4052 -21.5127 -37.751 48.6246
-15.9203 46.7747 -46.1621 -21.6037 -37.8992 48.5905
-16.0285 46.5848 -45.9193 -21.6949 -38.0477 48.5557
-16.1372 46.3942 -45.6766 -21.7862 -38.1965 48.5203
-16.2464 46.2029 -45.4341 -21.8777 -38.3455 48.4842
-16.356 46.0108 -45.1917 -21.9694 -38.4947 48.4475
-16.4661 45.8179 -44.9496 -22.0613 -38.6442 48.4101
-16.5766 45.6243 -44.7076 -22.1532 -38.7938 48.3721
-16.6876 45.43 -44.4659 -22.2454 -38.9438 48.3334
-16.7991 45.2349 -44.2243 -22.3376 -39.0939 48.294
-16.911 45.039 -43.9829 -22.4299 -39.2442 48.254
-17.0234 44.8424 -43.7418 -22.5224 -39.3948 48.2133
-17.1362 44.6451 -43.5008 -22.6149 -39.5455 48.1719
-17.2495 44.447 -43.2601 -22.7076 -39.6965 48.1299
-17.3633 44.2481 -43.0195 -22.8002 -39.8477 48.0872
-17.4775 44.0485 -42.7792 -22.893 -39.999 48.0438
-17.5922 43.8481 -42.5391 -22.9858 -40.1506 47.9998
-17.7074 43.647 -42.2992 -23.0786 -40.3023 47.9552
-17.823 43.4451 -42.0595 -23.1715 -40.4542 47.9099
-17.9391 43.2425 -41.8201 -23.2644 -40.6063 47.8639
-18.0557 43.039 -41.5809 -23.3574 -40.7586 47.8173
-18.1727 42.8349 -41.3419 -23.4503 -40.911 47.7701
-18.2902 42.6299 -41.1032 -23.5432 -41.0637 47.7223
-18.4081 42.4242 -40.8647 -23.6362 -41.2165 47.6738
-18.5265 42.2178 -40.6264 -23.7291 -41.3695 47.6247
-18.6454 42.0105 -40.3884 -23.8221 -41.5226 47.575
-18.7648 41.8025 -40.1507 -23.915 -41.6759 47.5248
-18.8846 41.5938 -39.9132 -24.0079 -41.8294 47.4739
-19.0048 41.3842 -39.676 -24.1008 -41.9831 47.4224
-19.1256 41.1739 -39.439 -24.1936 -42.1369 47.3704
-19.2468 40.9629 -39.2022 -24.2865 -42.2909 47.3178
-19.3684 40.751 -38.9658 -24.3793 -42.445 47.2647
-19.4906 40.5384 -38.7296 -24.472 -42.5993 47.211
-19.6131 40.325 -38.4937 -24.5648 -42.7538 47.1568
-19.7362 40.1109 -38.258 -24.6575 -42.9084 47.102
-19.8597 39.896 -38.0227 -24.7502 -43.0632 47.0467
-19.9837 39.6803 -37.7876 -24.8429 -43.2182 46.9909
-20.1082 39.4638 -37.5528 -24.9355 -43.3734 46.9345
-20.2331 39.2465 -37.3182 -25.0282 -43.5287 46.8777
-20.3584 39.0285 -37.084 -25.1208 -43.6842 46.8204
-20.4843 38.8097 -36.85 -25.2134 -43.8398 46.7625
-20.6106 38.5901 -36.6163 -25.306 -43.9957 46.7042
-20.7373 38.3697 -36.383 -25.3985 -44.1517 46.6454
-20.8646 38.1486 -36.1499 -25.4911 -44.3079 46.5861
-20.9922 37.9266 -35.9171 -25.5836 -44.4643 46.5264
-21.1204 37.7039 -35.6846 -25.6762 -44.6209 46.4662
-21.249 37.4804 -35.4524 -25.7688 -44.7777 46.4055
-21.3781 37.2562 -35.2206 -25.8614 -44.9346 46.3444
-21.5076 37.0311 -34.989 -25.9539 -45.0918 46.2828
-21.6376 36.8052 -34.7577 -26.0466 -45.2491 46.2208
-21.7681 36.5786 -34.5268 -26.1392 -45.4067 46.1583
-21.899 36.3512 -34.2962 -26.2319 -45.5644 46.0954
-22.0304 36.123 -34.0658 -26.3246 -45.7224 46.032
-22.1622 35.8939 -33.8358 -26.4173 -45.8806 45.9682
-22.2946 35.6641 -33.6062 -26.5101 -46.039 45.904
-22.4273 35.4336 -33.3768 -26.6029 -46.1976 45.8393
-22.5606 35.2022 -33.1478 -26.6958 -46.3564 45.7742
-22.6943 34.97 -32.9191 -26.7888 -46.5155 45.7087
-22.8285 34.737 -32.6907 -26.8818 -46.6748 45.6427
-22.9631 34.5032 -32.4626 -26.9749 -46.8343 45.5763
-23.0982 34.2687 -32.2349 -27.068 -46.994 45.5095
-23.2338 34.0333 -32.0075 -27.1613 -47.154 45.4423
-23.3698 33.7971 -31.7805 -27.2546 -47.3143 45.3746
-23.5064 33.5602 -31.5538 -27.348 -47.4747 45.3065
-23.6433 33.3224 -31.3274 -27.4416 -47.6355 45.238
-23.7808 33.0838 -31.1014 -27.5352 -47.7965 45.169
-23.9187 32.8444 -30.8757 -27.6289 -47.9577 45.0996
-24.0571 32.6042 -30.6504 -27.7228 -48.1192 45.0298
-24.1959 32.3632 -30.4254 -27.8167 -48.281 44.9596
-24.3352 32.1214 -30.2008 -27.9108 -48.443 44.8889
-24.475 31.8788 -29.9766 -28.005 -48.6053 44.8178
-24.6153 31.6354 -29.7526 -28.0993 -48.7679 44.7462
-24.756 31.3911 -29.5291 -28.1938 -48.9308 44.6742
-24.8972 31.1461 -29.3059 -28.2884 -49.0939 44.6017
-25.0389 30.9002 -29.0831 -28.3832 -49.2573 44.5288
-25.181 30.6535 -28.8606 -28.4781 -49.4211 44.4555
-25.3237 30.406 -28.6385 -28.5731 -49.5851 44.3817
-25.4668 30.1576 -28.4168 -28.6683 -49.7494 44.3075
-25.6104 29.9085 -28.1954 -28.7637 -49.914 44.2328
-25.7544 29.6585 -27.9745 -28.8592 -50.0789 44.1576
-25.8989 29.4077 -27.7539 -28.9549 -50.2441 44.082
-26.044 29.1561 -27.5336 -29.0508 -50.4097 44.0059
-26.1895 28.9036 -27.3138 -29.1468 -50.5755 43.9293
-26.3354 28.6503 -27.0944 -29.243 -50.7417 43.8523
-26.4819 28.3962 -26.8753 -29.3394 -50.9082 43.7748
-26.6288 28.1412 -26.6566 -29.436 -51.075 43.6968
-26.7762 27.8854 -26.4383 -29.5327 -51.2421 43.6183
-26.9241 27.6288 -26.2204 -29.6297 -51.4096 43.5393
-27.0725 27.3713 -26.0029 -29.7268 -51.5774 43.4599
-27.2214 27.113 -25.7858 -29.8241 -51.7455 43.3799
-27.3708 26.8539 -25.5691 -29.9217 -51.914 43.2995
-27.5206 26.5939 -25.3528 -30.0194 -52.0829 43.2185
-27.671 26.333 -25.1369 -30.1173 -52.252 43.137
-27.8218 26.0714 -24.9215 -30.2154 -52.4216 43.055
-27.9731 25.8088 -24.7064 -30.3138 -52.5914 42.9725
-28.1249 25.5454 -24.4917 -30.4123 -52.7617 42.8895
-28.2773 25.2812 -24.2775 -30.5111 -52.9323 42.806
-28.4301 25.0161 -24.0637 -30.6101 -53.1033 42.7219
-28.5834 24.7502 -23.8503 -30.7093 -53.2746 42.6372
-28.7371 24.4834 -23.6373 -30.8087 -53.4463 42.5521
-28.8914 24.2157 -23.4248 -30.9084 -53.6184 42.4663
-29.0462 23.9472 -23.2126 -31.0082 -53.7909 42.3801
-29.2015 23.6778 -23.001 -31.1083 -53.9637 42.2933
-29.3573 23.4076 -22.7897 -31.2086 -54.137 42.2059
-29.5136 23.1364 -22.5789 -31.3092 -54.3106 42.1179
