-100 0 50 0 0 -49
-100 -0.000199542 49.7547 0.00542514 -0.0799645 -49.1373
-99.9999 -0.000799789 49.5086 0.0108468 -0.160283 -49.2749
-99.9999 -0.00180252 49.2619 0.0162649 -0.240959 -49.4128
-99.9998 -0.00320952 49.0145 0.0216796 -0.321994 -49.5509
-99.9997 -0.0050226 48.7664 0.0270906 -0.403391 -49.6894
-99.9995 -0.00724358 48.5176 0.0324982 -0.485153 -49.8281
-99.9993 -0.00987428 48.2681 0.0379021 -0.567282 -49.967
-99.9991 -0.0129166 48.0179 0.0433025 -0.649782 -50.1063
-99.9989 -0.0163723 47.7671 0.0486992 -0.732655 -50.2458
-99.9986 -0.0202433 47.5155 0.0540923 -0.815903 -50.3857
-99.9984 -0.0245314 47.2632 0.0594818 -0.89953 -50.5258
-99.9981 -0.0292387 47.0102 0.0648677 -0.983538 -50.6662
-99.9977 -0.034367 46.7565 0.0702498 -1.06793 -50.8069
-99.9973 -0.0399182 46.5022 0.0756282 -1.15271 -50.9479
-99.997 -0.0458942 46.2471 0.081003 -1.23788 -51.0891
-99.9965 -0.0522971 45.9913 0.086374 -1.32344 -51.2307
-99.9961 -0.0591288 45.7348 0.0917412 -1.4094 -51.3726
-99.9956 -0.0663913 45.4775 0.0971046 -1.49576 -51.5147
-99.9951 -0.0740866 45.2196 0.102464 -1.58252 -51.6572
-99.9946 -0.0822167 44.961 0.10782 -1.66969 -51.7999
-99.994 -0.0907836 44.7016 0.113172 -1.75726 -51.943
-99.9935 -0.0997894 44.4415 0.11852 -1.84524 -52.0864
-99.9929 -0.109236 44.1807 0.123864 -1.93364 -52.23
-99.9922 -0.119126 43.9192 0.129205 -2.02246 -52.374
-99.9916 -0.129461 43.657 0.134541 -2.1117 -52.5183
-99.9909 -0.140243 43.394 0.139874 -2.20136 -52.6629
-99.9902 -0.151475 43.1304 0.145202 -2.29145 -52.8078
-99.9894 -0.163158 42.866 0.150526 -2.38198 -52.9531
-99.9887 -0.175295 42.6008 0.155847 -2.47293 -53.0986
-99.9879 -0.187887 42.335 0.161163 -2.56433 -53.2445
-99.9871 -0.200938 42.0684 0.166475 -2.65616 -53.3907
-99.9862 -0.214449 41.8011 0.171784 -2.74844 -53.5372
-99.9853 -0.228423 41.533 0.177088 -2.84117 -53.684
-99.9844 -0.242861 41.2642 0.182387 -2.93435 -53.8312
-99.9835 -0.257767 40.9947 0.187683 -3.02799 -53.9787
-99.9826 -0.273141 40.7245 0.192974 -3.12208 -54.1265
-99.9816 -0.288987 40.4534 0.198262 -3.21664 -54.2746
-99.9806 -0.305308 40.1817 0.203544 -3.31166 -54.4231
-99.9795 -0.322104 39.9092 0.208823 -3.40715 -54.5719
-99.9785 -0.339379 39.636 0.214097 -3.50312 -54.7211
-99.9774 -0.357136 39.362 0.219367 -3.59957 -54.8706
-99.9763 -0.375375 39.0873 0.224632 -3.6965 -55.0205
-99.9752 -0.394101 38.8118 0.229893 -3.79391 -55.1706
-99.974 -0.413315 38.5356 0.23515 -3.89181 -55.3212
-99.9728 -0.433019 38.2586 0.240402 -3.99021 -55.4721
-99.9716 -0.453217 37.9809 0.245649 -4.0891 -55.6233
-99.9703 -0.47391 37.7024 0.250892 -4.1885 -55.7749
-99.9691 -0.495102 37.4231 0.25613 -4.2884 -55.9269
-99.9678 -0.516795 37.1431 0.261364 -4.38881 -56.0792
-99.9665 -0.53899 36.8623 0.266592 -4.48974 -56.2318
-99.9651 -0.561692 36.5808 0.271817 -4.59118 -56.3849
-99.9637 -0.584902 36.2985 0.277036 -4.69315 -56.5383
-99.9624 -0.608624 36.0154 0.282251 -4.79565 -56.692
-99.9609 -0.632859 35.7315 0.28746 -4.89867 -56.8461
-99.9595 -0.657611 35.4469 0.292665 -5.00224 -57.0006
-99.958 -0.682882 35.1615 0.297865 -5.10634 -57.1555
-99.9565 -0.708674 34.8754 0.30306 -5.21099 -57.3108
-99.955 -0.734992 34.5884 0.30825 -5.31619 -57.4664
-99.9534 -0.761837 34.3007 0.313435 -5.42194 -57.6224
-99.9518 -0.789211 34.0122 0.318614 -5.52826 -57.7788
-99.9502 -0.817119 33.7229 0.323789 -5.63513 -57.9356
-99.9486 -0.845563 33.4329 0.328958 -5.74258 -58.0927
-99.9469 -0.874545 33.142 0.334122 -5.8506 -58.2503
-99.9453 -0.904069 32.8503 0.339281 -5.9592 -58.4083
-99.9435 -0.934138 32.5579 0.344435 -6.06838 -58.5666
-99.9418 -0.964753 32.2647 0.349583 -6.17816 -58.7254
-99.9401 -0.995919 31.9707 0.354726 -6.28852 -58.8845
-99.9383 -1.02764 31.6758 0.359863 -6.39949 -59.0441
-99.9365 -1.05991 31.3802 0.364994 -6.51106 -59.204
-99.9346 -1.09275 31.0838 0.370121 -6.62324 -59.3644
-99.9328 -1.12615 30.7866 0.375241 -6.73604 -59.5251
-99.9309 -1.16011 30.4885 0.380356 -6.84945 -59.6863
-99.9289 -1.19464 30.1897 0.385465 -6.9635 -59.8479
-99.927 -1.22975 29.8901 0.390568 -7.07817 -60.01
-99.925 -1.26542 29.5896 0.395665 -7.19348 -60.1724
-99.9231 -1.30168 29.2883 0.400756 -7.30944 -60.3353
-99.921 -1.33852 28.9863 0.405842 -7.42604 -60.4986
-99.919 -1.37594 28.6834 0.410921 -7.5433 -60.6623
-99.9169 -1.41395 28.3796 0.415994 -7.66122 -60.8265
-99.9148 -1.45255 28.0751 0.421061 -7.77981 -60.9911
-99.9127 -1.49175 27.7697 0.426122 -7.89907 -61.1561
-99.9106 -1.53154 27.4635 0.431177 -8.01901 -61.3216
-99.9084 -1.57194 27.1565 0.436225 -8.13964 -61.4876
-99.9062 -1.61294 26.8487 0.441267 -8.26095 -61.6539
-99.904 -1.65455 26.54 0.446302 -8.38297 -61.8208
-99.9017 -1.69677 26.2304 0.45133 -8.50569 -61.9881
-99.8995 -1.73961 25.9201 0.456352 -8.62912 -62.1558
-99.8972 -1.78306 25.6089 0.461368 -8.75327 -62.324
-99.8949 -1.82714 25.2968 0.466376 -8.87814 -62.4927
-99.8925 -1.87184 24.984 0.471378 -9.00374 -62.6618
-99.8901 -1.91718 24.6702 0.476372 -9.13009 -62.8314
-99.8878 -1.96315 24.3556 0.48136 -9.25717 -63.0015
-99.8853 -2.00975 24.0402 0.486341 -9.38501 -63.172
-99.8829 -2.057 23.7239 0.491314 -9.51361 -63.343
-99.8804 -2.10489 23.4068 0.49628 -9.64297 -63.5146
-99.8779 -2.15343 23.0888 0.501239 -9.77311 -63.6866
-99.8754 -2.20262 22.7699 0.50619 -9.90403 -63.8591
-99.8729 -2.25247 22.4502 0.511134 -10.0357 -64.032
-99.8703 -2.30298 22.1296 0.516071 -10.1682 -64.2055
-99.8677 -2.35415 21.8081 0.520999 -10.3016 -64.3795
-99.8651 -2.40599 21.4858 0.52592 -10.4357 -64.554
-99.8624 -2.45851 21.1626 0.530833 -10.5706 -64.729
-99.8598 -2.5117 20.8385 0.535738 -10.7064 -64.9045
-99.8571 -2.56557 20.5136 0.540635 -10.843 -65.0805
-99.8544 -2.62013 20.1877 0.545524 -10.9804 -65.257
-99.8516 -2.67538 19.861 0.550405 -11.1187 -65.4341
-99.8489 -2.73132 19.5334 0.555277 -11.2579 -65.6116
-99.8461 -2.78795 19.2049 0.560141 -11.3979 -65.7897
-99.8433 -2.8453 18.8755 0.564996 -11.5389 -65.9684
-99.8404 -2.90334 18.5452 0.569843 -11.6807 -66.1476
-99.8376 -2.9621 18.214 0.57468 -11.8234 -66.3273
-99.8347 -3.02158 17.8819 0.57951 -11.967 -66.5075
-99.8318 -3.08177 17.5489 0.58433 -12.1115 -66.6883
-99.8288 -3.14269 17.215 0.58914 -12.2569 -66.8697
-99.8259 -3.20434 16.8802 0.593942 -12.4033 -67.0516
-99.8229 -3.26673 16.5445 0.598735 -12.5506 -67.2341
-99.8199 -3.32985 16.2079 0.603518 -12.6989 -67.4171
-99.8169 -3.39371 15.8703 0.608291 -12.8481 -67.6007
-99.8138 -3.45833 15.5319 0.613055 -12.9983 -67.7849
-99.8107 -3.5237 15.1925 0.617809 -13.1495 -67.9697
-99.8076 -3.58983 14.8522 0.622553 -13.3017 -68.155
-99.8045 -3.65672 14.5109 0.627287 -13.4549 -68.3409
-99.8014 -3.72437 14.1688 0.63201 -13.6091 -68.5274
-99.7982 -3.79281 13.8257 0.636724 -13.7643 -68.7145
-99.795 -3.86202 13.4816 0.641427 -13.9206 -68.9022
-99.7918 -3.93201 13.1366 0.646119 -14.0779 -69.0905
-99.7885 -4.0028 12.7907 0.650801 -14.2363 -69.2794
-99.7853 -4.07438 12.4439 0.655471 -14.3957 -69.4689
-99.782 -4.14675 12.096 0.660131 -14.5562 -69.6591
-99.7787 -4.21994 11.7473 0.664779 -14.7178 -69.8498
-99.7753 -4.29393 11.3975 0.669416 -14.8806 -70.0412
-99.772 -4.36874 11.0469 0.674042 -15.0444 -70.2332
-99.7686 -4.44438 10.6952 0.678656 -15.2094 -70.4258
-99.7652 -4.52084 10.3426 0.683258 -15.3755 -70.6191
-99.7618 -4.59813 9.98901 0.687848 -15.5427 -70.8131
-99.7583 -4.67627 9.63446 0.692426 -15.7111 -71.0076
-99.7548 -4.75524 9.27894 0.696992 -15.8808 -71.2029
-99.7513 -4.83507 8.92243 0.701545 -16.0516 -71.3987
-99.7478 -4.91576 8.56495 0.706086 -16.2236 -71.5953
-99.7443 -4.99731 8.20648 0.710614 -16.3968 -71.7925
-99.7407 -5.07973 7.84702 0.715129 -16.5713 -71.9904
-99.7371 -5.16302 7.48658 0.71963 -16.747 -72.189
-99.7335 -5.2472 7.12514 0.724118 -16.9239 -72.3882
-99.7299 -5.33226 6.7627 0.728593 -17.1022 -72.5882
-99.7262 -5.41822 6.39925 0.733054 -17.2817 -72.7888
-99.7226 -5.50508 6.03481 0.7375 -17.4626 -72.9901
-99.7189 -5.59285 5.66935 0.741933 -17.6448 -73.1922
-99.7151 -5.68153 5.30289 0.746351 -17.8283 -73.3949
-99.7114 -5.77113 4.9354 0.750755 -18.0131 -73.5984
-99.7076 -5.86166 4.5669 0.755143 -18.1994 -73.8026
-99.7038 -5.95312 4.19738 0.759517 -18.387 -74.0075
-99.7 -6.04553 3.82683 0.763876 -18.576 -74.2131
-99.6962 -6.13889 3.45525 0.768218 -18.7665 -74.4195
-99.6924 -6.2332 3.08263 0.772546 -18.9583 -74.6267
-99.6885 -6.32847 2.70898 0.776857 -19.1517 -74.8345
-99.6846 -6.42471 2.33429 0.781152 -19.3465 -75.0432
-99.6807 -6.52193 1.95855 0.785431 -19.5428 -75.2526
-99.6767 -6.62014 1.58176 0.789692 -19.7406 -75.4628
-99.6728 -6.71934 1.20392 0.793937 -19.9399 -75.6737
-99.6688 -6.81954 0.825025 0.798165 -20.1407 -75.8854
-99.6648 -6.92075 0.445067 0.802375 -20.3432 -76.0979
-99.6608 -7.02297 0.0640455 0.806568 -20.5472 -76.3112
-99.6567 -7.12622 -0.318045 0.810742 -20.7528 -76.5253
-99.6527 -7.2305 -0.701208 0.814898 -20.96 -76.7403
-99.6486 -7.33582 -1.08545 0.819036 -21.1689 -76.956
-99.6445 -7.44219 -1.47077 0.823154 -21.3795 -77.1725
-99.6403 -7.54962 -1.85717 0.827254 -21.5917 -77.3899
-99.6362 -7.65811 -2.24467 0.831333 -21.8056 -77.6081
-99.632 -7.76767 -2.63325 0.835394 -22.0213 -77.8271
-99.6278 -7.87832 -3.02294 0.839433 -22.2387 -78.047
-99.6236 -7.99006 -3.41372 0.843453 -22.4579 -78.2677
-99.6194 -8.1029 -3.80561 0.847452 -22.6789 -78.4893
-99.6152 -8.21685 -4.19862 0.851429 -22.9017 -78.7118
-99.6109 -8.33192 -4.59273 0.855385 -23.1264 -78.9351
-99.6066 -8.44811 -4.98797 0.859319 -23.3529 -79.1593
-99.6023 -8.56545 -5.38433 0.863231 -23.5813 -79.3844
-99.598 -8.68393 -5.78181 0.867121 -23.8116 -79.6104
-99.5936 -8.80356 -6.18043 0.870987 -24.0439 -79.8373
-99.5893 -8.92437 -6.58018 0.87483 -24.2782 -80.0651
-99.5849 -9.04635 -6.98108 0.87865 -24.5144 -80.2938
-99.5805 -9.16951 -7.38312 0.882445 -24.7527 -80.5235
-99.5761 -9.29387 -7.78632 0.886216 -24.993 -80.7541
-99.5716 -9.41944 -8.19066 0.889962 -25.2354 -80.9856
-99.5672 -9.54623 -8.59617 0.893683 -25.4799 -81.218
-99.5627 -9.67424 -9.00284 0.897378 -25.7266 -81.4514
-99.5582 -9.80349 -9.41068 0.901046 -25.9754 -81.6858
-99.5537 -9.934 -9.8197 0.904688 -26.2265 -81.9212
-99.5491 -10.0658 -10.2299 0.908303 -26.4797 -82.1575
-99.5446 -10.1988 -10.6413 0.91189 -26.7352 -82.3948
-99.54 -10.3331 -11.0538 0.915449 -26.993 -82.6331
-99.5354 -10.4687 -11.4676 0.918979 -27.2532 -82.8724
-99.5308 -10.6056 -11.8826 0.922481 -27.5157 -83.1127
-99.5262 -10.7439 -12.2987 0.925952 -27.7806 -83.3541
-99.5216 -10.8835 -12.7161 0.929394 -28.0479 -83.5965
-99.5169 -11.0244 -13.1347 0.932805 -28.3177 -83.8399
-99.5122 -11.1666 -13.5545 0.936184 -28.59 -84.0843
-99.5075 -11.3103 -13.9755 0.939532 -28.8649 -84.3298
-99.5028 -11.4553 -14.3978 0.942848 -29.1423 -84.5764
-99.4981 -11.6017 -14.8213 0.94613 -29.4223 -84.824
-99.4934 -11.7495 -15.246 0.949379 -29.705 -85.0727
-99.4886 -11.8987 -15.672 0.952593 -29.9904 -85.3225
-99.4839 -12.0494 -16.0993 0.955773 -30.2786 -85.5734
-99.4791 -12.2015 -16.5278 0.958917 -30.5695 -85.8254
-99.4743 -12.3551 -16.9575 0.962026 -30.8632 -86.0785
-99.4694 -12.5102 -17.3885 0.965097 -31.1598 -86.3327
-99.4646 -12.6667 -17.8209 0.96813 -31.4593 -86.5881
-99.4598 -12.8248 -18.2544 0.971126 -31.7618 -86.8446
-99.4549 -12.9843 -18.6893 0.974082 -32.0672 -87.1023
-99.45 -13.1454 -19.1255 0.976999 -32.3758 -87.3611
-99.4451 -13.3081 -19.5629 0.979875 -32.6874 -87.6211
-99.4402 -13.4723 -20.0017 0.98271 -33.0022 -87.8823
-99.4353 -13.6381 -20.4417 0.985503 -33.3201 -88.1446
-99.4304 -13.8055 -20.8831 0.988253 -33.6414 -88.4082
-99.4254 -13.9745 -21.3258 0.990959 -33.9659 -88.673
-99.4205 -14.1452 -21.7698 0.993621 -34.2938 -88.9389
-99.4155 -14.3175 -22.2152 0.996237 -34.6251 -89.2061
-99.4105 -14.4914 -22.6619 0.998807 -34.9599 -89.4746
-99.4055 -14.6671 -23.1099 1.00133 -35.2982 -89.7443
-99.4005 -14.8444 -23.5593 1.0038 -35.6401 -90.0152
-99.3955 -15.0235 -24.0101 1.00623 -35.9857 -90.2874
-99.3904 -15.2043 -24.4622 1.0086 -36.335 -90.5609
