100 100 -100 0 0 49
99.9999 99.9999 -99.755 -0.0454414 -0.0450015 48.9998
99.9995 99.9995 -99.51 -0.0908884 -0.0900063 48.9996
99.999 99.999 -99.265 -0.136341 -0.135014 48.9994
99.9982 99.9982 -99.02 -0.181799 -0.180025 48.9991
99.9972 99.9972 -98.775 -0.227263 -0.22504 48.9988
99.9959 99.9959 -98.53 -0.272733 -0.270058 48.9984
99.9944 99.9945 -98.285 -0.318209 -0.31508 48.998
99.9927 99.9928 -98.04 -0.363691 -0.360105 48.9976
99.9908 99.9909 -97.7951 -0.409179 -0.405134 48.9972
99.9886 99.9887 -97.5501 -0.454673 -0.450166 48.9967
99.9862 99.9864 -97.3051 -0.500174 -0.495203 48.9962
99.9836 99.9838 -97.0601 -0.545681 -0.540243 48.9956
99.9808 99.981 -96.8151 -0.591194 -0.585287 48.995
99.9777 99.9779 -96.5702 -0.636713 -0.630335 48.9944
99.9744 99.9747 -96.3252 -0.68224 -0.675388 48.9937
99.9709 99.9712 -96.0802 -0.727773 -0.720444 48.993
99.9671 99.9675 -95.8353 -0.773312 -0.765505 48.9923
99.9632 99.9635 -95.5903 -0.818859 -0.81057 48.9915
99.959 99.9594 -95.3453 -0.864412 -0.855639 48.9907
99.9545 99.955 -95.1004 -0.909973 -0.900713 48.9899
99.9499 99.9504 -94.8554 -0.95554 -0.945791 48.989
99.945 99.9455 -94.6105 -1.00111 -0.990874 48.9881
99.9398 99.9405 -94.3656 -1.0467 -1.03596 48.9871
99.9345 99.9352 -94.1206 -1.09229 -1.08105 48.9862
99.9289 99.9296 -93.8757 -1.13788 -1.12615 48.9852
99.9231 99.9239 -93.6308 -1.18349 -1.17125 48.9841
99.9171 99.9179 -93.3859 -1.2291 -1.21636 48.983
99.9108 99.9117 -93.1409 -1.27472 -1.26147 48.9819
99.9043 99.9053 -92.896 -1.32034 -1.30659 48.9808
99.8976 99.8987 -92.6511 -1.36598 -1.35171 48.9796
99.8907 99.8918 -92.4062 -1.41162 -1.39684 48.9784
99.8835 99.8847 -92.1614 -1.45727 -1.44197 48.9771
99.8761 99.8774 -91.9165 -1.50293 -1.48711 48.9758
99.8685 99.8698 -91.6716 -1.5486 -1.53225 48.9745
99.8606 99.8621 -91.4267 -1.59427 -1.5774 48.9732
99.8525 99.8541 -91.1819 -1.63996 -1.62256 48.9718
99.8442 99.8458 -90.937 -1.68565 -1.66772 48.9704
99.8357 99.8374 -90.6922 -1.73135 -1.71289 48.9689
99.8269 99.8287 -90.4473 -1.77706 -1.75806 48.9674
99.8179 99.8198 -90.2025 -1.82278 -1.80324 48.9659
99.8087 99.8107 -89.9577 -1.86851 -1.84842 48.9644
99.7992 99.8013 -89.7128 -1.91424 -1.89361 48.9628
99.7895 99.7917 -89.468 -1.95999 -1.93881 48.9612
99.7796 99.7819 -89.2232 -2.00574 -1.98401 48.9595
99.7695 99.7719 -88.9784 -2.0515 -2.02922 48.9578
99.7591 99.7616 -88.7337 -2.09728 -2.07444 48.9561
99.7485 99.7511 -88.4889 -2.14306 -2.11966 48.9544
99.7377 99.7404 -88.2441 -2.18885 -2.16489 48.9526
99.7266 99.7295 -87.9994 -2.23465 -2.21013 48.9507
99.7153 99.7183 -87.7546 -2.28046 -2.25538 48.9489
99.7038 99.7069 -87.5099 -2.32628 -2.30063 48.947
99.6921 99.6953 -87.2651 -2.37211 -2.34588 48.9451
99.6801 99.6835 -87.0204 -2.41795 -2.39115 48.9431
99.6679 99.6714 -86.7757 -2.46381 -2.43642 48.9412
99.6555 99.6591 -86.531 -2.50967 -2.4817 48.9391
99.6428 99.6466 -86.2863 -2.55554 -2.52699 48.9371
99.6299 99.6339 -86.0416 -2.60142 -2.57228 48.935
99.6168 99.6209 -85.797 -2.64731 -2.61758 48.9329
99.6034 99.6077 -85.5523 -2.69321 -2.66289 48.9308
99.5898 99.5942 -85.3077 -2.73913 -2.70821 48.9286
99.576 99.5806 -85.063 -2.78505 -2.75354 48.9264
99.562 99.5667 -84.8184 -2.83099 -2.79887 48.9241
99.5477 99.5526 -84.5738 -2.87693 -2.84421 48.9218
99.5332 99.5383 -84.3292 -2.92289 -2.88956 48.9195
99.5185 99.5237 -84.0846 -2.96886 -2.93492 48.9172
99.5035 99.5089 -83.84 -3.01484 -2.98029 48.9148
99.4884 99.4939 -83.5954 -3.06083 -3.02566 48.9124
99.4729 99.4787 -83.3509 -3.10683 -3.07105 48.91
99.4573 99.4632 -83.1063 -3.15285 -3.11644 48.9075
99.4414 99.4475 -82.8618 -3.19887 -3.16184 48.905
99.4253 99.4316 -82.6173 -3.24491 -3.20725 48.9025
99.409 99.4154 -82.3728 -3.29096 -3.25267 48.8999
99.3924 99.3991 -82.1283 -3.33702 -3.2981 48.8973
99.3756 99.3824 -81.8838 -3.3831 -3.34354 48.8947
99.3586 99.3656 -81.6393 -3.42919 -3.38898 48.892
99.3413 99.3486 -81.3949 -3.47529 -3.43444 48.8893
99.3238 99.3313 -81.1504 -3.5214 -3.47991 48.8866
99.3061 99.3138 -80.906 -3.56752 -3.52538 48.8839
99.2881 99.296 -80.6616 -3.61366 -3.57087 48.8811
99.2699 99.278 -80.4172 -3.65981 -3.61636 48.8783
99.2515 99.2599 -80.1728 -3.70598 -3.66187 48.8754
99.2329 99.2414 -79.9284 -3.75215 -3.70739 48.8725
99.214 99.2228 -79.6841 -3.79834 -3.75291 48.8696
99.1949 99.2039 -79.4398 -3.84455 -3.79845 48.8667
99.1756 99.1848 -79.1954 -3.89076 -3.844 48.8637
99.156 99.1655 -78.9511 -3.937 -3.88955 48.8607
99.1362 99.1459 -78.7068 -3.98324 -3.93512 48.8577
