100 100 -125 0 0 49
99.9999 99.9999 -124.755 -0.044682 -0.0443282 49.003
99.9996 99.9996 -124.51 -0.0893762 -0.0886665 49.006
99.999 99.999 -124.265 -0.134082 -0.133015 49.009
99.9982 99.9982 -124.02 -0.178801 -0.177374 49.0119
99.9972 99.9972 -123.775 -0.223532 -0.221743 49.0148
99.996 99.996 -123.53 -0.268275 -0.266122 49.0176
99.9945 99.9946 -123.285 -0.313031 -0.310512 49.0204
99.9928 99.9929 -123.04 -0.357799 -0.354912 49.0232
99.9909 99.991 -122.794 -0.402579 -0.399323 49.0259
99.9888 99.9889 -122.549 -0.447372 -0.443744 49.0286
99.9865 99.9866 -122.304 -0.492178 -0.488176 49.0313
99.9839 99.984 -122.059 -0.536997 -0.532618 49.0339
99.9811 99.9813 -121.814 -0.581828 -0.577071 49.0365
99.9781 99.9783 -121.569 -0.626673 -0.621536 49.0391
99.9748 99.975 -121.323 -0.67153 -0.66601 49.0416
99.9714 99.9716 -121.078 -0.7164 -0.710496 49.0441
99.9677 99.9679 -120.833 -0.761284 -0.754993 49.0466
99.9638 99.964 -120.588 -0.80618 -0.799501 49.049
99.9596 99.9599 -120.342 -0.85109 -0.84402 49.0514
99.9552 99.9556 -120.097 -0.896013 -0.88855 49.0537
99.9506 99.9511 -119.852 -0.94095 -0.933091 49.056
99.9458 99.9463 -119.607 -0.985899 -0.977644 49.0583
99.9408 99.9413 -119.361 -1.03086 -1.02221 49.0606
99.9355 99.9361 -119.116 -1.07584 -1.06678 49.0628
99.93 99.9306 -118.871 -1.12083 -1.11137 49.0649
99.9243 99.9249 -118.625 -1.16583 -1.15597 49.0671
99.9184 99.9191 -118.38 -1.21085 -1.20058 49.0692
99.9122 99.9129 -118.135 -1.25588 -1.2452 49.0713
99.9058 99.9066 -117.889 -1.30093 -1.28983 49.0733
99.8992 99.9 -117.644 -1.34599 -1.33448 49.0753
99.8924 99.8933 -117.399 -1.39106 -1.37913 49.0773
99.8853 99.8862 -117.153 -1.43615 -1.4238 49.0792
99.878 99.879 -116.908 -1.48125 -1.46848 49.0811
99.8705 99.8716 -116.662 -1.52637 -1.51318 49.0829
99.8627 99.8639 -116.417 -1.5715 -1.55788 49.0848
99.8548 99.856 -116.172 -1.61665 -1.6026 49.0865
99.8466 99.8479 -115.926 -1.66181 -1.64733 49.0883
99.8381 99.8395 -115.681 -1.70698 -1.69207 49.09
99.8295 99.8309 -115.435 -1.75217 -1.73682 49.0917
99.8206 99.8221 -115.19 -1.79737 -1.78159 49.0933
99.8115 99.8131 -114.944 -1.84259 -1.82637 49.095
99.8022 99.8039 -114.699 -1.88783 -1.87116 49.0965
99.7926 99.7944 -114.453 -1.93307 -1.91596 49.0981
99.7829 99.7847 -114.208 -1.97834 -1.96078 49.0996
99.7729 99.7748 -113.962 -2.02362 -2.00561 49.1011
99.7626 99.7647 -113.717 -2.06891 -2.05045 49.1025
99.7522 99.7543 -113.471 -2.11422 -2.09531 49.1039
99.7415 99.7437 -113.226 -2.15954 -2.14017 49.1053
99.7306 99.7329 -112.98 -2.20488 -2.18506 49.1066
99.7194 99.7219 -112.735 -2.25024 -2.22995 49.1079
99.7081 99.7106 -112.489 -2.29561 -2.27486 49.1092
99.6965 99.6991 -112.244 -2.341 -2.31978 49.1104
99.6847 99.6874 -111.998 -2.3864 -2.36471 49.1116
99.6726 99.6755 -111.752 -2.43182 -2.40966 49.1128
99.6603 99.6633 -111.507 -2.47725 -2.45462 49.1139
99.6478 99.6509 -111.261 -2.5227 -2.49959 49.115
99.6351 99.6383 -111.016 -2.56817 -2.54458 49.116
99.6222 99.6255 -110.77 -2.61365 -2.58958 49.1171
99.609 99.6124 -110.525 -2.65915 -2.6346 49.1181
99.5956 99.5991 -110.279 -2.70466 -2.67963 49.119
99.5819 99.5856 -110.033 -2.75019 -2.72467 49.1199
99.5681 99.5719 -109.788 -2.79574 -2.76973 49.1208
99.554 99.5579 -109.542 -2.84131 -2.8148 49.1217
99.5397 99.5437 -109.297 -2.88689 -2.85989 49.1225
99.5251 99.5293 -109.051 -2.93249 -2.90499 49.1233
99.5103 99.5147 -108.805 -2.9781 -2.9501 49.124
99.4953 99.4998 -108.56 -3.02373 -2.99523 49.1247
99.4801 99.4847 -108.314 -3.06938 -3.04037 49.1254
99.4646 99.4694 -108.068 -3.11505 -3.08553 49.1261
99.4489 99.4539 -107.823 -3.16073 -3.1307 49.1267
99.433 99.4381 -107.577 -3.20643 -3.17589 49.1272
99.4169 99.4221 -107.332 -3.25215 -3.22109 49.1278
99.4005 99.4059 -107.086 -3.29788 -3.2663 49.1283
99.3839 99.3894 -106.84 -3.34364 -3.31154 49.1288
99.3671 99.3728 -106.595 -3.38941 -3.35678 49.1292
99.35 99.3559 -106.349 -3.43519 -3.40204 49.1296
99.3327 99.3388 -106.103 -3.481 -3.44732 49.13
