-75 100 -25 0 0 49
-75 99.9997 -24.7551 -0.0109082 -0.104707 48.9672
-75.0001 99.999 -24.5103 -0.0217933 -0.209347 48.9344
-75.0002 99.9976 -24.2657 -0.0326552 -0.313919 48.9015
-75.0004 99.9958 -24.0213 -0.0434937 -0.418425 48.8685
-75.0007 99.9935 -23.7771 -0.0543088 -0.522865 48.8355
-75.001 99.9906 -23.533 -0.0651003 -0.627239 48.8025
-75.0013 99.9872 -23.289 -0.0758681 -0.731548 48.7694
-75.0017 99.9833 -23.0453 -0.0866121 -0.835793 48.7363
-75.0022 99.9788 -22.8017 -0.0973322 -0.939975 48.7032
-75.0027 99.9739 -22.5582 -0.108028 -1.04409 48.6699
-75.0033 99.9684 -22.315 -0.1187 -1.14815 48.6367
-75.0039 99.9624 -22.0719 -0.129348 -1.25214 48.6034
-75.0046 99.9559 -21.8289 -0.139971 -1.35608 48.57
-75.0053 99.9488 -21.5862 -0.150569 -1.45995 48.5366
-75.0061 99.9413 -21.3436 -0.161143 -1.56376 48.5032
-75.0069 99.9332 -21.1011 -0.171692 -1.66751 48.4697
-75.0078 99.9246 -20.8589 -0.182216 -1.77121 48.4362
-75.0087 99.9155 -20.6168 -0.192715 -1.87484 48.4026
-75.0097 99.9058 -20.3748 -0.203188 -1.97842 48.369
-75.0108 99.8957 -20.1331 -0.213636 -2.08194 48.3353
-75.0119 99.885 -19.8915 -0.224059 -2.18541 48.3016
-75.013 99.8738 -19.6501 -0.234456 -2.28882 48.2678
-75.0142 99.8621 -19.4088 -0.244826 -2.39217 48.234
-75.0155 99.8499 -19.1677 -0.255171 -2.49547 48.2002
-75.0168 99.8372 -18.9268 -0.265489 -2.59872 48.1663
-75.0181 99.8239 -18.6861 -0.275782 -2.70191 48.1324
-75.0195 99.8102 -18.4455 -0.286047 -2.80505 48.0984
-75.021 99.7959 -18.2051 -0.296286 -2.90814 48.0643
-75.0225 99.7811 -17.9648 -0.306497 -3.01117 48.0303
-75.024 99.7658 -17.7248 -0.316682 -3.11416 47.9961
-75.0256 99.7499 -17.4849 -0.326839 -3.21709 47.962
-75.0273 99.7336 -17.2452 -0.336969 -3.31998 47.9278
-75.029 99.7167 -17.0056 -0.347072 -3.42282 47.8935
-75.0308 99.6994 -16.7662 -0.357146 -3.52561 47.8592
-75.0326 99.6815 -16.527 -0.367192 -3.62835 47.8249
-75.0344 99.6631 -16.288 -0.37721 -3.73104 47.7905
-75.0364 99.6442 -16.0491 -0.3872 -3.83369 47.7561
-75.0383 99.6247 -15.8104 -0.397161 -3.93629 47.7216
-75.0403 99.6048 -15.5719 -0.407093 -4.03885 47.6871
-75.0424 99.5844 -15.3335 -0.416997 -4.14136 47.6525
-75.0445 99.5634 -15.0954 -0.426871 -4.24383 47.6179
-75.0467 99.5419 -14.8574 -0.436715 -4.34625 47.5832
-75.0489 99.5199 -14.6195 -0.44653 -4.44864 47.5485
-75.0511 99.4974 -14.3819 -0.456316 -4.55098 47.5138
-75.0534 99.4744 -14.1444 -0.466071 -4.65328 47.479
-75.0558 99.4509 -13.9071 -0.475796 -4.75554 47.4442
-75.0582 99.4269 -13.67 -0.485491 -4.85775 47.4093
-75.0606 99.4023 -13.433 -0.495154 -4.95994 47.3744
-75.0631 99.3773 -13.1962 -0.504787 -5.06208 47.3394
-75.0657 99.3517 -12.9596 -0.51439 -5.16418 47.3044
-75.0683 99.3256 -12.7232 -0.52396 -5.26625 47.2693
-75.0709 99.299 -12.4869 -0.5335 -5.36828 47.2342
-75.0736 99.2719 -12.2508 -0.543007 -5.47027 47.1991
-75.0764 99.2443 -12.0149 -0.552483 -5.57223 47.1639
-75.0791 99.2162 -11.7792 -0.561927 -5.67415 47.1287
-75.082 99.1876 -11.5436 -0.571338 -5.77604 47.0934
-75.0849 99.1585 -11.3082 -0.580717 -5.8779 47.0581
-75.0878 99.1288 -11.073 -0.590063 -5.97973 47.0227
-75.0908 99.0987 -10.838 -0.599376 -6.08152 46.9873
-75.0938 99.068 -10.6032 -0.608656 -6.18328 46.9518
-75.0968 99.0368 -10.3685 -0.617903 -6.28501 46.9163
-75.1 99.0052 -10.134 -0.627116 -6.38671 46.8807
-75.1031 98.973 -9.8997 -0.636296 -6.48838 46.8451
-75.1063 98.9403 -9.66556 -0.645442 -6.59003 46.8095
-75.1096 98.9071 -9.4316 -0.654554 -6.69164 46.7738
-75.1129 98.8734 -9.19782 -0.663631 -6.79323 46.738
-75.1162 98.8391 -8.96422 -0.672674 -6.89479 46.7022
-75.1196 98.8044 -8.7308 -0.681683 -6.99633 46.6664
-75.123 98.7692 -8.49756 -0.690657 -7.09784 46.6305
-75.1265 98.7334 -8.26449 -0.699596 -7.19933 46.5946
-75.13 98.6972 -8.03161 -0.7085 -7.30079 46.5586
-75.1336 98.6604 -7.79891 -0.717369 -7.40223 46.5226
-75.1372 98.6232 -7.56638 -0.726202 -7.50364 46.4865
-75.1408 98.5854 -7.33404 -0.735 -7.60504 46.4504
-75.1445 98.5471 -7.10188 -0.743763 -7.70641 46.4142
-75.1483 98.5083 -6.8699 -0.75249 -7.80776 46.378
-75.1521 98.469 -6.6381 -0.761181 -7.9091 46.3417
-75.1559 98.4292 -6.40648 -0.769837 -8.01041 46.3054
-75.1598 98.3889 -6.17505 -0.778456 -8.1117 46.269
-75.1637 98.3481 -5.94379 -0.78704 -8.21298 46.2326
-75.1676 98.3068 -5.71272 -0.795587 -8.31424 46.1961
-75.1716 98.265 -5.48183 -0.804099 -8.41548 46.1596
-75.1757 98.2226 -5.25113 -0.812575 -8.5167 46.123
-75.1798 98.1798 -5.0206 -0.821014 -8.61791 46.0864
-75.1839 98.1365 -4.79026 -0.829418 -8.7191 46.0497
-75.1881 98.0926 -4.5601 -0.837786 -8.82028 46.013
-75.1923 98.0483 -4.33013 -0.846117 -8.92144 45.9762
-75.1965 98.0034 -4.10034 -0.854413 -9.02259 45.9393
-75.2008 97.958 -3.87074 -0.862673 -9.12372 45.9024
-75.2051 97.9122 -3.64132 -0.870898 -9.22484 45.8655
-75.2095 97.8658 -3.41208 -0.879087 -9.32595 45.8285
-75.2139 97.8189 -3.18303 -0.887241 -9.42704 45.7914
-75.2184 97.7715 -2.95417 -0.895359 -9.52813 45.7543
-75.2229 97.7236 -2.72549 -0.903443 -9.6292 45.7171
-75.2274 97.6752 -2.497 -0.911492 -9.73026 45.6798
