-0.96036 97.8369 42.4946 -3.17977 -7.13605 -54.2125
-0.97633 97.8011 42.2235 -3.20832 -7.19956 -54.2543
-0.992443 97.765 41.9521 -3.23693 -7.26319 -54.2961
-1.0087 97.7285 41.6805 -3.2656 -7.32694 -54.3378
-1.0251 97.6917 41.4087 -3.29433 -7.39082 -54.3796
-1.04164 97.6546 41.1367 -3.32312 -7.45481 -54.4214
-1.05833 97.6171 40.8645 -3.35196 -7.51894 -54.4632
-1.07516 97.5794 40.5921 -3.38087 -7.58318 -54.5049
-1.09214 97.5413 40.3194 -3.40983 -7.64755 -54.5467
-1.10926 97.5029 40.0466 -3.43885 -7.71205 -54.5885
-1.12653 97.4642 39.7736 -3.46793 -7.77667 -54.6303
-1.14394 97.4251 39.5003 -3.49708 -7.84141 -54.6721
-1.1615 97.3858 39.2268 -3.52628 -7.90629 -54.7138
-1.1792 97.3461 38.9532 -3.55554 -7.97128 -54.7556
-1.19705 97.3061 38.6793 -3.58486 -8.03641 -54.7974
-1.21505 97.2657 38.4052 -3.61424 -8.10166 -54.8392
-1.2332 97.225 38.1309 -3.64368 -8.16704 -54.881
-1.25149 97.184 37.8564 -3.67318 -8.23255 -54.9228
-1.26993 97.1427 37.5817 -3.70274 -8.29818 -54.9645
-1.28852 97.1011 37.3067 -3.73236 -8.36395 -55.0063
-1.30725 97.0591 37.0316 -3.76205 -8.42984 -55.0481
-1.32614 97.0168 36.7562 -3.79179 -8.49587 -55.0899
-1.34517 96.9741 36.4807 -3.8216 -8.56202 -55.1317
-1.36435 96.9311 36.2049 -3.85147 -8.6283 -55.1735
-1.38368 96.8878 35.929 -3.88139 -8.69472 -55.2152
-1.40317 96.8442 35.6528 -3.91139 -8.76126 -55.257
-1.4228 96.8002 35.3764 -3.94144 -8.82794 -55.2988
-1.44258 96.7559 35.0998 -3.97155 -8.89475 -55.3406
-1.46251 96.7113 34.823 -4.00173 -8.96169 -55.3824
-1.4826 96.6663 34.546 -4.03197 -9.02876 -55.4241
-1.50283 96.621 34.2687 -4.06227 -9.09597 -55.4659
-1.52322 96.5753 33.9913 -4.09264 -9.16331 -55.5077
-1.54376 96.5294 33.7137 -4.12307 -9.23079 -55.5494
-1.56445 96.483 33.4358 -4.15356 -9.29839 -55.5912
-1.58529 96.4364 33.1578 -4.18411 -9.36614 -55.633
-1.60629 96.3894 32.8795 -4.21473 -9.43402 -55.6747
-1.62744 96.342 32.601 -4.24541 -9.50203 -55.7165
-1.64875 96.2943 32.3223 -4.27616 -9.57018 -55.7582
-1.6702 96.2463 32.0434 -4.30697 -9.63847 -55.8
-1.69182 96.198 31.7643 -4.33784 -9.7069 -55.8417
-1.71358 96.1493 31.485 -4.36878 -9.77546 -55.8835
-1.7355 96.1002 31.2055 -4.39978 -9.84416 -55.9252
-1.75758 96.0508 30.9258 -4.43085 -9.913 -55.967
-1.77981 96.0011 30.6458 -4.46198 -9.98197 -56.0087
-1.8022 95.951 30.3657 -4.49318 -10.0511 -56.0504
-1.82474 95.9006 30.0853 -4.52444 -10.1203 -56.0921
-1.84744 95.8498 29.8047 -4.55577 -10.1897 -56.1339
-1.8703 95.7987 29.524 -4.58717 -10.2593 -56.1756
-1.89332 95.7472 29.243 -4.61863 -10.329 -56.2173
-1.91649 95.6954 28.9618 -4.65015 -10.3988 -56.259
-1.93982 95.6432 28.6804 -4.68174 -10.4687 -56.3007
-1.96331 95.5907 28.3988 -4.7134 -10.5388 -56.3424
-1.98695 95.5378 28.117 -4.74513 -10.6091 -56.3841
-2.01076 95.4846 27.835 -4.77692 -10.6795 -56.4257
-2.03472 95.431 27.5527 -4.80878 -10.75 -56.4674
-2.05884 95.3771 27.2703 -4.84071 -10.8207 -56.5091
-2.08313 95.3228 26.9876 -4.8727 -10.8915 -56.5507
-2.10757 95.2682 26.7048 -4.90476 -10.9625 -56.5924
-2.13218 95.2132 26.4217 -4.93689 -11.0336 -56.634
-2.15694 95.1578 26.1384 -4.96909 -11.1048 -56.6757
-2.18187 95.1021 25.8549 -5.00136 -11.1762 -56.7173
-2.20695 95.0461 25.5713 -5.03369 -11.2478 -56.7589
-2.2322 94.9897 25.2874 -5.06609 -11.3195 -56.8005
-2.25761 94.9329 25.0033 -5.09856 -11.3913 -56.8421
-2.28319 94.8758 24.7189 -5.1311 -11.4633 -56.8837
-2.30893 94.8183 24.4344 -5.16371 -11.5355 -56.9253
-2.33483 94.7604 24.1497 -5.19639 -11.6078 -56.9669
-2.36089 94.7022 23.8647 -5.22914 -11.6802 -57.0085
-2.38712 94.6436 23.5796 -5.26196 -11.7528 -57.05
-2.41351 94.5847 23.2942 -5.29485 -11.8255 -57.0916
-2.44007 94.5253 23.0087 -5.3278 -11.8984 -57.1331
-2.46679 94.4657 22.7229 -5.36083 -11.9715 -57.1746
-2.49367 94.4056 22.4369 -5.39393 -12.0447 -57.2162
-2.52073 94.3452 22.1508 -5.4271 -12.118 -57.2577
-2.54795 94.2844 21.8644 -5.46034 -12.1915 -57.2992
-2.57533 94.2233 21.5778 -5.49366 -12.2652 -57.3406
-2.60288 94.1618 21.291 -5.52704 -12.339 -57.3821
-2.6306 94.0999 21.0039 -5.5605 -12.413 -57.4236
-2.65849 94.0377 20.7167 -5.59403 -12.4871 -57.465
-2.68654 93.975 20.4293 -5.62763 -12.5614 -57.5065
-2.71476 93.9121 20.1417 -5.6613 -12.6358 -57.5479
-2.74315 93.8487 19.8538 -5.69504 -12.7104 -57.5893
-2.77171 93.7849 19.5658 -5.72886 -12.7852 -57.6307
-2.80044 93.7208 19.2775 -5.76275 -12.8601 -57.6721
-2.82934 93.6563 18.989 -5.79671 -12.9351 -57.7135
-2.85841 93.5915 18.7004 -5.83075 -13.0104 -57.7548
-2.88765 93.5262 18.4115 -5.86486 -13.0858 -57.7962
-2.91706 93.4606 18.1224 -5.89905 -13.1613 -57.8375
-2.94664 93.3946 17.8331 -5.93331 -13.237 -57.8788
-2.97639 93.3283 17.5436 -5.96764 -13.3129 -57.9201
-3.00632 93.2615 17.2539 -6.00205 -13.3889 -57.9614
-3.03641 93.1944 16.964 -6.03653 -13.4651 -58.0027
-3.06668 93.1269 16.6739 -6.07109 -13.5414 -58.0439
-3.09712 93.059 16.3836 -6.10572 -13.618 -58.0852
-3.12774 92.9907 16.093 -6.14043 -13.6946 -58.1264
-3.15853 92.922 15.8023 -6.17521 -13.7715 -58.1676
-3.18949 92.853 15.5114 -6.21007 -13.8485 -58.2088
-3.22063 92.7835 15.2202 -6.24501 -13.9257 -58.2499
-3.25194 92.7137 14.9289 -6.28002 -14.003 -58.2911
-3.28343 92.6435 14.6373 -6.31511 -14.0805 -58.3322
-3.31509 92.5729 14.3455 -6.35028 -14.1582 -58.3733
-3.34693 92.5019 14.0536 -6.38553 -14.236 -58.4144
-3.37895 92.4305 13.7614 -6.42085 -14.314 -58.4555
-3.41114 92.3588 13.469 -6.45625 -14.3922 -58.4966
-3.44351 92.2866 13.1764 -6.49172 -14.4706 -58.5376
-3.47606 92.2141 12.8836 -6.52728 -14.5491 -58.5786
-3.50878 92.1411 12.5906 -6.56291 -14.6278 -58.6196
-3.54169 92.0678 12.2974 -6.59862 -14.7066 -58.6606
-3.57477 91.9941 12.004 -6.63442 -14.7857 -58.7016
-3.60803 91.9199 11.7104 -6.67029 -14.8649 -58.7425
-3.64147 91.8454 11.4166 -6.70624 -14.9442 -58.7834
-3.67509 91.7705 11.1226 -6.74227 -15.0238 -58.8243
-3.70889 91.6952 10.8284 -6.77838 -15.1035 -58.8652
-3.74288 91.6195 10.5339 -6.81457 -15.1834 -58.906
-3.77704 91.5433 10.2393 -6.85084 -15.2635 -58.9468
-3.81138 91.4668 9.94447 -6.88719 -15.3437 -58.9876
-3.84591 91.3899 9.64943 -6.92362 -15.4242 -59.0284
-3.88062 91.3126 9.35419 -6.96013 -15.5048 -59.0692
-3.91551 91.2349 9.05874 -6.99673 -15.5856 -59.1099
-3.95059 91.1567 8.76309 -7.03341 -15.6665 -59.1506
-3.98585 91.0782 8.46723 -7.07016 -15.7477 -59.1913
-4.02129 90.9992 8.17118 -7.10701 -15.829 -59.2319
-4.05692 90.9199 7.87491 -7.14393 -15.9105 -59.2726
-4.09273 90.8401 7.57845 -7.18094 -15.9921 -59.3132
-4.12873 90.76 7.28178 -7.21803 -16.074 -59.3537
-4.16491 90.6794 6.98491 -7.2552 -16.1561 -59.3943
-4.20128 90.5984 6.68784 -7.29246 -16.2383 -59.4348
-4.23783 90.517 6.39056 -7.3298 -16.3207 -59.4753
-4.27458 90.4352 6.09309 -7.36723 -16.4033 -59.5157
-4.31151 90.353 5.79541 -7.40474 -16.4861 -59.5562
-4.34862 90.2703 5.49753 -7.44233 -16.569 -59.5966
-4.38593 90.1873 5.19944 -7.48001 -16.6522 -59.637
-4.42342 90.1038 4.90116 -7.51778 -16.7355 -59.6773
-4.46111 90.0199 4.60267 -7.55563 -16.819 -59.7176
-4.49898 89.9356 4.30398 -7.59357 -16.9027 -59.7579
-4.53704 89.8509 4.00509 -7.63159 -16.9866 -59.7981
-4.5753 89.7658 3.706 -7.66971 -17.0707 -59.8384
-4.61374 89.6802 3.40671 -7.7079 -17.155 -59.8786
-4.65237 89.5942 3.10721 -7.74619 -17.2395 -59.9187
-4.6912 89.5078 2.80752 -7.78456 -17.3241 -59.9588
-4.73022 89.421 2.50762 -7.82303 -17.409 -59.9989
-4.76943 89.3337 2.20753 -7.86157 -17.494 -60.039
-4.80884 89.246 1.90723 -7.90021 -17.5793 -60.079
-4.84843 89.1579 1.60674 -7.93894 -17.6647 -60.119
-4.88823 89.0694 1.30604 -7.97776 -17.7503 -60.1589
-4.92821 88.9804 1.00515 -8.01666 -17.8362 -60.1988
-4.96839 88.891 0.704056 -8.05566 -17.9222 -60.2387
-5.00877 88.8012 0.402763 -8.09474 -18.0084 -60.2786
-5.04934 88.7109 0.101271 -8.13392 -18.0948 -60.3184
-5.09011 88.6203 -0.200421 -8.17319 -18.1814 -60.3581
-5.13107 88.5291 -0.502311 -8.21255 -18.2682 -60.3979
-5.17223 88.4376 -0.8044 -8.252 -18.3553 -60.4376
-5.21359 88.3456 -1.10669 -8.29154 -18.4425 -60.4772
-5.25515 88.2531 -1.40917 -8.33117 -18.5299 -60.5168
-5.2969 88.1603 -1.71185 -8.3709 -18.6175 -60.5564
-5.33886 88.067 -2.01474 -8.41072 -18.7053 -60.5959
-5.38101 87.9732 -2.31781 -8.45063 -18.7933 -60.6354
-5.42336 87.879 -2.62109 -8.49064 -18.8816 -60.6749
-5.46592 87.7844 -2.92456 -8.53074 -18.97 -60.7143
-5.50867 87.6893 -3.22823 -8.57094 -19.0586 -60.7537
-5.55163 87.5938 -3.5321 -8.61123 -19.1475 -60.793
-5.59478 87.4979 -3.83616 -8.65161 -19.2365 -60.8323
-5.63814 87.4015 -4.14042 -8.69209 -19.3258 -60.8715
-5.6817 87.3046 -4.44488 -8.73267 -19.4153 -60.9107
-5.72547 87.2073 -4.74953 -8.77334 -19.5049 -60.9498
-5.76944 87.1096 -5.05438 -8.81411 -19.5948 -60.989
-5.81361 87.0114 -5.35942 -8.85498 -19.6849 -61.028
-5.85799 86.9127 -5.66466 -8.89594 -19.7752 -61.067
-5.90257 86.8136 -5.97009 -8.93701 -19.8658 -61.106
-5.94736 86.714 -6.27572 -8.97817 -19.9565 -61.1449
-5.99235 86.614 -6.58154 -9.01942 -20.0475 -61.1838
-6.03755 86.5136 -6.88755 -9.06078 -20.1386 -61.2226
-6.08296 86.4127 -7.19376 -9.10224 -20.23 -61.2614
-6.12857 86.3113 -7.50017 -9.14379 -20.3216 -61.3001
-6.1744 86.2094 -7.80677 -9.18545 -20.4134 -61.3388
-6.22043 86.1071 -8.11356 -9.2272 -20.5055 -61.3774
-6.26667 86.0044 -8.42054 -9.26906 -20.5977 -61.416
-6.31312 85.9012 -8.72772 -9.31102 -20.6902 -61.4545
-6.35978 85.7975 -9.03508 -9.35308 -20.7829 -61.493
-6.40665 85.6933 -9.34265 -9.39524 -20.8758 -61.5314
-6.45373 85.5887 -9.6504 -9.4375 -20.9689 -61.5698
-6.50102 85.4836 -9.95834 -9.47986 -21.0623 -61.6081
-6.54853 85.3781 -10.2665 -9.52233 -21.1559 -61.6463
-6.59625 85.2721 -10.5748 -9.5649 -21.2497 -61.6845
-6.64418 85.1656 -10.8833 -9.60757 -21.3437 -61.7227
-6.69232 85.0586 -11.192 -9.65034 -21.438 -61.7608
-6.74068 84.9512 -11.5009 -9.69322 -21.5324 -61.7988
-6.78926 84.8433 -11.81 -9.73621 -21.6271 -61.8368
-6.83804 84.735 -12.1193 -9.77929 -21.7221 -61.8747
-6.88705 84.6261 -12.4288 -9.82248 -21.8172 -61.9126
-6.93627 84.5168 -12.7384 -9.86578 -21.9126 -61.9504
-6.98571 84.407 -13.0483 -9.90918 -22.0083 -61.9881
-7.03536 84.2967 -13.3583 -9.95269 -22.1041 -62.0258
-7.08523 84.1859 -13.6685 -9.9963 -22.2002 -62.0634
-7.13532 84.0747 -13.9789 -10.04 -22.2965 -62.101
-7.18563 83.963 -14.2895 -10.0838 -22.3931 -62.1385
-7.23616 83.8508 -14.6003 -10.1278 -22.4898 -62.1759
-7.28691 83.7381 -14.9113 -10.1718 -22.5869 -62.2133
-7.33788 83.6249 -15.2225 -10.216 -22.6841 -62.2506
-7.38907 83.5112 -15.5338 -10.2602 -22.7816 -62.2878
-7.44048 83.3971 -15.8453 -10.3046 -22.8793 -62.325
-7.49212 83.2824 -16.1571 -10.349 -22.9773 -62.3621
-7.54397 83.1673 -16.469 -10.3936 -23.0755 -62.3992
-7.59605 83.0517 -16.781 -10.4383 -23.1739 -62.4361
-7.64836 82.9356 -17.0933 -10.4831 -23.2726 -62.473
-7.70088 82.819 -17.4058 -10.528 -23.3715 -62.5098
-7.75364 82.7019 -17.7184 -10.573 -23.4707 -62.5466
-7.80661 82.5843 -18.0312 -10.6181 -23.5701 -62.5833
-7.85982 82.4662 -18.3443 -10.6634 -23.6697 -62.6199
-7.91325 82.3476 -18.6574 -10.7087 -23.7696 -62.6564
-7.9669 82.2285 -18.9708 -10.7542 -23.8697 -62.6929
-8.02079 82.1089 -19.2844 -10.7997 -23.9701 -62.7293
-8.0749 81.9888 -19.5981 -10.8454 -24.0708 -62.7656
-8.12924 81.8681 -19.912 -10.8912 -24.1716 -62.8018
-8.18381 81.747 -20.2261 -10.9371 -24.2728 -62.838
-8.23861 81.6254 -20.5404 -10.9831 -24.3741 -62.874
-8.29364 81.5033 -20.8549 -11.0293 -24.4758 -62.91
-8.34891 81.3807 -21.1695 -11.0755 -24.5776 -62.9459
-8.4044 81.2575 -21.4843 -11.1219 -24.6798 -62.9818
-8.46013 81.1339 -21.7993 -11.1683 -24.7822 -63.0175
-8.51608 81.0097 -22.1145 -11.2149 -24.8848 -63.0532
-8.57227 80.885 -22.4299 -11.2616 -24.9877 -63.0887
-8.6287 80.7598 -22.7454 -11.3085 -25.0908 -63.1242
-8.68536 80.6341 -23.0611 -11.3554 -25.1942 -63.1596
-8.74225 80.5079 -23.377 -11.4024 -25.2979 -63.195
-8.79938 80.3811 -23.693 -11.4496 -25.4018 -63.2302
-8.85675 80.2539 -24.0093 -11.4969 -25.506 -63.2653
-8.91435 80.1261 -24.3257 -11.5443 -25.6104 -63.3004
-8.97219 79.9978 -24.6423 -11.5918 -25.7151 -63.3353
-9.03027 79.8689 -24.9591 -11.6395 -25.8201 -63.3702
-9.08859 79.7396 -25.276 -11.6872 -25.9253 -63.405
-9.14714 79.6097 -25.5931 -11.7351 -26.0308 -63.4397
-9.20594 79.4792 -25.9104 -11.7831 -26.1366 -63.4743
-9.26497 79.3483 -26.2278 -11.8312 -26.2426 -63.5087
-9.32425 79.2168 -26.5455 -11.8795 -26.3489 -63.5431
-9.38377 79.0848 -26.8633 -11.9278 -26.4554 -63.5774
-9.44353 78.9523 -27.1813 -11.9763 -26.5622 -63.6116
-9.50353 78.8192 -27.4994 -12.0249 -26.6693 -63.6457
-9.56378 78.6856 -27.8177 -12.0736 -26.7767 -63.6797
-9.62427 78.5514 -28.1362 -12.1225 -26.8843 -63.7136
-9.685 78.4167 -28.4548 -12.1715 -26.9922 -63.7474
-9.74598 78.2815 -28.7737 -12.2205 -27.1004 -63.781
-9.80721 78.1457 -29.0927 -12.2698 -27.2089 -63.8146
-9.86868 78.0094 -29.4118 -12.3191 -27.3176 -63.8481
-9.9304 77.8726 -29.7311 -12.3686 -27.4266 -63.8814
-9.99237 77.7351 -30.0506 -12.4182 -27.5359 -63.9147
-10.0546 77.5972 -30.3703 -12.4679 -27.6455 -63.9478
-10.117 77.4587 -30.6901 -12.5177 -27.7553 -63.9808
-10.1798 77.3196 -31.0101 -12.5677 -27.8654 -64.0138
-10.2427 77.18 -31.3302 -12.6178 -27.9758 -64.0465
-10.3059 77.0399 -31.6506 -12.668 -28.0865 -64.0792
-10.3694 76.8992 -31.971 -12.7184 -28.1975 -64.1118
-10.4331 76.7579 -32.2917 -12.7688 -28.3088 -64.1442
-10.4971 76.6161 -32.6125 -12.8194 -28.4203 -64.1766
-10.5613 76.4737 -32.9334 -12.8702 -28.5321 -64.2088
-10.6258 76.3308 -33.2546 -12.9211 -28.6443 -64.2409
-10.6905 76.1873 -33.5758 -12.972 -28.7567 -64.2728
-10.7555 76.0432 -33.8973 -13.0232 -28.8694 -64.3047
-10.8208 75.8986 -34.2189 -13.0744 -28.9823 -64.3364
-10.8863 75.7534 -34.5407 -13.1258 -29.0956 -64.3679
-10.952 75.6076 -34.8626 -13.1773 -29.2092 -64.3994
-11.018 75.4613 -35.1847 -13.229 -29.3231 -64.4307
-11.0843 75.3144 -35.5069 -13.2808 -29.4372 -64.4619
-11.1508 75.1669 -35.8293 -13.3327 -29.5517 -64.493
-11.2176 75.0189 -36.1518 -13.3848 -29.6664 -64.5239
-11.2847 74.8702 -36.4745 -13.437 -29.7815 -64.5547
-11.352 74.721 -36.7974 -13.4893 -29.8968 -64.5854
-11.4196 74.5713 -37.1204 -13.5417 -30.0125 -64.6159
-11.4874 74.4209 -37.4435 -13.5943 -30.1284 -64.6463
-11.5555 74.27 -37.7668 -13.6471 -30.2447 -64.6765
-11.6239 74.1185 -38.0903 -13.6999 -30.3613 -64.7066
-11.6925 73.9664 -38.4139 -13.753 -30.4781 -64.7366
-11.7614 73.8137 -38.7376 -13.8061 -30.5953 -64.7664
-11.8306 73.6604 -39.0616 -13.8594 -30.7128 -64.796
-11.9 73.5066 -39.3856 -13.9128 -30.8306 -64.8255
-11.9697 73.3521 -39.7098 -13.9664 -30.9486 -64.8549
-12.0397 73.1971 -40.0342 -14.0201 -31.0671 -64.8841
-12.1099 73.0415 -40.3587 -14.0739 -31.1858 -64.9132
-12.1804 72.8852 -40.6833 -14.1279 -31.3048 -64.9421
-12.2512 72.7284 -41.0081 -14.182 -31.4241 -64.9708
-12.3222 72.571 -41.333 -14.2363 -31.5438 -64.9994
-12.3936 72.413 -41.6581 -14.2907 -31.6638 -65.0278
-12.4651 72.2543 -41.9833 -14.3453 -31.7841 -65.0561
-12.537 72.0951 -42.3086 -14.4 -31.9047 -65.0842
-12.6091 71.9353 -42.6341 -14.4548 -32.0256 -65.1122
-12.6816 71.7749 -42.9597 -14.5098 -32.1468 -65.14
