0 50 -50 0 0 49
-0.000193089 49.9997 -49.7551 -0.0771977 -0.115005 48.9668
-0.000772022 49.9988 -49.5103 -0.154338 -0.229914 48.9335
-0.00173652 49.9974 -49.2657 -0.231422 -0.344729 48.9001
-0.00308629 49.9954 -49.0213 -0.308449 -0.459451 48.8666
-0.00482105 49.9928 -48.7771 -0.385421 -0.574079 48.833
-0.00694054 49.9897 -48.533 -0.462337 -0.688614 48.7994
-0.00944447 49.9859 -48.2891 -0.539198 -0.803057 48.7656
-0.0123326 49.9816 -48.0453 -0.616004 -0.917408 48.7318
-0.0156046 49.9768 -47.8018 -0.692756 -1.03167 48.6978
-0.0192602 49.9713 -47.5584 -0.769454 -1.14584 48.6638
-0.0232991 49.9653 -47.3151 -0.846099 -1.25992 48.6297
-0.0277212 49.9587 -47.0721 -0.92269 -1.37391 48.5955
-0.0325261 49.9516 -46.8292 -0.999229 -1.48781 48.5612
-0.0377135 49.9438 -46.5865 -1.07572 -1.60163 48.5268
-0.0432833 49.9355 -46.3439 -1.15215 -1.71535 48.4923
-0.0492351 49.9267 -46.1015 -1.22853 -1.82899 48.4577
-0.0555687 49.9173 -45.8593 -1.30487 -1.94254 48.423
-0.0622838 49.9073 -45.6173 -1.38115 -2.05601 48.3883
-0.0693802 49.8967 -45.3754 -1.45738 -2.16939 48.3534
-0.0768577 49.8856 -45.1338 -1.53356 -2.28269 48.3185
-0.0847159 49.8739 -44.8923 -1.6097 -2.3959 48.2835
-0.0929547 49.8616 -44.6509 -1.68578 -2.50903 48.2484
-0.101574 49.8488 -44.4098 -1.76181 -2.62207 48.2132
-0.110573 49.8354 -44.1688 -1.8378 -2.73503 48.1779
-0.119952 49.8214 -43.928 -1.91374 -2.84791 48.1425
-0.12971 49.8069 -43.6874 -1.98963 -2.96071 48.107
-0.139848 49.7918 -43.4469 -2.06547 -3.07342 48.0715
-0.150365 49.7762 -43.2067 -2.14127 -3.18606 48.0358
-0.161261 49.76 -42.9666 -2.21702 -3.29861 48.0001
-0.172535 49.7432 -42.7267 -2.29272 -3.41109 47.9643
-0.184188 49.7258 -42.4869 -2.36838 -3.52348 47.9284
-0.196219 49.7079 -42.2474 -2.444 -3.6358 47.8924
-0.208628 49.6895 -42.008 -2.51957 -3.74804 47.8563
-0.221415 49.6705 -41.7688 -2.59509 -3.8602 47.8201
-0.234579 49.6509 -41.5298 -2.67057 -3.97228 47.7839
-0.248121 49.6307 -41.291 -2.74601 -4.08428 47.7475
-0.262039 49.61 -41.0523 -2.8214 -4.19621 47.7111
-0.276335 49.5888 -40.8139 -2.89675 -4.30807 47.6746
-0.291007 49.567 -40.5756 -2.97206 -4.41984 47.6379
-0.306055 49.5446 -40.3375 -3.04732 -4.53154 47.6012
-0.32148 49.5216 -40.0996 -3.12254 -4.64317 47.5645
-0.337281 49.4982 -39.8618 -3.19772 -4.75472 47.5276
-0.353457 49.4741 -39.6243 -3.27286 -4.8662 47.4906
-0.370009 49.4495 -39.3869 -3.34796 -4.9776 47.4536
-0.386937 49.4243 -39.1498 -3.42302 -5.08894 47.4164
-0.40424 49.3986 -38.9128 -3.49804 -5.20019 47.3792
-0.421917 49.3723 -38.676 -3.57302 -5.31138 47.3419
-0.43997 49.3455 -38.4394 -3.64796 -5.42249 47.3045
-0.458397 49.3181 -38.2029 -3.72286 -5.53354 47.267
-0.477199 49.2902 -37.9667 -3.79772 -5.64451 47.2295
-0.496374 49.2617 -37.7306 -3.87254 -5.75541 47.1918
-0.515924 49.2326 -37.4948 -3.94733 -5.86624 47.1541
-0.535848 49.203 -37.2591 -4.02208 -5.977 47.1162
-0.556145 49.1728 -37.0236 -4.09679 -6.08769 47.0783
-0.576816 49.1421 -36.7883 -4.17146 -6.19831 47.0403
-0.59786 49.1108 -36.5532 -4.2461 -6.30886 47.0022
-0.619277 49.079 -36.3183 -4.3207 -6.41935 46.964
-0.641067 49.0467 -36.0836 -4.39527 -6.52976 46.9258
-0.66323 49.0137 -35.849 -4.4698 -6.64011 46.8874
-0.685765 48.9803 -35.6147 -4.5443 -6.75039 46.849
-0.708673 48.9462 -35.3805 -4.61876 -6.8606 46.8105
-0.731952 48.9116 -35.1466 -4.69319 -6.97075 46.7719
