13.6617 -8.94764 -141.534 -24.0814 -18.9801 64.4757
13.541 -9.04284 -141.212 -24.2364 -19.1017 64.5498
13.4194 -9.13865 -140.889 -24.3918 -19.2237 64.6239
13.297 -9.23508 -140.566 -24.5479 -19.3462 64.6979
13.1739 -9.33212 -140.242 -24.7045 -19.4691 64.772
13.05 -9.42977 -139.918 -24.8617 -19.5925 64.846
12.9253 -9.52804 -139.593 -25.0195 -19.7163 64.92
12.7998 -9.62693 -139.269 -25.1779 -19.8406 64.9939
12.6735 -9.72645 -138.944 -25.3369 -19.9653 65.0678
12.5464 -9.82658 -138.618 -25.4964 -20.0905 65.1417
12.4185 -9.92735 -138.292 -25.6566 -20.2162 65.2155
12.2899 -10.0287 -137.966 -25.8174 -20.3423 65.2893
12.1604 -10.1308 -137.639 -25.9787 -20.4689 65.3631
12.0301 -10.2334 -137.312 -26.1407 -20.596 65.4368
11.899 -10.3367 -136.985 -26.3034 -20.7235 65.5105
11.767 -10.4407 -136.657 -26.4666 -20.8516 65.5841
11.6343 -10.5452 -136.329 -26.6305 -20.9801 65.6577
11.5007 -10.6505 -136.001 -26.795 -21.1091 65.7313
11.3663 -10.7563 -135.672 -26.9601 -21.2386 65.8048
11.2311 -10.8629 -135.343 -27.1259 -21.3686 65.8782
11.0951 -10.97 -135.013 -27.2924 -21.4991 65.9517
10.9582 -11.0778 -134.683 -27.4595 -21.6301 66.025
10.8205 -11.1863 -134.353 -27.6272 -21.7617 66.0983
10.6819 -11.2955 -134.022 -27.7957 -21.8937 66.1716
10.5425 -11.4053 -133.691 -27.9648 -22.0263 66.2448
10.4023 -11.5157 -133.36 -28.1345 -22.1594 66.318
10.2612 -11.6269 -133.028 -28.305 -22.293 66.3911
10.1192 -11.7387 -132.696 -28.4761 -22.4272 66.4641
9.97643 -11.8511 -132.363 -28.648 -22.5618 66.5371
9.83276 -11.9643 -132.03 -28.8205 -22.6971 66.61
9.68823 -12.0781 -131.697 -28.9938 -22.8329 66.6829
9.54282 -12.1926 -131.363 -29.1677 -22.9692 66.7557
9.39655 -12.3078 -131.029 -29.3424 -23.1061 66.8285
9.2494 -12.4237 -130.695 -29.5178 -23.2435 66.9011
9.10137 -12.5402 -130.36 -29.6939 -23.3815 66.9737
8.95246 -12.6575 -130.025 -29.8708 -23.5201 67.0463
8.80266 -12.7754 -129.69 -30.0484 -23.6593 67.1187
8.65198 -12.8941 -129.354 -30.2267 -23.799 67.1911
8.5004 -13.0134 -129.018 -30.4058 -23.9393 67.2634
8.34792 -13.1335 -128.682 -30.5856 -24.0802 67.3357
8.19454 -13.2542 -128.345 -30.7663 -24.2217 67.4078
8.04026 -13.3757 -128.008 -30.9476 -24.3638 67.4799
7.88506 -13.4979 -127.67 -31.1298 -24.5065 67.5519
7.72896 -13.6207 -127.332 -31.3128 -24.6499 67.6238
7.57194 -13.7444 -126.994 -31.4965 -24.7938 67.6957
7.41399 -13.8687 -126.655 -31.6811 -24.9384 67.7674
7.25513 -13.9937 -126.316 -31.8664 -25.0835 67.839
7.09533 -14.1195 -125.977 -32.0526 -25.2293 67.9106
6.9346 -14.246 -125.637 -32.2395 -25.3758 67.9821
6.77293 -14.3733 -125.297 -32.4273 -25.5229 68.0534
6.61033 -14.5013 -124.956 -32.616 -25.6706 68.1247
6.44678 -14.63 -124.616 -32.8054 -25.819 68.1958
6.28227 -14.7595 -124.274 -32.9957 -25.9681 68.2669
6.11682 -14.8897 -123.933 -33.1869 -26.1178 68.3378
5.9504 -15.0206 -123.591 -33.3789 -26.2682 68.4087
5.78303 -15.1523 -123.249 -33.5718 -26.4192 68.4794
5.61469 -15.2848 -122.906 -33.7656 -26.571 68.55
5.44537 -15.4181 -122.563 -33.9603 -26.7234 68.6205
5.27508 -15.5521 -122.22 -34.1558 -26.8766 68.6909
5.10381 -15.6868 -121.876 -34.3523 -27.0304 68.7612
4.93156 -15.8224 -121.532 -34.5496 -27.1849 68.8313
4.75832 -15.9587 -121.188 -34.7479 -27.3402 68.9013
4.58408 -16.0958 -120.843 -34.9471 -27.4962 68.9712
4.40885 -16.2336 -120.498 -35.1472 -27.6529 69.0409
4.23261 -16.3723 -120.153 -35.3482 -27.8103 69.1105
4.05537 -16.5117 -119.807 -35.5502 -27.9685 69.18
3.87711 -16.652 -119.461 -35.7532 -28.1274 69.2493
3.69783 -16.793 -119.115 -35.9571 -28.2871 69.3185
3.51754 -16.9348 -118.768 -36.162 -28.4475 69.3876
3.33621 -17.0775 -118.421 -36.3679 -28.6087 69.4565
3.15386 -17.2209 -118.073 -36.5748 -28.7707 69.5252
2.97047 -17.3652 -117.726 -36.7827 -28.9335 69.5938
2.78603 -17.5103 -117.378 -36.9916 -29.097 69.6622
2.60055 -17.6562 -117.029 -37.2015 -29.2613 69.7305
2.41402 -17.8029 -116.68 -37.4124 -29.4265 69.7986
2.22643 -17.9504 -116.331 -37.6244 -29.5924 69.8665
2.03777 -18.0988 -115.982 -37.8374 -29.7592 69.9342
1.84805 -18.248 -115.632 -38.0515 -29.9268 70.0018
1.65726 -18.3981 -115.282 -38.2667 -30.0952 70.0692
1.46538 -18.549 -114.931 -38.4829 -30.2645 70.1364
1.27243 -18.7007 -114.58 -38.7003 -30.4346 70.2034
1.07838 -18.8533 -114.229 -38.9187 -30.6056 70.2703
0.883241 -19.0068 -113.877 -39.1383 -30.7774 70.3369
0.686999 -19.1611 -113.526 -39.359 -30.9501 70.4033
0.489651 -19.3163 -113.173 -39.5808 -31.1237 70.4696
0.291191 -19.4723 -112.821 -39.8038 -31.2982 70.5356
0.0916137 -19.6293 -112.468 -40.0279 -31.4736 70.6014
-0.109088 -19.7871 -112.115 -40.2532 -31.6498 70.667
-0.310918 -19.9458 -111.761 -40.4797 -31.827 70.7324
-0.513885 -20.1053 -111.408 -40.7074 -32.0052 70.7975
-0.717993 -20.2658 -111.053 -40.9364 -32.1842 70.8624
-0.923248 -20.4272 -110.699 -41.1665 -32.3642 70.9271
-1.12966 -20.5894 -110.344 -41.3979 -32.5452 70.9915
-1.33723 -20.7526 -109.989 -41.6305 -32.7271 71.0557
-1.54596 -20.9167 -109.634 -41.8644 -32.91 71.1196
-1.75587 -21.0817 -109.278 -42.0996 -33.0938 71.1833
-1.96696 -21.2477 -108.922 -42.3361 -33.2787 71.2467
-2.17923 -21.4145 -108.565 -42.574 -33.4646 71.3098
-2.3927 -21.5823 -108.209 -42.8131 -33.6514 71.3727
-2.60736 -21.751 -107.852 -43.0536 -33.8393 71.4352
-2.82323 -21.9207 -107.494 -43.2954 -34.0283 71.4975
-3.04032 -22.0913 -107.137 -43.5386 -34.2182 71.5595
-3.25862 -22.2629 -106.779 -43.7832 -34.4093 71.6211
-3.47815 -22.4354 -106.42 -44.0292 -34.6014 71.6824
-3.69891 -22.6089 -106.062 -44.2766 -34.7946 71.7435
-3.92092 -22.7833 -105.703 -44.5255 -34.9889 71.8041
-4.14417 -22.9588 -105.344 -44.7758 -35.1842 71.8645
-4.36867 -23.1352 -104.984 -45.0276 -35.3807 71.9245
-4.59444 -23.3126 -104.625 -45.2808 -35.5784 71.9841
-4.82148 -23.491 -104.265 -45.5356 -35.7771 72.0433
-5.0498 -23.6704 -103.904 -45.7919 -35.9771 72.1022
-5.2794 -23.8507 -103.544 -46.0497 -36.1781 72.1607
-5.5103 -24.0321 -103.183 -46.3091 -36.3804 72.2188
-5.74249 -24.2146 -102.821 -46.57 -36.5839 72.2765
-5.976 -24.398 -102.46 -46.8325 -36.7885 72.3338
-6.21082 -24.5824 -102.098 -47.0966 -36.9944 72.3907
-6.44696 -24.7679 -101.736 -47.3624 -37.2016 72.4471
-6.68444 -24.9545 -101.374 -47.6297 -37.4099 72.5031
-6.92326 -25.142 -101.011 -47.8988 -37.6196 72.5586
-7.16343 -25.3306 -100.648 -48.1695 -37.8305 72.6136
-7.40495 -25.5203 -100.285 -48.4419 -38.0427 72.6682
-7.64785 -25.7111 -99.9213 -48.7161 -38.2562 72.7223
-7.89212 -25.9029 -99.5575 -48.992 -38.471 72.7759
-8.13777 -26.0958 -99.1935 -49.2696 -38.6872 72.829
-8.38481 -26.2898 -98.8292 -49.549 -38.9047 72.8815
-8.63326 -26.4848 -98.4647 -49.8302 -39.1236 72.9335
-8.88311 -26.681 -98.0999 -50.1132 -39.3439 72.985
-9.13439 -26.8783 -97.7348 -50.3981 -39.5656 73.0359
-9.38709 -27.0767 -97.3695 -50.6849 -39.7887 73.0862
-9.64124 -27.2762 -97.004 -50.9735 -40.0132 73.1359
-9.89683 -27.4768 -96.6382 -51.264 -40.2392 73.185
-10.1539 -27.6785 -96.2721 -51.5565 -40.4667 73.2335
-10.4124 -27.8815 -95.9058 -51.8509 -40.6956 73.2814
-10.6724 -28.0855 -95.5393 -52.1473 -40.9261 73.3286
-10.9339 -28.2907 -95.1725 -52.4458 -41.1581 73.3752
-11.1968 -28.4971 -94.8055 -52.7462 -41.3917 73.4211
-11.4613 -28.7046 -94.4383 -53.0487 -41.6268 73.4662
-11.7273 -28.9134 -94.0709 -53.3533 -41.8635 73.5107
-11.9949 -29.1233 -93.7032 -53.6599 -42.1018 73.5544
-12.2639 -29.3344 -93.3353 -53.9688 -42.3417 73.5974
-12.5346 -29.5467 -92.9672 -54.2797 -42.5833 73.6396
-12.8067 -29.7602 -92.5989 -54.5929 -42.8266 73.681
-13.0805 -29.9749 -92.2304 -54.9083 -43.0715 73.7217
-13.3558 -30.1909 -91.8617 -55.2259 -43.3182 73.7615
-13.6327 -30.4081 -91.4928 -55.5458 -43.5666 73.8004
-13.9113 -30.6266 -91.1237 -55.868 -43.8168 73.8385
-14.1914 -30.8463 -90.7544 -56.1925 -44.0687 73.8757
-14.4732 -31.0673 -90.385 -56.5194 -44.3225 73.912
-14.7566 -31.2895 -90.0153 -56.8487 -44.5781 73.9474
-15.0417 -31.5131 -89.6455 -57.1803 -44.8355 73.9818
-15.3284 -31.7379 -89.2755 -57.5145 -45.0948 74.0152
-15.6168 -31.964 -88.9053 -57.8511 -45.3561 74.0477
-15.9069 -32.1914 -88.535 -58.1903 -45.6193 74.0791
-16.1987 -32.4202 -88.1645 -58.532 -45.8844 74.1094
-16.4922 -32.6503 -87.7939 -58.8763 -46.1515 74.1387
-16.7875 -32.8817 -87.4232 -59.2232 -46.4207 74.1669
-17.0845 -33.1145 -87.0523 -59.5728 -46.6919 74.194
-17.3832 -33.3486 -86.6812 -59.9251 -46.9652 74.2199
-17.6837 -33.5841 -86.3101 -60.2801 -47.2405 74.2446
-17.986 -33.821 -85.9388 -60.6379 -47.5181 74.2681
-18.2901 -34.0593 -85.5674 -60.9985 -47.7978 74.2903
-18.596 -34.299 -85.1959 -61.3619 -48.0797 74.3113
-18.9037 -34.5401 -84.8243 -61.7282 -48.3638 74.331
-19.2133 -34.7826 -84.4526 -62.0974 -48.6502 74.3493
-19.5247 -35.0266 -84.0808 -62.4697 -48.9389 74.3663
-19.838 -35.272 -83.7089 -62.8449 -49.2299 74.3818
-20.1532 -35.5189 -83.3369 -63.2231 -49.5233 74.3959
-20.4702 -35.7673 -82.9649 -63.6045 -49.8191 74.4085
-20.7892 -36.0171 -82.5929 -63.989 -50.1174 74.4196
-21.1101 -36.2684 -82.2207 -64.3767 -50.4181 74.4291
-21.433 -36.5213 -81.8486 -64.7676 -50.7214 74.437
-21.7578 -36.7757 -81.4764 -65.1618 -51.0272 74.4433
-22.0846 -37.0316 -81.1041 -65.5593 -51.3356 74.4479
-22.4134 -37.289 -80.7319 -65.9602 -51.6467 74.4508
-22.7442 -37.548 -80.3596 -66.3645 -51.9605 74.4519
-23.077 -37.8086 -79.9874 -66.7723 -52.2769 74.4511
-23.4119 -38.0708 -79.6151 -67.1836 -52.5962 74.4486
-23.7489 -38.3346 -79.2429 -67.5985 -52.9183 74.4441
-24.0879 -38.6 -78.8707 -68.017 -53.2432 74.4376
-24.429 -38.867 -78.4985 -68.4392 -53.5711 74.4292
-24.7723 -39.1357 -78.1264 -68.8651 -53.9019 74.4186
-25.1177 -39.406 -77.7543 -69.2949 -54.2357 74.406
-25.4652 -39.678 -77.3823 -69.7285 -54.5726 74.3911
-25.815 -39.9518 -77.0104 -70.166 -54.9126 74.3741
-26.1669 -40.2272 -76.6386 -70.6075 -55.2557 74.3547
-26.521 -40.5043 -76.2669 -71.053 -55.6021 74.333
-26.8774 -40.7832 -75.8953 -71.5027 -55.9518 74.3089
-27.2361 -41.0638 -75.5238 -71.9565 -56.3047 74.2823
-27.597 -41.3462 -75.1524 -72.4146 -56.6611 74.2531
-27.9602 -41.6304 -74.7812 -72.8769 -57.0209 74.2213
-28.3258 -41.9164 -74.4102 -73.3436 -57.3843 74.1869
-28.6936 -42.2043 -74.0394 -73.8148 -57.7512 74.1496
-29.0639 -42.494 -73.6687 -74.2905 -58.1217 74.1096
-29.4366 -42.7855 -73.2983 -74.7708 -58.4959 74.0666
-29.8116 -43.0789 -72.9281 -75.2558 -58.8739 74.0206
-30.1891 -43.3742 -72.5581 -75.7455 -59.2557 73.9715
-30.5691 -43.6715 -72.1883 -76.24 -59.6414 73.9193
-30.9515 -43.9707 -71.8189 -76.7394 -60.0311 73.8638
-31.3365 -44.2718 -71.4497 -77.2438 -60.4249 73.805
-31.724 -44.5749 -71.0808 -77.7533 -60.8227 73.7428
-32.114 -44.88 -70.7123 -78.268 -61.2247 73.677
-32.5066 -45.1872 -70.3441 -78.7879 -61.6311 73.6075
-32.9019 -45.4963 -69.9762 -79.3132 -62.0417 73.5343
-33.2998 -45.8076 -69.6087 -79.8439 -62.4568 73.4573
-33.7003 -46.1209 -69.2416 -80.3801 -62.8764 73.3763
-34.1036 -46.4363 -68.8749 -80.922 -63.3006 73.2912
-34.5095 -46.7539 -68.5087 -81.4696 -63.7295 73.2019
-34.9183 -47.0736 -68.1429 -82.023 -64.1631 73.1083
-35.3298 -47.3955 -67.7776 -82.5824 -64.6017 73.0102
-35.7441 -47.7196 -67.4128 -83.1478 -65.0451 72.9075
-36.1612 -48.046 -67.0485 -83.7194 -65.4937 72.8002
-36.5813 -48.3746 -66.6848 -84.2972 -65.9473 72.6879
-37.0042 -48.7055 -66.3217 -84.8815 -66.4062 72.5706
-37.4301 -49.0386 -65.9591 -85.4722 -66.8705 72.4481
-37.8589 -49.3742 -65.5972 -86.0696 -67.3402 72.3203
