-1.0391 73.1016 65.9522 -3.36462 -6.13535 -55.8594
-1.056 73.0708 65.6728 -3.39468 -6.18998 -55.9145
-1.07305 73.0397 65.3931 -3.42483 -6.24473 -55.9695
-1.09025 73.0084 65.1131 -3.45504 -6.29962 -56.0246
-1.1076 72.9767 64.8328 -3.48534 -6.35464 -56.0797
-1.1251 72.9448 64.5523 -3.5157 -6.4098 -56.1349
-1.14276 72.9126 64.2715 -3.54614 -6.46509 -56.1901
-1.16056 72.8802 63.9904 -3.57666 -6.52052 -56.2453
-1.17852 72.8474 63.709 -3.60725 -6.57609 -56.3005
-1.19664 72.8144 63.4274 -3.63792 -6.63179 -56.3558
-1.2149 72.7811 63.1455 -3.66867 -6.68763 -56.4112
-1.23332 72.7475 62.8633 -3.69949 -6.74361 -56.4665
-1.2519 72.7137 62.5808 -3.73038 -6.79972 -56.5219
-1.27063 72.6795 62.2981 -3.76136 -6.85598 -56.5773
-1.28951 72.6451 62.015 -3.79241 -6.91237 -56.6328
-1.30855 72.6104 61.7317 -3.82354 -6.96891 -56.6883
-1.32775 72.5754 61.4482 -3.85475 -7.02558 -56.7438
-1.3471 72.5401 61.1643 -3.88603 -7.0824 -56.7994
-1.36661 72.5046 60.8802 -3.91739 -7.13936 -56.855
-1.38627 72.4688 60.5958 -3.94884 -7.19646 -56.9106
-1.4061 72.4326 60.3111 -3.98036 -7.2537 -56.9662
-1.42608 72.3962 60.0261 -4.01196 -7.31109 -57.0219
-1.44622 72.3595 59.7408 -4.04364 -7.36862 -57.0777
-1.46651 72.3225 59.4553 -4.0754 -7.4263 -57.1334
-1.48697 72.2853 59.1695 -4.10724 -7.48412 -57.1892
-1.50759 72.2477 58.8834 -4.13916 -7.54209 -57.245
-1.52836 72.2098 58.5971 -4.17116 -7.6002 -57.3009
-1.5493 72.1717 58.3104 -4.20324 -7.65847 -57.3568
-1.57039 72.1332 58.0235 -4.23541 -7.71688 -57.4127
-1.59165 72.0945 57.7363 -4.26765 -7.77543 -57.4686
-1.61307 72.0555 57.4488 -4.29998 -7.83414 -57.5246
-1.63465 72.0162 57.161 -4.33239 -7.893 -57.5806
-1.65639 71.9766 56.873 -4.36488 -7.952 -57.6367
-1.6783 71.9367 56.5847 -4.39746 -8.01116 -57.6928
-1.70037 71.8965 56.2961 -4.43012 -8.07047 -57.7489
-1.7226 71.856 56.0072 -4.46286 -8.12993 -57.805
-1.745 71.8152 55.718 -4.49569 -8.18954 -57.8612
-1.76756 71.7741 55.4286 -4.5286 -8.24931 -57.9174
-1.79028 71.7327 55.1388 -4.5616 -8.30923 -57.9737
-1.81317 71.691 54.8488 -4.59468 -8.3693 -58.0299
-1.83623 71.649 54.5585 -4.62784 -8.42953 -58.0862
-1.85945 71.6067 54.268 -4.6611 -8.48991 -58.1426
-1.88284 71.5641 53.9771 -4.69443 -8.55046 -58.1989
-1.9064 71.5212 53.686 -4.72786 -8.61116 -58.2553
-1.93012 71.478 53.3946 -4.76137 -8.67201 -58.3118
-1.95401 71.4344 53.1029 -4.79497 -8.73303 -58.3682
-1.97807 71.3906 52.8109 -4.82865 -8.7942 -58.4247
-2.0023 71.3465 52.5186 -4.86242 -8.85553 -58.4813
-2.02669 71.3021 52.2261 -4.89628 -8.91703 -58.5378
-2.05126 71.2573 51.9332 -4.93023 -8.97868 -58.5944
-2.076 71.2123 51.6401 -4.96427 -9.0405 -58.651
-2.1009 71.1669 51.3467 -4.9984 -9.10248 -58.7077
-2.12598 71.1213 51.0531 -5.03261 -9.16462 -58.7643
-2.15123 71.0753 50.7591 -5.06692 -9.22692 -58.821
-2.17665 71.029 50.4648 -5.10131 -9.28939 -58.8778
-2.20224 70.9824 50.1703 -5.1358 -9.35203 -58.9345
-2.22801 70.9355 49.8755 -5.17038 -9.41483 -58.9913
-2.25395 70.8882 49.5804 -5.20505 -9.4778 -59.0482
-2.28006 70.8407 49.285 -5.23981 -9.54093 -59.105
-2.30634 70.7928 48.9893 -5.27466 -9.60423 -59.1619
-2.3328 70.7446 48.6934 -5.3096 -9.6677 -59.2188
-2.35944 70.6962 48.3972 -5.34464 -9.73134 -59.2758
-2.38625 70.6473 48.1006 -5.37977 -9.79515 -59.3328
-2.41324 70.5982 47.8038 -5.415 -9.85913 -59.3898
-2.4404 70.5487 47.5067 -5.45031 -9.92329 -59.4468
-2.46774 70.499 47.2094 -5.48573 -9.98761 -59.5039
-2.49526 70.4489 46.9117 -5.52123 -10.0521 -59.561
-2.52295 70.3984 46.6138 -5.55683 -10.1168 -59.6181
-2.55083 70.3477 46.3155 -5.59253 -10.1816 -59.6752
-2.57888 70.2966 46.017 -5.62832 -10.2466 -59.7324
-2.60711 70.2452 45.7182 -5.66421 -10.3118 -59.7896
-2.63552 70.1935 45.4191 -5.7002 -10.3772 -59.8468
-2.66411 70.1415 45.1197 -5.73628 -10.4428 -59.9041
-2.69288 70.0891 44.8201 -5.77246 -10.5085 -59.9614
-2.72184 70.0364 44.5201 -5.80874 -10.5744 -60.0187
-2.75097 69.9833 44.2199 -5.84512 -10.6405 -60.0761
-2.78029 69.93 43.9194 -5.88159 -10.7068 -60.1334
-2.80979 69.8763 43.6185 -5.91816 -10.7732 -60.1908
-2.83947 69.8222 43.3174 -5.95484 -10.8398 -60.2483
-2.86933 69.7679 43.0161 -5.99161 -10.9066 -60.3057
-2.89938 69.7132 42.7144 -6.02848 -10.9736 -60.3632
-2.92962 69.6581 42.4124 -6.06546 -11.0408 -60.4207
-2.96004 69.6028 42.1102 -6.10253 -11.1082 -60.4783
-2.99064 69.5471 41.8076 -6.13971 -11.1757 -60.5358
-3.02144 69.491 41.5048 -6.17699 -11.2435 -60.5934
-3.05241 69.4346 41.2017 -6.21437 -11.3114 -60.651
-3.08358 69.3779 40.8983 -6.25186 -11.3795 -60.7087
-3.11493 69.3208 40.5946 -6.28944 -11.4478 -60.7663
-3.14647 69.2634 40.2906 -6.32714 -11.5163 -60.824
-3.1782 69.2057 39.9864 -6.36493 -11.585 -60.8817
-3.21012 69.1476 39.6818 -6.40283 -11.6539 -60.9395
-3.24223 69.0891 39.377 -6.44084 -11.7229 -60.9973
-3.27453 69.0303 39.0719 -6.47895 -11.7922 -61.0551
-3.30702 68.9712 38.7664 -6.51716 -11.8617 -61.1129
-3.3397 68.9117 38.4607 -6.55549 -11.9313 -61.1707
-3.37258 68.8519 38.1547 -6.59392 -12.0012 -61.2286
-3.40564 68.7917 37.8484 -6.63246 -12.0712 -61.2865
-3.4389 68.7312 37.5419 -6.6711 -12.1415 -61.3444
-3.47235 68.6703 37.235 -6.70986 -12.2119 -61.4023
-3.506 68.6091 36.9278 -6.74872 -12.2825 -61.4603
-3.53984 68.5475 36.6204 -6.78769 -12.3534 -61.5183
-3.57388 68.4855 36.3127 -6.82677 -12.4244 -61.5763
-3.60811 68.4232 36.0046 -6.86597 -12.4957 -61.6343
-3.64254 68.3606 35.6963 -6.90527 -12.5671 -61.6924
-3.67716 68.2976 35.3877 -6.94468 -12.6387 -61.7504
-3.71198 68.2342 35.0788 -6.98421 -12.7106 -61.8085
-3.747 68.1704 34.7696 -7.02385 -12.7827 -61.8667
-3.78222 68.1064 34.4601 -7.0636 -12.8549 -61.9248
-3.81764 68.0419 34.1504 -7.10346 -12.9274 -61.983
-3.85326 67.9771 33.8403 -7.14344 -13.0001 -62.0412
-3.88907 67.9119 33.53 -7.18353 -13.073 -62.0994
-3.92509 67.8463 33.2193 -7.22374 -13.1461 -62.1576
-3.96131 67.7804 32.9084 -7.26406 -13.2194 -62.2158
-3.99773 67.7142 32.5972 -7.3045 -13.2929 -62.2741
-4.03436 67.6475 32.2856 -7.34505 -13.3667 -62.3324
-4.07118 67.5805 31.9738 -7.38573 -13.4406 -62.3907
-4.10821 67.5131 31.6617 -7.42651 -13.5148 -62.449
-4.14545 67.4453 31.3493 -7.46742 -13.5892 -62.5074
-4.18289 67.3772 31.0367 -7.50845 -13.6638 -62.5657
-4.22053 67.3087 30.7237 -7.54959 -13.7386 -62.6241
-4.25838 67.2398 30.4104 -7.59085 -13.8136 -62.6825
-4.29644 67.1706 30.0969 -7.63224 -13.8889 -62.741
-4.33471 67.1009 29.783 -7.67374 -13.9644 -62.7994
-4.37318 67.0309 29.4689 -7.71537 -14.0401 -62.8579
-4.41186 66.9605 29.1544 -7.75712 -14.116 -62.9163
-4.45075 66.8898 28.8397 -7.79899 -14.1921 -62.9748
-4.48985 66.8186 28.5247 -7.84098 -14.2685 -63.0333
-4.52916 66.7471 28.2094 -7.88309 -14.3451 -63.0919
-4.56868 66.6752 27.8938 -7.92534 -14.4219 -63.1504
-4.60841 66.6029 27.5779 -7.9677 -14.499 -63.209
-4.64836 66.5302 27.2617 -8.01019 -14.5763 -63.2675
-4.68852 66.4571 26.9452 -8.05281 -14.6538 -63.3261
-4.72889 66.3836 26.6284 -8.09555 -14.7315 -63.3847
-4.76947 66.3098 26.3113 -8.13842 -14.8095 -63.4433
-4.81027 66.2355 25.994 -8.18142 -14.8877 -63.502
-4.85129 66.1609 25.6763 -8.22454 -14.9662 -63.5606
-4.89252 66.0859 25.3584 -8.26779 -15.0448 -63.6193
-4.93396 66.0105 25.0401 -8.31118 -15.1237 -63.678
-4.97563 65.9346 24.7216 -8.35469 -15.2029 -63.7367
-5.01751 65.8584 24.4028 -8.39834 -15.2823 -63.7954
-5.05961 65.7818 24.0836 -8.44211 -15.3619 -63.8541
-5.10193 65.7048 23.7642 -8.48602 -15.4418 -63.9128
-5.14447 65.6274 23.4445 -8.53006 -15.5219 -63.9715
-5.18723 65.5496 23.1245 -8.57423 -15.6023 -64.0303
-5.23021 65.4714 22.8042 -8.61854 -15.6829 -64.0891
-5.27342 65.3928 22.4836 -8.66298 -15.7637 -64.1478
-5.31684 65.3137 22.1627 -8.70756 -15.8448 -64.2066
-5.36049 65.2343 21.8416 -8.75227 -15.9262 -64.2654
-5.40437 65.1545 21.5201 -8.79712 -16.0078 -64.3242
-5.44846 65.0742 21.1983 -8.84211 -16.0896 -64.383
-5.49279 64.9936 20.8763 -8.88723 -16.1717 -64.4419
-5.53734 64.9125 20.5539 -8.9325 -16.2541 -64.5007
-5.58211 64.831 20.2312 -8.9779 -16.3367 -64.5595
-5.62712 64.7491 19.9083 -9.02344 -16.4195 -64.6184
-5.67235 64.6668 19.5851 -9.06913 -16.5026 -64.6772
-5.71781 64.5841 19.2615 -9.11495 -16.586 -64.7361
-5.7635 64.501 18.9377 -9.16092 -16.6696 -64.795
-5.80942 64.4174 18.6136 -9.20703 -16.7535 -64.8538
-5.85557 64.3334 18.2892 -9.25328 -16.8377 -64.9127
-5.90195 64.249 17.9645 -9.29968 -16.9221 -64.9716
-5.94856 64.1642 17.6394 -9.34622 -17.0068 -65.0305
-5.99541 64.079 17.3141 -9.39291 -17.0917 -65.0894
-6.04249 63.9933 16.9886 -9.43974 -17.1769 -65.1483
-6.08981 63.9072 16.6627 -9.48672 -17.2624 -65.2072
-6.13736 63.8207 16.3365 -9.53385 -17.3481 -65.2661
-6.18515 63.7337 16.01 -9.58113 -17.4341 -65.3251
-6.23317 63.6463 15.6832 -9.62856 -17.5204 -65.384
-6.28143 63.5585 15.3562 -9.67613 -17.607 -65.4429
-6.32993 63.4703 15.0288 -9.72386 -17.6938 -65.5018
-6.37867 63.3816 14.7011 -9.77174 -17.7809 -65.5608
-6.42765 63.2925 14.3732 -9.81977 -17.8683 -65.6197
-6.47687 63.2029 14.0449 -9.86795 -17.9559 -65.6786
-6.52633 63.1129 13.7164 -9.91629 -18.0439 -65.7376
-6.57603 63.0225 13.3876 -9.96478 -18.1321 -65.7965
-6.62598 62.9316 13.0584 -10.0134 -18.2206 -65.8554
-6.67617 62.8403 12.729 -10.0622 -18.3093 -65.9143
-6.7266 62.7485 12.3993 -10.1112 -18.3984 -65.9733
-6.77728 62.6563 12.0693 -10.1603 -18.4877 -66.0322
-6.8282 62.5636 11.739 -10.2096 -18.5774 -66.0911
-6.87937 62.4705 11.4084 -10.259 -18.6673 -66.15
-6.93079 62.3769 11.0775 -10.3086 -18.7575 -66.209
-6.98246 62.2829 10.7463 -10.3583 -18.848 -66.2679
-7.03438 62.1885 10.4148 -10.4083 -18.9388 -66.3268
-7.08654 62.0935 10.083 -10.4583 -19.0298 -66.3857
-7.13896 61.9982 9.75094 -10.5086 -19.1212 -66.4446
-7.19163 61.9023 9.41857 -10.559 -19.2129 -66.5035
-7.24455 61.806 9.08591 -10.6095 -19.3048 -66.5623
-7.29772 61.7093 8.75295 -10.6602 -19.3971 -66.6212
-7.35115 61.6121 8.41969 -10.7111 -19.4896 -66.6801
-7.40483 61.5144 8.08615 -10.7622 -19.5825 -66.7389
-7.45877 61.4162 7.7523 -10.8134 -19.6757 -66.7978
-7.51297 61.3176 7.41817 -10.8648 -19.7691 -66.8566
-7.56742 61.2185 7.08374 -10.9163 -19.8629 -66.9154
-7.62213 61.119 6.74901 -10.968 -19.9569 -66.9742
-7.6771 61.019 6.414 -11.0199 -20.0513 -67.033
-7.73233 60.9185 6.07868 -11.072 -20.146 -67.0918
-7.78782 60.8175 5.74308 -11.1242 -20.241 -67.1506
-7.84357 60.7161 5.40718 -11.1766 -20.3363 -67.2094
-7.89959 60.6142 5.07098 -11.2292 -20.4319 -67.2681
-7.95586 60.5118 4.7345 -11.2819 -20.5279 -67.3268
-8.01241 60.4089 4.39772 -11.3348 -20.6241 -67.3855
-8.06921 60.3055 4.06064 -11.3879 -20.7207 -67.4442
-8.12629 60.2017 3.72327 -11.4412 -20.8175 -67.5029
-8.18363 60.0973 3.38561 -11.4946 -20.9148 -67.5615
-8.24123 59.9925 3.04766 -11.5483 -21.0123 -67.6201
-8.29911 59.8872 2.70941 -11.6021 -21.1101 -67.6787
-8.35725 59.7814 2.37087 -11.656 -21.2083 -67.7373
-8.41567 59.6751 2.03204 -11.7102 -21.3068 -67.7959
-8.47435 59.5684 1.69291 -11.7645 -21.4056 -67.8544
-8.53331 59.4611 1.3535 -11.819 -21.5048 -67.9129
-8.59255 59.3533 1.01378 -11.8737 -21.6043 -67.9714
-8.65205 59.245 0.673781 -11.9286 -21.7041 -68.0298
-8.71183 59.1363 0.333486 -11.9837 -21.8043 -68.0883
-8.77189 59.027 -0.00710111 -12.0389 -21.9048 -68.1467
-8.83222 58.9172 -0.34798 -12.0944 -22.0056 -68.205
-8.89283 58.8069 -0.689151 -12.15 -22.1068 -68.2634
-8.95372 58.6961 -1.03061 -12.2058 -22.2083 -68.3217
-9.01489 58.5849 -1.37237 -12.2618 -22.3101 -68.3799
-9.07634 58.473 -1.71441 -12.318 -22.4123 -68.4382
-9.13807 58.3607 -2.05675 -12.3744 -22.5149 -68.4964
-9.20008 58.2479 -2.39938 -12.4309 -22.6178 -68.5546
-9.26238 58.1346 -2.7423 -12.4877 -22.721 -68.6127
-9.32496 58.0207 -3.0855 -12.5446 -22.8246 -68.6708
-9.38783 57.9063 -3.429 -12.6018 -22.9285 -68.7289
-9.45098 57.7914 -3.77279 -12.6591 -23.0328 -68.7869
-9.51442 57.676 -4.11687 -12.7167 -23.1375 -68.8449
-9.57814 57.56 -4.46124 -12.7744 -23.2425 -68.9028
-9.64216 57.4436 -4.8059 -12.8323 -23.3479 -68.9607
-9.70647 57.3265 -5.15085 -12.8905 -23.4536 -69.0185
-9.77107 57.209 -5.49609 -12.9488 -23.5597 -69.0763
-9.83596 57.091 -5.84161 -13.0073 -23.6662 -69.1341
-9.90114 56.9724 -6.18743 -13.066 -23.773 -69.1918
-9.96662 56.8532 -6.53353 -13.125 -23.8802 -69.2495
-10.0324 56.7336 -6.87992 -13.1841 -23.9878 -69.3071
-10.0985 56.6133 -7.2266 -13.2434 -24.0957 -69.3647
-10.1648 56.4926 -7.57357 -13.303 -24.204 -69.4222
-10.2315 56.3713 -7.92082 -13.3627 -24.3127 -69.4797
-10.2985 56.2495 -8.26836 -13.4227 -24.4218 -69.5371
-10.3657 56.1271 -8.61619 -13.4829 -24.5312 -69.5944
-10.4333 56.0042 -8.96431 -13.5432 -24.641 -69.6517
-10.5011 55.8807 -9.31271 -13.6038 -24.7512 -69.709
-10.5693 55.7566 -9.6614 -13.6646 -24.8618 -69.7661
-10.6378 55.6321 -10.0104 -13.7256 -24.9728 -69.8233
-10.7066 55.5069 -10.3596 -13.7869 -25.0842 -69.8803
-10.7757 55.3812 -10.7092 -13.8483 -25.196 -69.9373
-10.8451 55.255 -11.059 -13.91 -25.3081 -69.9942
-10.9148 55.1281 -11.4091 -13.9718 -25.4207 -70.0511
-10.9848 55.0007 -11.7595 -14.0339 -25.5336 -70.1079
-11.0551 54.8728 -12.1102 -14.0962 -25.6469 -70.1646
-11.1257 54.7443 -12.4612 -14.1588 -25.7607 -70.2213
-11.1967 54.6152 -12.8124 -14.2215 -25.8748 -70.2779
-11.268 54.4855 -13.1639 -14.2845 -25.9894 -70.3344
-11.3395 54.3553 -13.5158 -14.3477 -26.1043 -70.3909
-11.4114 54.2245 -13.8678 -14.4111 -26.2197 -70.4472
-11.4836 54.0931 -14.2202 -14.4748 -26.3355 -70.5035
-11.5562 53.9611 -14.5729 -14.5386 -26.4517 -70.5597
-11.629 53.8286 -14.9258 -14.6027 -26.5683 -70.6159
-11.7022 53.6954 -15.279 -14.6671 -26.6853 -70.6719
-11.7757 53.5617 -15.6325 -14.7316 -26.8027 -70.7279
-11.8495 53.4274 -15.9863 -14.7964 -26.9206 -70.7838
-11.9237 53.2925 -16.3404 -14.8615 -27.0389 -70.8396
-11.9981 53.157 -16.6947 -14.9267 -27.1576 -70.8953
-12.0729 53.0209 -17.0493 -14.9922 -27.2767 -70.9509
-12.1481 52.8843 -17.4042 -15.058 -27.3963 -71.0065
-12.2235 52.747 -17.7594 -15.1239 -27.5163 -71.0619
-12.2993 52.6091 -18.1148 -15.1901 -27.6367 -71.1173
-12.3754 52.4706 -18.4706 -15.2566 -27.7576 -71.1725
-12.4519 52.3315 -18.8266 -15.3233 -27.8789 -71.2277
-12.5286 52.1918 -19.1828 -15.3902 -28.0006 -71.2827
-12.6058 52.0515 -19.5394 -15.4574 -28.1228 -71.3377
-12.6832 51.9106 -19.8962 -15.5248 -28.2454 -71.3925
-12.761 51.7691 -20.2533 -15.5925 -28.3685 -71.4472
-12.8391 51.6269 -20.6107 -15.6604 -28.492 -71.5019
-12.9176 51.4841 -20.9683 -15.7286 -28.616 -71.5564
-12.9964 51.3408 -21.3263 -15.797 -28.7404 -71.6108
-13.0756 51.1967 -21.6844 -15.8657 -28.8653 -71.6651
-13.1551 51.0521 -22.0429 -15.9346 -28.9906 -71.7193
-13.2349 50.9068 -22.4016 -16.0038 -29.1164 -71.7734
-13.3151 50.7609 -22.7606 -16.0732 -29.2427 -71.8273
-13.3957 50.6144 -23.1199 -16.1429 -29.3694 -71.8812
-13.4766 50.4672 -23.4795 -16.2128 -29.4966 -71.9349
-13.5578 50.3194 -23.8393 -16.283 -29.6243 -71.9885
-13.6394 50.171 -24.1993 -16.3535 -29.7524 -72.0419
