-50 25 0 0 0 49
-50.0001 24.9997 0.244758 -0.0579435 -0.131259 48.9032
-50.0006 24.9987 0.489032 -0.115766 -0.262146 48.8065
-50.0013 24.997 0.732823 -0.173467 -0.392661 48.7098
-50.0023 24.9948 0.97613 -0.231045 -0.5228 48.6131
-50.0036 24.9918 1.21895 -0.288499 -0.652563 48.5164
-50.0052 24.9882 1.46129 -0.345828 -0.781948 48.4199
-50.0071 24.984 1.70315 -0.40303 -0.910952 48.3233
-50.0092 24.9791 1.94453 -0.460105 -1.03957 48.2268
-50.0117 24.9736 2.18542 -0.517051 -1.16781 48.1303
-50.0144 24.9674 2.42583 -0.573867 -1.29566 48.0339
-50.0174 24.9606 2.66576 -0.630553 -1.42312 47.9375
-50.0207 24.9532 2.90521 -0.687106 -1.55019 47.8412
-50.0243 24.9451 3.14417 -0.743526 -1.67686 47.7449
-50.0281 24.9364 3.38265 -0.799812 -1.80314 47.6486
-50.0323 24.9271 3.62066 -0.855962 -1.92901 47.5524
-50.0367 24.9172 3.85818 -0.911975 -2.05449 47.4562
-50.0414 24.9066 4.09522 -0.96785 -2.17955 47.3601
-50.0464 24.8954 4.33178 -1.02359 -2.30421 47.2641
-50.0516 24.8835 4.56786 -1.07918 -2.42845 47.1681
-50.0572 24.8711 4.80346 -1.13464 -2.55228 47.0721
-50.063 24.858 5.03858 -1.18995 -2.67569 46.9762
-50.0691 24.8443 5.27322 -1.24512 -2.79868 46.8804
-50.0754 24.83 5.50739 -1.30014 -2.92123 46.7846
-50.0821 24.8151 5.74107 -1.35502 -3.04336 46.6889
-50.089 24.7996 5.97427 -1.40975 -3.16505 46.5932
-50.0962 24.7835 6.207 -1.46433 -3.2863 46.4976
-50.1036 24.7667 6.43925 -1.51876 -3.40711 46.4021
-50.1114 24.7494 6.67102 -1.57305 -3.52746 46.3066
-50.1194 24.7314 6.90232 -1.62718 -3.64737 46.2111
-50.1276 24.7129 7.13313 -1.68116 -3.76681 46.1158
-50.1362 24.6938 7.36347 -1.73498 -3.8858 46.0205
-50.145 24.6741 7.59334 -1.78865 -4.00431 45.9252
-50.1541 24.6537 7.82273 -1.84217 -4.12236 45.83
-50.1634 24.6328 8.05164 -1.89552 -4.23992 45.7349
-50.173 24.6113 8.28008 -1.94873 -4.357 45.6398
-50.1829 24.5893 8.50804 -2.00177 -4.47359 45.5448
-50.193 24.5666 8.73552 -2.05465 -4.58968 45.4499
-50.2034 24.5434 8.96254 -2.10737 -4.70528 45.355
-50.2141 24.5196 9.18907 -2.15993 -4.82036 45.2602
-50.225 24.4952 9.41514 -2.21233 -4.93494 45.1655
-50.2362 24.4702 9.64073 -2.26456 -5.04899 45.0708
-50.2477 24.4447 9.86585 -2.31663 -5.16252 44.9761
-50.2594 24.4186 10.0905 -2.36853 -5.27552 44.8815
-50.2714 24.3919 10.3147 -2.42026 -5.38798 44.787
-50.2836 24.3647 10.5384 -2.47183 -5.49989 44.6925
-50.2961 24.3369 10.7616 -2.52323 -5.61125 44.5981
-50.3088 24.3086 10.9843 -2.57446 -5.72205 44.5037
-50.3218 24.2797 11.2066 -2.62552 -5.83229 44.4093
-50.3351 24.2503 11.4284 -2.67641 -5.94196 44.315
-50.3486 24.2203 11.6498 -2.72713 -6.05104 44.2207
-50.3624 24.1898 11.8706 -2.77767 -6.15955 44.1265
-50.3764 24.1587 12.091 -2.82804 -6.26746 44.0322
-50.3906 24.1271 12.311 -2.87823 -6.37477 43.938
-50.4051 24.0949 12.5304 -2.92825 -6.48148 43.8438
-50.4199 24.0623 12.7494 -2.97809 -6.58757 43.7496
-50.4349 24.0291 12.9679 -3.02776 -6.69305 43.6555
-50.4502 23.9953 13.186 -3.07724 -6.79791 43.5613
-50.4657 23.9611 13.4035 -3.12655 -6.90213 43.467
-50.4815 23.9263 13.6206 -3.17568 -7.00572 43.3728
-50.4975 23.891 13.8373 -3.22462 -7.10867 43.2785
-50.5137 23.8552 14.0534 -3.27339 -7.21097 43.1842
-50.5302 23.8189 14.2691 -3.32197 -7.31263 43.0898
-50.5469 23.7821 14.4843 -3.37037 -7.41363 42.9954
-50.5639 23.7448 14.6991 -3.41858 -7.51397 42.9009
-50.5811 23.707 14.9133 -3.46661 -7.61365 42.8063
-50.5986 23.6686 15.1271 -3.51445 -7.71266 42.7116
-50.6163 23.6298 15.3404 -3.56211 -7.81101 42.6168
-50.6342 23.5905 15.5533 -3.60959 -7.90869 42.5218
-50.6524 23.5507 15.7657 -3.65687 -8.0057 42.4267
-50.6708 23.5105 15.9775 -3.70397 -8.10204 42.3315
-50.6894 23.4697 16.189 -3.75089 -8.19771 42.2361
-50.7083 23.4285 16.3999 -3.79761 -8.29272 42.1405
-50.7274 23.3868 16.6104 -3.84415 -8.38706 42.0447
-50.7467 23.3446 16.8204 -3.8905 -8.48074 41.9487
-50.7663 23.302 17.0299 -3.93667 -8.57376 41.8525
-50.7861 23.2589 17.2389 -3.98264 -8.66613 41.756
-50.8061 23.2153 17.4474 -4.02843 -8.75786 41.6593
-50.8264 23.1713 17.6555 -4.07404 -8.84895 41.5622
-50.8468 23.1268 17.863 -4.11945 -8.93941 41.4649
-50.8675 23.0819 18.0701 -4.16469 -9.02925 41.3672
-50.8885 23.0366 18.2767 -4.20974 -9.11848 41.2692
-50.9096 22.9907 18.4828 -4.2546 -9.20712 41.1709
-50.931 22.9445 18.6884 -4.29928 -9.29517 41.0722
-50.9526 22.8978 18.8935 -4.34379 -9.38266 40.9731
-50.9745 22.8507 19.0982 -4.38811 -9.46959 40.8736
-50.9965 22.8031 19.3023 -4.43226 -9.55599 40.7736
-51.0188 22.7551 19.5059 -4.47623 -9.64187 40.6733
-51.0413 22.7067 19.709 -4.52003 -9.72725 40.5725
-51.064 22.6578 19.9116 -4.56365 -9.81215 40.4712
-51.0869 22.6086 20.1137 -4.60711 -9.89659 40.3695
-51.1101 22.5589 20.3153 -4.6504 -9.9806 40.2672
-51.1334 22.5087 20.5164 -4.69352 -10.0642 40.1645
-51.157 22.4582 20.717 -4.73649 -10.1474 40.0613
-51.1808 22.4073 20.917 -4.77929 -10.2302 39.9575
-51.2048 22.3559 21.1165 -4.82194 -10.3127 39.8532
-51.229 22.3041 21.3155 -4.86444 -10.3949 39.7484
-51.2534 22.252 21.514 -4.90679 -10.4768 39.643
-51.2781 22.1994 21.712 -4.949 -10.5585 39.5371
-51.3029 22.1464 21.9094 -4.99106 -10.6399 39.4307
-51.328 22.093 22.1063 -5.03299 -10.7211 39.3237
