75 0 -100 0 0 49
74.9997 -0.000149545 -99.755 -0.10792 -0.0598187 49.0018
74.9989 -0.00059817 -99.51 -0.215846 -0.119632 49.0035
74.9976 -0.00134585 -99.265 -0.323779 -0.179441 49.0051
74.9957 -0.00239256 -99.0199 -0.431718 -0.239244 49.0065
74.9933 -0.00373828 -98.7749 -0.539663 -0.299043 49.0079
74.9903 -0.00538298 -98.5299 -0.647617 -0.358838 49.0091
74.9868 -0.00732664 -98.2848 -0.755578 -0.418628 49.0103
74.9827 -0.00956924 -98.0397 -0.863547 -0.478414 49.0113
74.9781 -0.0121108 -97.7947 -0.971524 -0.538196 49.0122
74.973 -0.0149512 -97.5496 -1.07951 -0.597974 49.013
74.9673 -0.0180905 -97.3046 -1.18751 -0.657748 49.0137
74.9611 -0.0215287 -97.0595 -1.29551 -0.717519 49.0143
74.9544 -0.0252657 -96.8144 -1.40353 -0.777286 49.0147
74.9471 -0.0293015 -96.5693 -1.51155 -0.83705 49.0151
74.9393 -0.0336361 -96.3243 -1.61959 -0.896811 49.0153
74.9309 -0.0382696 -96.0792 -1.72764 -0.956569 49.0155
74.922 -0.0432018 -95.8341 -1.8357 -1.01632 49.0155
74.9126 -0.0484328 -95.589 -1.94377 -1.07608 49.0154
74.9026 -0.0539626 -95.344 -2.05186 -1.13583 49.0152
74.892 -0.0597911 -95.0989 -2.15996 -1.19557 49.0149
74.881 -0.0659183 -94.8538 -2.26807 -1.25532 49.0144
74.8694 -0.0723443 -94.6087 -2.37619 -1.31506 49.0139
74.8572 -0.0790689 -94.3637 -2.48433 -1.37481 49.0133
74.8445 -0.0860923 -94.1186 -2.59248 -1.43454 49.0125
74.8313 -0.0934144 -93.8735 -2.70065 -1.49428 49.0116
74.8175 -0.101035 -93.6285 -2.80884 -1.55402 49.0106
74.8032 -0.108955 -93.3834 -2.91704 -1.61376 49.0096
74.7883 -0.117173 -93.1384 -3.02525 -1.67349 49.0083
74.7729 -0.125689 -92.8934 -3.13348 -1.73322 49.007
74.757 -0.134505 -92.6483 -3.24173 -1.79295 49.0056
74.7405 -0.143619 -92.4033 -3.35 -1.85269 49.0041
74.7235 -0.153032 -92.1583 -3.45828 -1.91242 49.0024
74.7059 -0.162743 -91.9133 -3.56658 -1.97215 49.0006
74.6878 -0.172753 -91.6683 -3.6749 -2.03188 48.9988
74.6692 -0.183062 -91.4233 -3.78324 -2.09161 48.9968
74.65 -0.193669 -91.1783 -3.8916 -2.15134 48.9947
74.6303 -0.204575 -90.9333 -3.99998 -2.21107 48.9925
74.61 -0.21578 -90.6884 -4.10838 -2.2708 48.9902
74.5892 -0.227283 -90.4434 -4.2168 -2.33053 48.9877
74.5678 -0.239085 -90.1985 -4.32524 -2.39026 48.9852
74.5459 -0.251186 -89.9536 -4.4337 -2.44999 48.9825
74.5235 -0.263585 -89.7087 -4.54218 -2.50972 48.9798
74.5005 -0.276283 -89.4638 -4.65068 -2.56946 48.9769
74.477 -0.28928 -89.2189 -4.75921 -2.62919 48.9739
74.4529 -0.302575 -88.974 -4.86776 -2.68893 48.9708
74.4283 -0.316169 -88.7292 -4.97634 -2.74867 48.9676
74.4032 -0.330062 -88.4844 -5.08493 -2.8084 48.9643
74.3775 -0.344253 -88.2396 -5.19355 -2.86814 48.9608
74.3512 -0.358743 -87.9948 -5.3022 -2.92789 48.9573
74.3244 -0.373532 -87.75 -5.41087 -2.98763 48.9536
74.2971 -0.388619 -87.5052 -5.51957 -3.04737 48.9498
74.2692 -0.404006 -87.2605 -5.62829 -3.10712 48.946
74.2408 -0.419691 -87.0158 -5.73704 -3.16687 48.942
74.2119 -0.435674 -86.7711 -5.84582 -3.22662 48.9379
74.1824 -0.451957 -86.5264 -5.95462 -3.28638 48.9336
74.1523 -0.468538 -86.2817 -6.06345 -3.34614 48.9293
74.1217 -0.485418 -86.0371 -6.17231 -3.4059 48.9249
74.0906 -0.502597 -85.7925 -6.28119 -3.46566 48.9203
74.0589 -0.520075 -85.5479 -6.39011 -3.52542 48.9156
74.0267 -0.537851 -85.3033 -6.49905 -3.58519 48.9108
73.9939 -0.555927 -85.0588 -6.60803 -3.64496 48.9059
73.9606 -0.574301 -84.8143 -6.71703 -3.70474 48.9009
73.9268 -0.592974 -84.5698 -6.82606 -3.76452 48.8958
73.8924 -0.611946 -84.3253 -6.93513 -3.8243 48.8906
73.8574 -0.631217 -84.0809 -7.04422 -3.88408 48.8852
73.8219 -0.650787 -83.8365 -7.15335 -3.94387 48.8798
73.7859 -0.670656 -83.5921 -7.26251 -4.00366 48.8742
73.7493 -0.690823 -83.3477 -7.3717 -4.06346 48.8685
73.7122 -0.71129 -83.1034 -7.48093 -4.12326 48.8627
73.6745 -0.732056 -82.8591 -7.59019 -4.18307 48.8568
73.6363 -0.753121 -82.6148 -7.69948 -4.24287 48.8508
73.5975 -0.774485 -82.3706 -7.8088 -4.30269 48.8446
73.5582 -0.796148 -82.1264 -7.91817 -4.36251 48.8384
73.5183 -0.81811 -81.8822 -8.02756 -4.42233 48.832
73.4779 -0.840371 -81.6381 -8.13699 -4.48215 48.8255
73.4369 -0.862931 -81.3939 -8.24646 -4.54199 48.8189
73.3954 -0.885791 -81.1499 -8.35596 -4.60182 48.8122
73.3534 -0.908949 -80.9058 -8.4655 -4.66166 48.8054
73.3108 -0.932407 -80.6618 -8.57508 -4.72151 48.7985
73.2676 -0.956165 -80.4178 -8.6847 -4.78136 48.7914
73.2239 -0.980221 -80.1739 -8.79435 -4.84122 48.7842
73.1797 -1.00458 -79.93 -8.90404 -4.90108 48.7769
73.1349 -1.02923 -79.6861 -9.01377 -4.96094 48.7696
73.0895 -1.05419 -79.4423 -9.12354 -5.02082 48.762
73.0437 -1.07944 -79.1985 -9.23335 -5.08069 48.7544
72.9972 -1.10499 -78.9548 -9.3432 -5.14058 48.7467
72.9502 -1.13085 -78.711 -9.45309 -5.20047 48.7388
72.9027 -1.157 -78.4674 -9.56302 -5.26036 48.7308
72.8546 -1.18345 -78.2237 -9.67299 -5.32026 48.7227
72.806 -1.2102 -77.9801 -9.78301 -5.38017 48.7145
72.7568 -1.23725 -77.7366 -9.89306 -5.44008 48.7062
72.707 -1.2646 -77.4931 -10.0032 -5.5 48.6978
72.6567 -1.29225 -77.2496 -10.1133 -5.55992 48.6892
72.6059 -1.3202 -77.0062 -10.2235 -5.61985 48.6806
72.5545 -1.34845 -76.7628 -10.3337 -5.67979 48.6718
72.5026 -1.377 -76.5195 -10.444 -5.73973 48.6629
72.4501 -1.40585 -76.2762 -10.5543 -5.79968 48.6539
72.397 -1.435 -76.0329 -10.6647 -5.85964 48.6447
72.3434 -1.46444 -75.7897 -10.7751 -5.9196 48.6355
72.2893 -1.49419 -75.5466 -10.8856 -5.97957 48.6261
72.2346 -1.52424 -75.3035 -10.9961 -6.03955 48.6166
72.1793 -1.55459 -75.0604 -11.1066 -6.09953 48.607
72.1235 -1.58523 -74.8174 -11.2172 -6.15952 48.5973
72.0671 -1.61618 -74.5744 -11.3279 -6.21951 48.5874
72.0102 -1.64743 -74.3315 -11.4385 -6.27951 48.5775
71.9527 -1.67898 -74.0887 -11.5493 -6.33952 48.5674
71.8947 -1.71082 -73.8458 -11.6601 -6.39954 48.5572
71.8361 -1.74297 -73.6031 -11.7709 -6.45956 48.5469
71.777 -1.77542 -73.3604 -11.8818 -6.51959 48.5365
71.7173 -1.80817 -73.1177 -11.9928 -6.57962 48.5259
71.6571 -1.84122 -72.8751 -12.1038 -6.63967 48.5152
71.5963 -1.87456 -72.6326 -12.2148 -6.69972 48.5044
71.5349 -1.90821 -72.3901 -12.3259 -6.75977 48.4935
71.473 -1.94216 -72.1476 -12.4371 -6.81984 48.4825
71.4106 -1.97641 -71.9052 -12.5483 -6.87991 48.4713
71.3475 -2.01096 -71.6629 -12.6595 -6.93999 48.4601
71.284 -2.04581 -71.4206 -12.7708 -7.00007 48.4487
71.2198 -2.08096 -71.1784 -12.8822 -7.06016 48.4372
71.1551 -2.11641 -70.9363 -12.9936 -7.12026 48.4255
71.0899 -2.15216 -70.6942 -13.1051 -7.18037 48.4138
71.0241 -2.18822 -70.4521 -13.2166 -7.24048 48.4019
70.9577 -2.22457 -70.2102 -13.3282 -7.3006 48.3899
70.8908 -2.26122 -69.9682 -13.4399 -7.36073 48.3778
70.8233 -2.29818 -69.7264 -13.5516 -7.42087 48.3655
70.7553 -2.33543 -69.4846 -13.6633 -7.48101 48.3532
70.6867 -2.37299 -69.2428 -13.7752 -7.54115 48.3407
70.6175 -2.41084 -69.0012 -13.887 -7.60131 48.3281
70.5478 -2.449 -68.7596 -13.999 -7.66147 48.3153
70.4776 -2.48746 -68.518 -14.111 -7.72164 48.3025
70.4067 -2.52622 -68.2765 -14.223 -7.78182 48.2895
70.3353 -2.56528 -68.0351 -14.3351 -7.842 48.2764
70.2634 -2.60464 -67.7938 -14.4473 -7.90219 48.2631
70.1908 -2.6443 -67.5525 -14.5596 -7.96239 48.2498
70.1178 -2.68426 -67.3113 -14.6719 -8.02259 48.2363
70.0441 -2.72452 -67.0701 -14.7842 -8.0828 48.2227
69.9699 -2.76509 -66.8291 -14.8966 -8.14302 48.209
69.8952 -2.80595 -66.588 -15.0091 -8.20324 48.1951
69.8198 -2.84712 -66.3471 -15.1217 -8.26347 48.1811
69.7439 -2.88859 -66.1062 -15.2343 -8.32371 48.167
69.6675 -2.93036 -65.8654 -15.347 -8.38395 48.1528
69.5905 -2.97243 -65.6247 -15.4597 -8.4442 48.1384
69.5129 -3.0148 -65.384 -15.5725 -8.50446 48.1239
69.4348 -3.05747 -65.1435 -15.6854 -8.56472 48.1093
69.356 -3.10045 -64.903 -15.7983 -8.62499 48.0945
69.2768 -3.14372 -64.6625 -15.9114 -8.68527 48.0797
69.1969 -3.1873 -64.4222 -16.0244 -8.74555 48.0647
69.1165 -3.23118 -64.1819 -16.1376 -8.80583 48.0495
69.0356 -3.27536 -63.9417 -16.2508 -8.86613 48.0343
68.954 -3.31984 -63.7015 -16.3641 -8.92642 48.0189
68.8719 -3.36462 -63.4615 -16.4774 -8.98673 48.0033
68.7892 -3.40971 -63.2215 -16.5908 -9.04704 47.9877
68.706 -3.45509 -62.9816 -16.7043 -9.10735 47.9719
68.6222 -3.50078 -62.7418 -16.8179 -9.16767 47.956
68.5378 -3.54677 -62.502 -16.9315 -9.228 47.9399
68.4529 -3.59306 -62.2624 -17.0452 -9.28833 47.9237
68.3674 -3.63965 -62.0228 -17.159 -9.34866 47.9074
68.2813 -3.68655 -61.7833 -17.2729 -9.409 47.8909
68.1946 -3.73374 -61.5439 -17.3868 -9.46935 47.8744
68.1074 -3.78124 -61.3046 -17.5008 -9.5297 47.8576
68.0196 -3.82904 -61.0653 -17.6148 -9.59005 47.8408
67.9313 -3.87714 -60.8262 -17.729 -9.65041 47.8238
67.8423 -3.92554 -60.5871 -17.8432 -9.71078 47.8067
67.7528 -3.97425 -60.3481 -17.9575 -9.77114 47.7894
67.6628 -4.02325 -60.1092 -18.0719 -9.83151 47.772
67.5721 -4.07256 -59.8704 -18.1863 -9.89189 47.7545
67.4809 -4.12217 -59.6316 -18.3008 -9.95227 47.7368
67.3891 -4.17209 -59.393 -18.4154 -10.0126 47.719
67.2968 -4.2223 -59.1544 -18.5301 -10.073 47.701
67.2038 -4.27282 -58.916 -18.6449 -10.1334 47.6829
67.1103 -4.32363 -58.6776 -18.7597 -10.1938 47.6647
67.0162 -4.37475 -58.4393 -18.8746 -10.2542 47.6463
66.9216 -4.42618 -58.2012 -18.9896 -10.3146 47.6278
66.8263 -4.4779 -57.9631 -19.1047 -10.375 47.6092
66.7305 -4.52993 -57.7251 -19.2198 -10.4354 47.5904
66.6341 -4.58225 -57.4872 -19.3351 -10.4958 47.5714
66.5372 -4.63488 -57.2493 -19.4504 -10.5562 47.5523
66.4396 -4.68782 -57.0116 -19.5658 -10.6166 47.5331
66.3415 -4.74105 -56.774 -19.6812 -10.677 47.5137
66.2428 -4.79459 -56.5365 -19.7968 -10.7374 47.4942
66.1435 -4.84842 -56.2991 -19.9125 -10.7978 47.4746
66.0437 -4.90256 -56.0618 -20.0282 -10.8582 47.4547
65.9433 -4.95701 -55.8245 -20.144 -10.9187 47.4348
65.8422 -5.01175 -55.5874 -20.2599 -10.9791 47.4147
65.7407 -5.0668 -55.3504 -20.3759 -11.0395 47.3944
65.6385 -5.12215 -55.1135 -20.4919 -11.0999 47.374
65.5357 -5.1778 -54.8766 -20.6081 -11.1603 47.3534
65.4324 -5.23375 -54.6399 -20.7243 -11.2207 47.3327
65.3285 -5.29 -54.4033 -20.8407 -11.2811 47.3119
65.224 -5.34656 -54.1668 -20.9571 -11.3415 47.2909
65.1189 -5.40342 -53.9304 -21.0736 -11.4019 47.2697
65.0133 -5.46058 -53.6941 -21.1902 -11.4623 47.2484
64.907 -5.51804 -53.4579 -21.3069 -11.5227 47.2269
64.8002 -5.57581 -53.2218 -21.4236 -11.5831 47.2052
64.6928 -5.63387 -52.9859 -21.5405 -11.6435 47.1834
64.5848 -5.69224 -52.75 -21.6574 -11.7039 47.1615
64.4762 -5.75091 -52.5143 -21.7745 -11.7643 47.1394
64.367 -5.80989 -52.2786 -21.8916 -11.8247 47.1171
64.2573 -5.86916 -52.0431 -22.0088 -11.8851 47.0947
64.147 -5.92874 -51.8077 -22.1261 -11.9455 47.0721
64.036 -5.98862 -51.5724 -22.2435 -12.0059 47.0493
63.9245 -6.0488 -51.3372 -22.361 -12.0663 47.0264
63.8124 -6.10928 -51.1021 -22.4786 -12.1267 47.0033
63.6997 -6.17006 -50.8671 -22.5963 -12.187 46.9801
63.5865 -6.23115 -50.6323 -22.7141 -12.2474 46.9566
63.4726 -6.29254 -50.3976 -22.832 -12.3078 46.933
63.3581 -6.35423 -50.163 -22.9499 -12.3681 46.9093
63.2431 -6.41622 -49.9285 -23.068 -12.4285 46.8853
63.1275 -6.47851 -49.6941 -23.1861 -12.4888 46.8612
63.0112 -6.54111 -49.4599 -23.3044 -12.5492 46.837
62.8944 -6.604 -49.2257 -23.4227 -12.6095 46.8125
62.777 -6.6672 -48.9917 -23.5412 -12.6698 46.7879
62.659 -6.7307 -48.7579 -23.6597 -12.7302 46.7631
62.5404 -6.7945 -48.5241 -23.7784 -12.7905 46.7381
62.4212 -6.85861 -48.2905 -23.8971 -12.8508 46.713
62.3014 -6.92301 -48.057 -24.0159 -12.9111 46.6876
62.1811 -6.98772 -47.8236 -24.1349 -12.9714 46.6621
62.0601 -7.05272 -47.5904 -24.2539 -13.0317 46.6364
61.9385 -7.11803 -47.3572 -24.373 -13.092 46.6105
61.8164 -7.18365 -47.1243 -24.4923 -13.1523 46.5844
61.6936 -7.24956 -46.8914 -24.6116 -13.2126 46.5581
61.5702 -7.31577 -46.6587 -24.731 -13.2729 46.5317
61.4463 -7.38229 -46.4261 -24.8506 -13.3332 46.505
61.3217 -7.4491 -46.1936 -24.9702 -13.3934 46.4782
61.1966 -7.51622 -45.9613 -25.0899 -13.4537 46.4512
61.0708 -7.58364 -45.7291 -25.2097 -13.5139 46.424
60.9445 -7.65136 -45.4971 -25.3297 -13.5742 46.3965
60.8175 -7.71938 -45.2651 -25.4497 -13.6344 46.3689
60.69 -7.7877 -45.0334 -25.5699 -13.6947 46.3411
60.5618 -7.85633 -44.8017 -25.6901 -13.7549 46.3131
60.4331 -7.92525 -44.5702 -25.8105 -13.8151 46.2848
60.3037 -7.99448 -44.3389 -25.9309 -13.8754 46.2564
60.1738 -8.06401 -44.1077 -26.0515 -13.9356 46.2278
60.0432 -8.13384 -43.8766 -26.1721 -13.9958 46.1989
59.9121 -8.20396 -43.6457 -26.2929 -14.056 46.1699
59.7803 -8.2744 -43.4149 -26.4137 -14.1162 46.1406
59.6479 -8.34513 -43.1843 -26.5347 -14.1764 46.1111
59.5149 -8.41616 -42.9538 -26.6558 -14.2366 46.0814
59.3814 -8.48749 -42.7235 -26.777 -14.2968 46.0515
59.2472 -8.55913 -42.4933 -26.8982 -14.357 46.0214
59.1124 -8.63106 -42.2633 -27.0196 -14.4172 45.9911
58.977 -8.7033 -42.0334 -27.1411 -14.4774 45.9605
58.841 -8.77584 -41.8036 -27.2627 -14.5376 45.9297
58.7043 -8.84867 -41.5741 -27.3844 -14.5977 45.8987
58.5671 -8.92181 -41.3447 -27.5063 -14.6579 45.8674
58.4293 -8.99525 -41.1154 -27.6282 -14.7181 45.8359
58.2908 -9.06899 -40.8863 -27.7502 -14.7783 45.8042
58.1518 -9.14304 -40.6574 -27.8724 -14.8385 45.7723
58.0121 -9.21738 -40.4286 -27.9946 -14.8987 45.7401
57.8718 -9.29202 -40.2 -28.117 -14.9589 45.7076
57.7309 -9.36697 -39.9715 -28.2394 -15.0191 45.675
57.5894 -9.44221 -39.7432 -28.362 -15.0793 45.6421
57.4473 -9.51776 -39.5151 -28.4847 -15.1395 45.6089
57.3046 -9.59361 -39.2871 -28.6075 -15.1998 45.5755
57.1613 -9.66976 -39.0593 -28.7304 -15.26 45.5419
57.0173 -9.74621 -38.8317 -28.8534 -15.3202 45.508
56.8727 -9.82296 -38.6042 -28.9765 -15.3805 45.4739
56.7275 -9.90002 -38.377 -29.0997 -15.4408 45.4395
56.5817 -9.97737 -38.1499 -29.223 -15.501 45.4048
56.4353 -10.055 -37.9229 -29.3465 -15.5613 45.3699
56.2883 -10.133 -37.6962 -29.47 -15.6216 45.3347
