-100 50 -100 0 0 49
-100 49.9994 -99.755 0.00148822 -0.223022 49.0037
-100 49.9978 -99.51 0.00298204 -0.446055 49.0071
-100 49.995 -99.2649 0.00448152 -0.669102 49.0102
-99.9999 49.9911 -99.0199 0.00598668 -0.892165 49.0131
-99.9999 49.9861 -98.7748 0.00749759 -1.11525 49.0157
-99.9999 49.9799 -98.5297 0.00901429 -1.33835 49.0181
-99.9998 49.9727 -98.2846 0.0105368 -1.56147 49.0201
-99.9998 49.9643 -98.0395 0.0120652 -1.78462 49.0219
-99.9997 49.9548 -97.7944 0.0135996 -2.0078 49.0235
-99.9996 49.9442 -97.5493 0.0151399 -2.23101 49.0247
-99.9995 49.9325 -97.3041 0.0166863 -2.45425 49.0258
-99.9995 49.9197 -97.059 0.0182387 -2.67753 49.0265
-99.9994 49.9057 -96.8139 0.0197973 -2.90084 49.027
-99.9993 49.8907 -96.5687 0.0213621 -3.12419 49.0272
-99.9991 49.8745 -96.3236 0.0229331 -3.34759 49.0271
-99.999 49.8572 -96.0785 0.0245104 -3.57103 49.0268
-99.9989 49.8388 -95.8333 0.026094 -3.79452 49.0262
-99.9988 49.8193 -95.5882 0.027684 -4.01805 49.0253
-99.9986 49.7986 -95.3431 0.0292805 -4.24164 49.0242
-99.9985 49.7768 -95.098 0.0308835 -4.46528 49.0228
-99.9983 49.754 -94.8529 0.0324931 -4.68898 49.0211
-99.9982 49.73 -94.6078 0.0341092 -4.91274 49.0192
-99.998 49.7048 -94.3627 0.0357321 -5.13656 49.017
-99.9978 49.6786 -94.1176 0.0373617 -5.36045 49.0145
-99.9976 49.6512 -93.8725 0.038998 -5.5844 49.0118
-99.9974 49.6227 -93.6275 0.0406413 -5.80842 49.0088
-99.9972 49.5931 -93.3824 0.0422914 -6.03251 49.0055
-99.997 49.5624 -93.1374 0.0439485 -6.25668 49.002
-99.9968 49.5306 -92.8924 0.0456127 -6.48092 48.9982
-99.9965 49.4976 -92.6474 0.047284 -6.70525 48.9941
-99.9963 49.4635 -92.4025 0.0489624 -6.92965 48.9898
-99.996 49.4283 -92.1575 0.050648 -7.15414 48.9852
-99.9958 49.392 -91.9126 0.052341 -7.37872 48.9803
-99.9955 49.3545 -91.6677 0.0540413 -7.60338 48.9751
-99.9952 49.3159 -91.4229 0.055749 -7.82814 48.9697
-99.995 49.2762 -91.178 0.0574642 -8.05299 48.964
-99.9947 49.2354 -90.9332 0.059187 -8.27794 48.9581
-99.9944 49.1935 -90.6884 0.0609174 -8.50299 48.9519
-99.9941 49.1504 -90.4437 0.0626555 -8.72814 48.9454
-99.9937 49.1062 -90.199 0.0644014 -8.9534 48.9386
-99.9934 49.0609 -89.9543 0.0661551 -9.17876 48.9316
-99.9931 49.0144 -89.7097 0.0679168 -9.40424 48.9243
-99.9927 48.9668 -89.4651 0.0696864 -9.62983 48.9167
-99.9924 48.9181 -89.2205 0.0714641 -9.85553 48.9088
