-52.1274 -3.71144 22.0975 -7.5522 -13.2735 33.5006
-52.1653 -3.77808 22.2647 -7.6125 -13.3835 33.3515
-52.2035 -3.84528 22.431 -7.67267 -13.4933 33.2024
-52.242 -3.91302 22.5967 -7.7327 -13.6029 33.0531
-52.2809 -3.98131 22.7616 -7.7926 -13.7125 32.9037
-52.32 -4.05014 22.9257 -7.85236 -13.8219 32.7542
-52.3594 -4.11952 23.0891 -7.91199 -13.9311 32.6046
-52.3991 -4.18945 23.2518 -7.97149 -14.0403 32.4548
-52.4391 -4.25993 23.4137 -8.03087 -14.1493 32.3049
-52.4794 -4.33095 23.5748 -8.09011 -14.2582 32.155
-52.52 -4.40251 23.7352 -8.14923 -14.3669 32.0048
-52.5609 -4.47462 23.8949 -8.20823 -14.4756 31.8546
-52.6021 -4.54726 24.0538 -8.26711 -14.5841 31.7042
-52.6436 -4.62046 24.2119 -8.32586 -14.6925 31.5538
-52.6853 -4.69419 24.3693 -8.3845 -14.8009 31.4032
-52.7274 -4.76847 24.5259 -8.44302 -14.9091 31.2524
-52.7698 -4.84328 24.6818 -8.50142 -15.0172 31.1016
-52.8124 -4.91864 24.837 -8.55971 -15.1252 30.9506
-52.8554 -4.99453 24.9913 -8.61789 -15.2331 30.7995
-52.8986 -5.07097 25.145 -8.67595 -15.3409 30.6483
-52.9421 -5.14794 25.2978 -8.73391 -15.4486 30.4969
-52.9859 -5.22545 25.4499 -8.79175 -15.5563 30.3455
-53.03 -5.30351 25.6013 -8.84949 -15.6638 30.1938
-53.0744 -5.38209 25.7519 -8.90713 -15.7713 30.0421
-53.1191 -5.46122 25.9017 -8.96465 -15.8786 29.8903
-53.1641 -5.54088 26.0508 -9.02208 -15.9859 29.7383
-53.2093 -5.62108 26.1991 -9.07941 -16.0932 29.5862
-53.2549 -5.70181 26.3466 -9.13663 -16.2003 29.4339
-53.3007 -5.78308 26.4934 -9.19376 -16.3074 29.2815
-53.3468 -5.86489 26.6394 -9.25079 -16.4143 29.129
-53.3932 -5.94722 26.7847 -9.30772 -16.5213 28.9764
-53.4399 -6.0301 26.9292 -9.36456 -16.6281 28.8237
-53.4869 -6.11351 27.0729 -9.4213 -16.7349 28.6708
-53.5341 -6.19745 27.2159 -9.47795 -16.8416 28.5177
-53.5816 -6.28192 27.3581 -9.53451 -16.9483 28.3646
-53.6294 -6.36693 27.4996 -9.59098 -17.0549 28.2113
-53.6775 -6.45247 27.6402 -9.64737 -17.1614 28.0579
-53.7259 -6.53854 27.7801 -9.70366 -17.2679 27.9043
-53.7746 -6.62515 27.9193 -9.75987 -17.3743 27.7507
-53.8235 -6.71229 28.0576 -9.816 -17.4807 27.5969
-53.8727 -6.79996 28.1952 -9.87204 -17.587 27.4429
-53.9222 -6.88816 28.3321 -9.928 -17.6932 27.2888
-53.972 -6.97689 28.4681 -9.98388 -17.7994 27.1346
-54.0221 -7.06615 28.6034 -10.0397 -17.9056 26.9803
-54.0724 -7.15595 28.7379 -10.0954 -18.0117 26.8258
-54.123 -7.24627 28.8717 -10.151 -18.1178 26.6711
-54.1739 -7.33712 29.0046 -10.2066 -18.2238 26.5164
-54.2251 -7.42851 29.1368 -10.2621 -18.3298 26.3615
-54.2765 -7.52042 29.2683 -10.3175 -18.4357 26.2064
-54.3283 -7.61287 29.3989 -10.3728 -18.5416 26.0513
-54.3803 -7.70584 29.5288 -10.4281 -18.6475 25.8959
-54.4326 -7.79934 29.6579 -10.4833 -18.7533 25.7405
-54.4851 -7.89337 29.7862 -10.5384 -18.8591 25.5849
-54.5379 -7.98793 29.9137 -10.5935 -18.9648 25.4291
-54.591 -8.08302 30.0405 -10.6485 -19.0705 25.2732
-54.6444 -8.17864 30.1664 -10.7034 -19.1762 25.1172
-54.6981 -8.27478 30.2916 -10.7582 -19.2819 24.961
-54.752 -8.37146 30.4161 -10.813 -19.3875 24.8047
-54.8062 -8.46866 30.5397 -10.8678 -19.4931 24.6482
-54.8607 -8.56639 30.6625 -10.9224 -19.5986 24.4916
-54.9154 -8.66464 30.7846 -10.977 -19.7041 24.3349
-54.9705 -8.76343 30.9059 -11.0316 -19.8096 24.178
-55.0258 -8.86274 31.0264 -11.086 -19.9151 24.0209
-55.0813 -8.96258 31.1461 -11.1405 -20.0206 23.8637
-55.1372 -9.06295 31.265 -11.1948 -20.126 23.7063
-55.1933 -9.16384 31.3832 -11.2491 -20.2314 23.5488
-55.2496 -9.26526 31.5005 -11.3034 -20.3367 23.3911
-55.3063 -9.36721 31.6171 -11.3575 -20.4421 23.2333
-55.3632 -9.46968 31.7328 -11.4117 -20.5474 23.0753
-55.4204 -9.57268 31.8478 -11.4658 -20.6527 22.9171
-55.4779 -9.67621 31.962 -11.5198 -20.758 22.7588
-55.5356 -9.78026 32.0754 -11.5737 -20.8633 22.6004
-55.5936 -9.88484 32.188 -11.6277 -20.9686 22.4418
-55.6519 -9.98995 32.2998 -11.6815 -21.0738 22.283
-55.7104 -10.0956 32.4108 -11.7354 -21.179 22.124
-55.7692 -10.2017 32.5211 -11.7891 -21.2842 21.9649
-55.8283 -10.3084 32.6305 -11.8428 -21.3894 21.8056
-55.8877 -10.4156 32.7391 -11.8965 -21.4946 21.6462
-55.9473 -10.5234 32.847 -11.9501 -21.5997 21.4865
-56.0072 -10.6316 32.954 -12.0037 -21.7049 21.3267
-56.0673 -10.7404 33.0602 -12.0572 -21.81 21.1668
-56.1277 -10.8497 33.1657 -12.1107 -21.9152 21.0066
-56.1884 -10.9596 33.2703 -12.1642 -22.0203 20.8463
-56.2494 -11.0699 33.3741 -12.2176 -22.1254 20.6858
-56.3106 -11.1808 33.4771 -12.2709 -22.2305 20.5252
-56.3721 -11.2922 33.5794 -12.3243 -22.3356 20.3643
-56.4339 -11.4042 33.6808 -12.3775 -22.4407 20.2033
-56.4959 -11.5166 33.7814 -12.4308 -22.5457 20.0421
-56.5582 -11.6296 33.8812 -12.484 -22.6508 19.8807
-56.6207 -11.7432 33.9802 -12.5371 -22.7559 19.7191
-56.6835 -11.8572 34.0784 -12.5902 -22.8609 19.5573
-56.7466 -11.9718 34.1758 -12.6433 -22.966 19.3954
-56.81 -12.0869 34.2723 -12.6964 -23.0711 19.2332
-56.8736 -12.2025 34.3681 -12.7494 -23.1761 19.0709
-56.9375 -12.3186 34.4631 -12.8023 -23.2812 18.9083
-57.0016 -12.4353 34.5572 -12.8553 -23.3862 18.7456
-57.066 -12.5525 34.6505 -12.9082 -23.4913 18.5827
-57.1307 -12.6702 34.743 -12.961 -23.5963 18.4195
-57.1956 -12.7884 34.8347 -13.0139 -23.7013 18.2562
-57.2608 -12.9072 34.9256 -13.0667 -23.8064 18.0927
-57.3263 -13.0265 35.0156 -13.1194 -23.9114 17.9289
-57.392 -13.1463 35.1049 -13.1722 -24.0165 17.765
-57.458 -13.2667 35.1933 -13.2249 -24.1216 17.6008
-57.5243 -13.3875 35.2809 -13.2776 -24.2266 17.4365
-57.5908 -13.5089 35.3677 -13.3302 -24.3317 17.2719
-57.6576 -13.6309 35.4536 -13.3829 -24.4368 17.1071
-57.7246 -13.7533 35.5387 -13.4354 -24.5418 16.9421
-57.7919 -13.8763 35.623 -13.488 -24.6469 16.7768
-57.8595 -13.9998 35.7065 -13.5406 -24.752 16.6114
-57.9273 -14.1238 35.7891 -13.5931 -24.8571 16.4457
-57.9954 -14.2484 35.8709 -13.6456 -24.9622 16.2798
-58.0638 -14.3734 35.9519 -13.698 -25.0674 16.1137
-58.1324 -14.499 36.0321 -13.7505 -25.1725 15.9473
-58.2013 -14.6252 36.1114 -13.8029 -25.2776 15.7807
-58.2704 -14.7518 36.1899 -13.8553 -25.3828 15.6139
-58.3398 -14.879 36.2675 -13.9076 -25.488 15.4469
-58.4095 -15.0067 36.3444 -13.96 -25.5932 15.2796
-58.4794 -15.1349 36.4203 -14.0123 -25.6983 15.112
-58.5496 -15.2637 36.4955 -14.0646 -25.8036 14.9442
-58.6201 -15.3929 36.5698 -14.1169 -25.9088 14.7762
-58.6908 -15.5228 36.6432 -14.1692 -26.014 14.6079
-58.7618 -15.6531 36.7159 -14.2214 -26.1193 14.4394
-58.833 -15.7839 36.7876 -14.2737 -26.2246 14.2707
-58.9045 -15.9153 36.8586 -14.3259 -26.3299 14.1016
-58.9763 -16.0472 36.9287 -14.3781 -26.4352 13.9323
-59.0483 -16.1797 36.9979 -14.4302 -26.5405 13.7628
-59.1206 -16.3127 37.0663 -14.4824 -26.6459 13.593
-59.1931 -16.4461 37.1338 -14.5346 -26.7512 13.4229
-59.2659 -16.5802 37.2005 -14.5867 -26.8566 13.2526
-59.339 -16.7147 37.2663 -14.6388 -26.9621 13.082
-59.4123 -16.8498 37.3313 -14.6909 -27.0675 12.9111
-59.4859 -16.9854 37.3955 -14.743 -27.173 12.74
-59.5597 -17.1215 37.4587 -14.7951 -27.2785 12.5686
-59.6338 -17.2582 37.5211 -14.8471 -27.384 12.3969
-59.7082 -17.3954 37.5827 -14.8992 -27.4895 12.2249
-59.7828 -17.5331 37.6434 -14.9512 -27.5951 12.0526
-59.8577 -17.6713 37.7032 -15.0033 -27.7007 11.8801
-59.9329 -17.8101 37.7622 -15.0553 -27.8063 11.7072
-60.0083 -17.9494 37.8203 -15.1073 -27.912 11.5341
-60.0839 -18.0892 37.8775 -15.1593 -28.0177 11.3607
-60.1599 -18.2295 37.9339 -15.2113 -28.1234 11.187
-60.2361 -18.3704 37.9894 -15.2633 -28.2292 11.0129
-60.3125 -18.5118 38.044 -15.3153 -28.335 10.8386
-60.3892 -18.6538 38.0978 -15.3672 -28.4408 10.664
-60.4662 -18.7962 38.1507 -15.4192 -28.5466 10.489
-60.5434 -18.9392 38.2027 -15.4711 -28.6525 10.3138
-60.6209 -19.0828 38.2538 -15.5231 -28.7584 10.1382
-60.6986 -19.2268 38.3041 -15.575 -28.8644 9.96234
-60.7766 -19.3714 38.3534 -15.627 -28.9704 9.78614
-60.8549 -19.5165 38.4019 -15.6789 -29.0765 9.60961
-60.9334 -19.6622 38.4495 -15.7309 -29.1825 9.43276
-61.0122 -19.8084 38.4962 -15.7828 -29.2886 9.25558
-61.0913 -19.9551 38.5421 -15.8347 -29.3948 9.07807
-61.1706 -20.1023 38.587 -15.8867 -29.501 8.90022
-61.2501 -20.2501 38.6311 -15.9386 -29.6073 8.72204
-61.3299 -20.3984 38.6742 -15.9905 -29.7135 8.54351
-61.41 -20.5472 38.7165 -16.0425 -29.8199 8.36464
-61.4904 -20.6966 38.7579 -16.0944 -29.9262 8.18542
-61.571 -20.8465 38.7984 -16.1463 -30.0327 8.00586
-61.6518 -20.9969 38.838 -16.1983 -30.1391 7.82593
-61.733 -21.1479 38.8766 -16.2502 -30.2457 7.64566
-61.8143 -21.2994 38.9144 -16.3021 -30.3522 7.46502
-61.896 -21.4514 38.9513 -16.3541 -30.4588 7.28401
-61.9779 -21.604 38.9872 -16.406 -30.5655 7.10264
-62.06 -21.757 39.0223 -16.458 -30.6722 6.9209
-62.1425 -21.9107 39.0565 -16.5099 -30.779 6.73879
-62.2251 -22.0648 39.0897 -16.5619 -30.8858 6.5563
-62.3081 -22.2195 39.122 -16.6138 -30.9927 6.37343
-62.3913 -22.3748 39.1534 -16.6658 -31.0996 6.19017
-62.4747 -22.5305 39.1839 -16.7178 -31.2066 6.00653
-62.5585 -22.6868 39.2135 -16.7698 -31.3136 5.82249
-62.6424 -22.8437 39.2421 -16.8217 -31.4207 5.63806
-62.7267 -23.001 39.2699 -16.8737 -31.5278 5.45324
-62.8112 -23.1589 39.2967 -16.9258 -31.635 5.26801
-62.8959 -23.3174 39.3226 -16.9778 -31.7423 5.08237
-62.9809 -23.4764 39.3475 -17.0298 -31.8496 4.89633
-63.0662 -23.6359 39.3715 -17.0818 -31.957 4.70987
-63.1518 -23.7959 39.3946 -17.1339 -32.0645 4.523
-63.2376 -23.9565 39.4167 -17.1859 -32.172 4.33571
-63.3236 -24.1177 39.438 -17.238 -32.2795 4.14799
-63.4099 -24.2793 39.4582 -17.2901 -32.3872 3.95985
-63.4965 -24.4415 39.4776 -17.3422 -32.4949 3.77127
-63.5834 -24.6043 39.4959 -17.3943 -32.6026 3.58226
-63.6705 -24.7676 39.5134 -17.4464 -32.7105 3.39281
-63.7578 -24.9314 39.5299 -17.4986 -32.8184 3.20291
-63.8455 -25.0957 39.5454 -17.5507 -32.9263 3.01257
-63.9333 -25.2606 39.56 -17.6029 -33.0344 2.82178
-64.0215 -25.4261 39.5736 -17.6551 -33.1425 2.63053
-64.1099 -25.5921 39.5863 -17.7072 -33.2506 2.43883
-64.1986 -25.7586 39.598 -17.7595 -33.3589 2.24666
-64.2875 -25.9257 39.6088 -17.8117 -33.4672 2.05402
-64.3767 -26.0933 39.6186 -17.8639 -33.5755 1.86092
-64.4661 -26.2614 39.6274 -17.9162 -33.684 1.66734
-64.5558 -26.4301 39.6352 -17.9685 -33.7925 1.47329
-64.6458 -26.5993 39.6421 -18.0208 -33.9011 1.27875
-64.736 -26.7691 39.648 -18.0731 -34.0098 1.08373
-64.8265 -26.9394 39.6529 -18.1254 -34.1185 0.888213
-64.9173 -27.1103 39.6569 -18.1777 -34.2273 0.692208
-65.0083 -27.2817 39.6599 -18.2301 -34.3362 0.495706
-65.0996 -27.4537 39.6619 -18.2825 -34.4452 0.298702
-65.1911 -27.6262 39.6629 -18.3349 -34.5542 0.101194
-65.2829 -27.7992 39.6629 -18.3873 -34.6633 -0.0968227
-65.375 -27.9728 39.6619 -18.4398 -34.7725 -0.295352
-65.4673 -28.1469 39.6599 -18.4922 -34.8818 -0.494399
-65.5599 -28.3216 39.6569 -18.5447 -34.9912 -0.693967
-65.6528 -28.4968 39.653 -18.5972 -35.1006 -0.89406
-65.7459 -28.6726 39.648 -18.6497 -35.2102 -1.09468
-65.8393 -28.8489 39.642 -18.7023 -35.3198 -1.29584
-65.9329 -29.0258 39.635 -18.7548 -35.4295 -1.49753
-66.0268 -29.2032 39.627 -18.8074 -35.5393 -1.69977
-66.121 -29.3812 39.618 -18.86 -35.6491 -1.90255
-66.2154 -29.5597 39.608 -18.9127 -35.7591 -2.10589
-66.3101 -29.7388 39.597 -18.9653 -35.8692 -2.30978
-66.4051 -29.9184 39.5849 -19.018 -35.9793 -2.51423
-66.5003 -30.0986 39.5718 -19.0707 -36.0895 -2.71925
-66.5958 -30.2793 39.5577 -19.1235 -36.1999 -2.92484
-66.6916 -30.4606 39.5426 -19.1762 -36.3103 -3.13101
-66.7876 -30.6424 39.5264 -19.229 -36.4208 -3.33775
-66.8838 -30.8248 39.5092 -19.2818 -36.5315 -3.54509
-66.9804 -31.0077 39.491 -19.3346 -36.6422 -3.75301
-67.0772 -31.1912 39.4717 -19.3875 -36.753 -3.96153
-67.1743 -31.3753 39.4514 -19.4404 -36.864 -4.17065
-67.2716 -31.5599 39.43 -19.4933 -36.975 -4.38038
-67.3692 -31.745 39.4076 -19.5462 -37.0861 -4.59072
-67.4671 -31.9307 39.3841 -19.5992 -37.1974 -4.80168
-67.5652 -32.117 39.3595 -19.6522 -37.3087 -5.01326
-67.6636 -32.3038 39.3339 -19.7053 -37.4202 -5.22547
-67.7622 -32.4912 39.3073 -19.7583 -37.5318 -5.43831
-67.8612 -32.6791 39.2796 -19.8114 -37.6435 -5.6518
-67.9603 -32.8676 39.2508 -19.8646 -37.7553 -5.86593
-68.0598 -33.0567 39.2209 -19.9177 -37.8672 -6.08071
-68.1595 -33.2463 39.19 -19.9709 -37.9793 -6.29616
-68.2595 -33.4365 39.1579 -20.0241 -38.0914 -6.51226
-68.3598 -33.6272 39.1248 -20.0774 -38.2037 -6.72904
-68.4603 -33.8185 39.0906 -20.1307 -38.3161 -6.94649
-68.5611 -34.0104 39.0554 -20.184 -38.4286 -7.16463
-68.6621 -34.2028 39.019 -20.2374 -38.5413 -7.38346
-68.7634 -34.3958 38.9815 -20.2908 -38.6541 -7.60298
-68.865 -34.5893 38.943 -20.3443 -38.767 -7.8232
-68.9669 -34.7835 38.9033 -20.3977 -38.88 -8.04413
-69.069 -34.9781 38.8625 -20.4513 -38.9932 -8.26578
-69.1714 -35.1734 38.8206 -20.5048 -39.1065 -8.48815
-69.2741 -35.3692 38.7776 -20.5584 -39.2199 -8.71125
-69.377 -35.5656 38.7335 -20.6121 -39.3335 -8.93509
-69.4802 -35.7625 38.6883 -20.6657 -39.4472 -9.15967
-69.5836 -35.9601 38.6419 -20.7195 -39.5611 -9.38499
-69.6874 -36.1582 38.5944 -20.7732 -39.6751 -9.61108
-69.7914 -36.3568 38.5458 -20.827 -39.7892 -9.83793
-69.8956 -36.556 38.4961 -20.8809 -39.9035 -10.0655
-70.0002 -36.7559 38.4452 -20.9348 -40.0179 -10.294
-70.105 -36.9562 38.3931 -20.9887 -40.1325 -10.5231
-70.2101 -37.1572 38.3399 -21.0427 -40.2472 -10.7531
-70.3154 -37.3587 38.2856 -21.0967 -40.3621 -10.9839
-70.421 -37.5608 38.2301 -21.1508 -40.4772 -11.2155
-70.5269 -37.7635 38.1734 -21.2049 -40.5923 -11.4479
-70.6331 -37.9667 38.1156 -21.2591 -40.7077 -11.6811
-70.7395 -38.1705 38.0566 -21.3133 -40.8232 -11.9152
-70.8462 -38.375 37.9965 -21.3676 -40.9389 -12.1501
-70.9532 -38.5799 37.9351 -21.4219 -41.0547 -12.3859
-71.0604 -38.7855 37.8726 -21.4763 -41.1707 -12.6225
-71.168 -38.9916 37.8089 -21.5307 -41.2868 -12.86
-71.2758 -39.1984 37.744 -21.5852 -41.4032 -13.0984
-71.3838 -39.4057 37.6779 -21.6397 -41.5197 -13.3376
-71.4921 -39.6136 37.6106 -21.6943 -41.6363 -13.5778
-71.6008 -39.822 37.5421 -21.7489 -41.7532 -13.8188
-71.7096 -40.0311 37.4724 -21.8036 -41.8702 -14.0608
-71.8188 -40.2407 37.4015 -21.8583 -41.9874 -14.3036
-71.9282 -40.451 37.3294 -21.9131 -42.1048 -14.5474
-72.0379 -40.6618 37.2561 -21.968 -42.2223 -14.7922
-72.1479 -40.8732 37.1815 -22.0229 -42.3401 -15.0379
-72.2582 -41.0852 37.1057 -22.0779 -42.458 -15.2845
-72.3687 -41.2978 37.0286 -22.1329 -42.5761 -15.5321
-72.4795 -41.511 36.9503 -22.188 -42.6944 -15.7807
-72.5906 -41.7247 36.8708 -22.2431 -42.8129 -16.0303
-72.7019 -41.9391 36.79 -22.2983 -42.9316 -16.2809
-72.8135 -42.154 36.708 -22.3536 -43.0505 -16.5325
-72.9255 -42.3696 36.6247 -22.4089 -43.1696 -16.7851
-73.0376 -42.5857 36.5402 -22.4643 -43.2889 -17.0388
-73.1501 -42.8025 36.4543 -22.5198 -43.4084 -17.2934
-73.2628 -43.0198 36.3672 -22.5753 -43.5281 -17.5492
-73.3758 -43.2378 36.2788 -22.6309 -43.648 -17.806
-73.4891 -43.4563 36.1892 -22.6865 -43.7681 -18.0638
-73.6027 -43.6754 36.0982 -22.7423 -43.8885 -18.3228
-73.7166 -43.8952 36.0059 -22.7981 -44.009 -18.5828
-73.8307 -44.1155 35.9124 -22.8539 -44.1298 -18.844
-73.9451 -44.3365 35.8175 -22.9098 -44.2508 -19.1062
-74.0598 -44.558 35.7213 -22.9658 -44.372 -19.3697
-74.1748 -44.7802 35.6238 -23.0219 -44.4934 -19.6342
-74.29 -45.003 35.525 -23.0781 -44.6151 -19.8999
-74.4055 -45.2264 35.4248 -23.1343 -44.737 -20.1668
-74.5214 -45.4503 35.3233 -23.1906 -44.8591 -20.4348
-74.6374 -45.6749 35.2205 -23.2469 -44.9814 -20.7041
-74.7538 -45.9002 35.1163 -23.3034 -45.104 -20.9745
-74.8705 -46.126 35.0107 -23.3599 -45.2269 -21.2462
-74.9874 -46.3524 34.9038 -23.4165 -45.35 -21.5191
-75.1046 -46.5795 34.7955 -23.4731 -45.4733 -21.7932
-75.2222 -46.8072 34.6859 -23.5299 -45.5969 -22.0687
-75.3399 -47.0355 34.5748 -23.5867 -45.7207 -22.3453
-75.458 -47.2644 34.4624 -23.6436 -45.8448 -22.6233
-75.5764 -47.4939 34.3486 -23.7006 -45.9691 -22.9026
-75.695 -47.7241 34.2334 -23.7577 -46.0937 -23.1832
-75.814 -47.9548 34.1168 -23.8148 -46.2186 -23.4651
-75.9332 -48.1862 33.9987 -23.8721 -46.3437 -23.7484
-76.0527 -48.4183 33.8793 -23.9294 -46.4691 -24.033
-76.1725 -48.6509 33.7584 -23.9868 -46.5948 -24.319
-76.2925 -48.8842 33.6361 -24.0443 -46.7207 -24.6064
-76.4129 -49.1181 33.5123 -24.1019 -46.8469 -24.8952
