24.9756 49.8541 41.5274 -0.319134 -1.73077 -50.679
24.974 49.8453 41.2739 -0.331436 -1.78304 -50.7285
24.9723 49.8363 41.0201 -0.343901 -1.8354 -50.778
24.9706 49.827 40.7661 -0.35653 -1.88785 -50.8275
24.9688 49.8174 40.5118 -0.369323 -1.94038 -50.877
24.9669 49.8076 40.2573 -0.382278 -1.99299 -50.9265
24.9649 49.7975 40.0026 -0.395397 -2.04569 -50.9761
24.9629 49.7871 39.7476 -0.408678 -2.09847 -51.0256
24.9608 49.7765 39.4923 -0.422121 -2.15134 -51.0751
24.9587 49.7656 39.2368 -0.435727 -2.2043 -51.1246
24.9565 49.7545 38.9811 -0.449496 -2.25734 -51.1742
24.9542 49.743 38.7251 -0.463426 -2.31047 -51.2237
24.9519 49.7314 38.4688 -0.477519 -2.36369 -51.2732
24.9494 49.7194 38.2123 -0.491774 -2.41699 -51.3228
24.9469 49.7072 37.9556 -0.50619 -2.47039 -51.3723
24.9444 49.6947 37.6986 -0.520768 -2.52387 -51.4218
24.9417 49.6819 37.4414 -0.535507 -2.57744 -51.4714
24.939 49.6689 37.1839 -0.550408 -2.63111 -51.5209
24.9362 49.6556 36.9262 -0.56547 -2.68486 -51.5705
24.9334 49.6421 36.6682 -0.580694 -2.7387 -51.62
24.9304 49.6282 36.41 -0.596078 -2.79264 -51.6695
24.9274 49.6142 36.1515 -0.611624 -2.84666 -51.7191
24.9243 49.5998 35.8928 -0.62733 -2.90078 -51.7686
24.9211 49.5851 35.6338 -0.643198 -2.95499 -51.8182
24.9179 49.5702 35.3746 -0.659226 -3.0093 -51.8677
24.9145 49.5551 35.1151 -0.675415 -3.06369 -51.9172
24.9111 49.5396 34.8554 -0.691765 -3.11818 -51.9668
24.9076 49.5239 34.5955 -0.708275 -3.17276 -52.0163
24.904 49.5079 34.3353 -0.724946 -3.22744 -52.0658
24.9004 49.4916 34.0748 -0.741778 -3.28221 -52.1154
24.8966 49.475 33.8141 -0.75877 -3.33708 -52.1649
24.8928 49.4582 33.5532 -0.775922 -3.39205 -52.2144
24.8889 49.4411 33.292 -0.793235 -3.4471 -52.2639
24.8848 49.4238 33.0305 -0.810708 -3.50226 -52.3135
24.8807 49.4061 32.7688 -0.828342 -3.55751 -52.363
24.8766 49.3882 32.5069 -0.846136 -3.61286 -52.4125
24.8723 49.37 32.2447 -0.86409 -3.66831 -52.462
24.8679 49.3515 31.9823 -0.882205 -3.72385 -52.5115
24.8635 49.3327 31.7196 -0.90048 -3.7795 -52.561
24.8589 49.3137 31.4567 -0.918915 -3.83524 -52.6105
24.8543 49.2944 31.1935 -0.937511 -3.89108 -52.66
24.8495 49.2748 30.93 -0.956267 -3.94702 -52.7094
24.8447 49.2549 30.6664 -0.975184 -4.00306 -52.7589
24.8398 49.2348 30.4025 -0.994261 -4.0592 -52.8084
24.8348 49.2143 30.1383 -1.0135 -4.11545 -52.8579
24.8296 49.1936 29.8739 -1.0329 -4.17179 -52.9073
24.8244 49.1726 29.6092 -1.05245 -4.22823 -52.9568
24.8191 49.1513 29.3443 -1.07217 -4.28478 -53.0062
24.8137 49.1298 29.0792 -1.09205 -4.34143 -53.0557
24.8082 49.1079 28.8138 -1.11209 -4.39818 -53.1051
24.8026 49.0858 28.5481 -1.13229 -4.45504 -53.1545
24.7969 49.0634 28.2822 -1.15266 -4.512 -53.2039
24.7911 49.0407 28.0161 -1.17318 -4.56906 -53.2533
24.7851 49.0177 27.7497 -1.19386 -4.62623 -53.3027
24.7791 48.9944 27.483 -1.21471 -4.6835 -53.3521
24.773 48.9708 27.2162 -1.23571 -4.74088 -53.4015
24.7668 48.947 26.949 -1.25688 -4.79836 -53.4508
24.7604 48.9228 26.6816 -1.27821 -4.85595 -53.5002
24.754 48.8984 26.414 -1.29969 -4.91365 -53.5496
24.7474 48.8737 26.1461 -1.32135 -4.97145 -53.5989
24.7408 48.8487 25.878 -1.34316 -5.02937 -53.6482
24.734 48.8234 25.6097 -1.36513 -5.08738 -53.6975
24.7271 48.7978 25.3411 -1.38727 -5.14551 -53.7468
24.7201 48.772 25.0722 -1.40956 -5.20375 -53.7961
24.713 48.7458 24.8031 -1.43202 -5.26209 -53.8454
24.7058 48.7193 24.5337 -1.45464 -5.32054 -53.8947
24.6985 48.6926 24.2641 -1.47743 -5.37911 -53.9439
24.691 48.6655 23.9943 -1.50037 -5.43778 -53.9932
24.6835 48.6382 23.7242 -1.52348 -5.49657 -54.0424
24.6758 48.6106 23.4539 -1.54675 -5.55546 -54.0916
24.668 48.5827 23.1833 -1.57018 -5.61447 -54.1408
24.6601 48.5544 22.9125 -1.59378 -5.67359 -54.19
24.6521 48.5259 22.6414 -1.61754 -5.73282 -54.2391
24.6439 48.4971 22.3701 -1.64146 -5.79216 -54.2883
24.6357 48.468 22.0985 -1.66555 -5.85162 -54.3374
24.6273 48.4386 21.8267 -1.6898 -5.91119 -54.3865
24.6188 48.4089 21.5546 -1.71421 -5.97087 -54.4357
24.6101 48.3789 21.2823 -1.73879 -6.03067 -54.4847
24.6014 48.3486 21.0098 -1.76353 -6.09058 -54.5338
24.5925 48.318 20.737 -1.78843 -6.15061 -54.5829
24.5835 48.2871 20.464 -1.8135 -6.21075 -54.6319
24.5744 48.2559 20.1907 -1.83873 -6.27101 -54.6809
24.5651 48.2244 19.9172 -1.86413 -6.33139 -54.7299
24.5557 48.1926 19.6434 -1.8897 -6.39188 -54.7789
24.5462 48.1604 19.3694 -1.91543 -6.45249 -54.8278
24.5366 48.128 19.0951 -1.94132 -6.51322 -54.8768
24.5268 48.0953 18.8206 -1.96738 -6.57406 -54.9257
24.5169 48.0623 18.5458 -1.9936 -6.63503 -54.9746
24.5069 48.029 18.2708 -2.02 -6.69611 -55.0235
24.4967 47.9953 17.9956 -2.04655 -6.75731 -55.0723
24.4864 47.9614 17.7201 -2.07328 -6.81864 -55.1212
24.476 47.9271 17.4444 -2.10017 -6.88008 -55.17
24.4654 47.8926 17.1684 -2.12723 -6.94164 -55.2188
24.4547 47.8577 16.8922 -2.15445 -7.00332 -55.2676
24.4438 47.8226 16.6157 -2.18184 -7.06513 -55.3163
24.4329 47.7871 16.339 -2.2094 -7.12706 -55.365
24.4217 47.7513 16.0621 -2.23713 -7.18911 -55.4137
24.4105 47.7152 15.7849 -2.26503 -7.25128 -55.4624
24.3991 47.6788 15.5075 -2.29309 -7.31357 -55.511
24.3876 47.6421 15.2298 -2.32133 -7.37599 -55.5597
24.3759 47.605 14.9519 -2.34973 -7.43853 -55.6083
24.3641 47.5677 14.6737 -2.3783 -7.5012 -55.6568
24.3521 47.53 14.3953 -2.40704 -7.56399 -55.7054
24.34 47.492 14.1167 -2.43595 -7.62691 -55.7539
24.3277 47.4537 13.8378 -2.46503 -7.68995 -55.8024
24.3153 47.4151 13.5586 -2.49428 -7.75312 -55.8509
24.3028 47.3762 13.2793 -2.5237 -7.81641 -55.8993
24.2901 47.337 12.9996 -2.5533 -7.87983 -55.9477
24.2773 47.2974 12.7198 -2.58306 -7.94338 -55.9961
24.2643 47.2575 12.4397 -2.61299 -8.00706 -56.0444
24.2511 47.2173 12.1593 -2.6431 -8.07086 -56.0927
24.2378 47.1768 11.8787 -2.67338 -8.1348 -56.141
24.2244 47.136 11.5979 -2.70383 -8.19886 -56.1893
24.2108 47.0948 11.3169 -2.73446 -8.26305 -56.2375
24.1971 47.0534 11.0355 -2.76525 -8.32737 -56.2857
24.1832 47.0116 10.754 -2.79622 -8.39183 -56.3339
24.1691 46.9694 10.4722 -2.82737 -8.45641 -56.382
24.1549 46.927 10.1902 -2.85869 -8.52112 -56.4301
24.1405 46.8842 9.9079 -2.89018 -8.58597 -56.4781
24.126 46.8411 9.62539 -2.92185 -8.65095 -56.5262
24.1113 46.7977 9.34264 -2.95369 -8.71606 -56.5741
24.0964 46.754 9.05965 -2.98571 -8.7813 -56.6221
24.0814 46.7099 8.77642 -3.0179 -8.84668 -56.67
24.0663 46.6655 8.49295 -3.05027 -8.91219 -56.7179
24.0509 46.6208 8.20924 -3.08282 -8.97783 -56.7657
24.0354 46.5757 7.92529 -3.11554 -9.04361 -56.8136
24.0198 46.5303 7.6411 -3.14845 -9.10953 -56.8613
24.004 46.4846 7.35668 -3.18152 -9.17558 -56.9091
23.988 46.4386 7.07201 -3.21478 -9.24176 -56.9568
23.9718 46.3922 6.78711 -3.24822 -9.30809 -57.0044
23.9555 46.3455 6.50197 -3.28183 -9.37455 -57.052
23.939 46.2985 6.21659 -3.31562 -9.44114 -57.0996
23.9223 46.2511 5.93097 -3.3496 -9.50788 -57.1471
23.9055 46.2034 5.64511 -3.38375 -9.57475 -57.1946
23.8885 46.1553 5.35902 -3.41808 -9.64176 -57.2421
23.8713 46.107 5.07269 -3.4526 -9.70891 -57.2895
23.854 46.0583 4.78613 -3.48729 -9.7762 -57.3368
23.8364 46.0092 4.49932 -3.52217 -9.84363 -57.3842
23.8187 45.9598 4.21228 -3.55723 -9.9112 -57.4314
23.8009 45.9101 3.92501 -3.59247 -9.97892 -57.4787
23.7828 45.86 3.6375 -3.62789 -10.0468 -57.5258
23.7646 45.8096 3.34975 -3.6635 -10.1148 -57.573
23.7462 45.7589 3.06177 -3.69929 -10.1829 -57.6201
23.7276 45.7078 2.77355 -3.73527 -10.2512 -57.6671
23.7088 45.6564 2.48509 -3.77143 -10.3196 -57.7141
23.6899 45.6046 2.19641 -3.80778 -10.3882 -57.7611
23.6708 45.5525 1.90748 -3.84431 -10.4569 -57.808
23.6514 45.5 1.61832 -3.88102 -10.5257 -57.8548
23.6319 45.4472 1.32893 -3.91793 -10.5947 -57.9016
23.6123 45.3941 1.03931 -3.95502 -10.6639 -57.9484
23.5924 45.3406 0.749449 -3.9923 -10.7332 -57.9951
23.5723 45.2868 0.459356 -4.02976 -10.8026 -58.0417
23.5521 45.2326 0.169031 -4.06742 -10.8722 -58.0883
23.5317 45.178 -0.121528 -4.10526 -10.9419 -58.1348
23.511 45.1232 -0.412319 -4.14329 -11.0118 -58.1813
23.4902 45.0679 -0.703342 -4.18151 -11.0818 -58.2278
23.4692 45.0123 -0.994597 -4.21993 -11.152 -58.2741
23.448 44.9564 -1.28608 -4.25853 -11.2223 -58.3205
23.4266 44.9001 -1.5778 -4.29733 -11.2928 -58.3667
23.4051 44.8435 -1.86975 -4.33631 -11.3634 -58.4129
23.3833 44.7865 -2.16193 -4.37549 -11.4342 -58.4591
23.3613 44.7291 -2.45434 -4.41486 -11.5052 -58.5052
23.3391 44.6714 -2.74699 -4.45443 -11.5762 -58.5512
23.3168 44.6134 -3.03986 -4.49419 -11.6475 -58.5972
23.2942 44.5549 -3.33296 -4.53414 -11.7188 -58.6431
23.2714 44.4962 -3.62629 -4.57429 -11.7904 -58.6889
23.2484 44.437 -3.91985 -4.61464 -11.8621 -58.7347
23.2253 44.3776 -4.21364 -4.65518 -11.9339 -58.7805
23.2019 44.3177 -4.50765 -4.69591 -12.0059 -58.8261
23.1783 44.2575 -4.8019 -4.73685 -12.0781 -58.8717
23.1545 44.1969 -5.09637 -4.77798 -12.1504 -58.9173
23.1305 44.136 -5.39107 -4.81931 -12.2228 -58.9627
23.1063 44.0747 -5.686 -4.86084 -12.2955 -59.0081
23.0819 44.013 -5.98115 -4.90257 -12.3682 -59.0535
23.0573 43.951 -6.27654 -4.9445 -12.4412 -59.0987
23.0325 43.8886 -6.57214 -4.98663 -12.5143 -59.1439
23.0074 43.8259 -6.86798 -5.02896 -12.5875 -59.1891
22.9822 43.7627 -7.16403 -5.07149 -12.6609 -59.2341
22.9567 43.6993 -7.46032 -5.11422 -12.7345 -59.2791
22.931 43.6354 -7.75683 -5.15716 -12.8082 -59.324
22.9052 43.5712 -8.05356 -5.2003 -12.8821 -59.3689
22.879 43.5066 -8.35052 -5.24365 -12.9562 -59.4137
22.8527 43.4416 -8.6477 -5.2872 -13.0304 -59.4584
22.8262 43.3763 -8.9451 -5.33095 -13.1047 -59.503
22.7994 43.3106 -9.24273 -5.37491 -13.1793 -59.5475
22.7724 43.2445 -9.54058 -5.41908 -13.254 -59.592
22.7452 43.178 -9.83865 -5.46346 -13.3288 -59.6364
22.7178 43.1112 -10.1369 -5.50804 -13.4038 -59.6807
22.6901 43.044 -10.4355 -5.55283 -13.479 -59.725
22.6623 42.9764 -10.7342 -5.59783 -13.5544 -59.7691
22.6342 42.9084 -11.0331 -5.64304 -13.6299 -59.8132
22.6058 42.8401 -11.3323 -5.68846 -13.7056 -59.8572
22.5773 42.7714 -11.6317 -5.73409 -13.7814 -59.9011
22.5485 42.7023 -11.9313 -5.77994 -13.8574 -59.945
22.5195 42.6328 -12.2312 -5.82599 -13.9336 -59.9887
22.4902 42.563 -12.5312 -5.87226 -14.01 -60.0324
22.4608 42.4927 -12.8315 -5.91874 -14.0865 -60.076
22.431 42.4221 -13.132 -5.96544 -14.1632 -60.1195
22.4011 42.3511 -13.4327 -6.01235 -14.24 -60.1629
22.3709 42.2797 -13.7336 -6.05948 -14.3171 -60.2062
22.3405 42.2079 -14.0348 -6.10683 -14.3943 -60.2495
22.3099 42.1358 -14.3361 -6.15439 -14.4716 -60.2926
22.279 42.0632 -14.6377 -6.20217 -14.5492 -60.3357
22.2478 41.9903 -14.9395 -6.25017 -14.6269 -60.3786
22.2165 41.9169 -15.2415 -6.29839 -14.7047 -60.4215
22.1849 41.8432 -15.5437 -6.34682 -14.7828 -60.4643
22.153 41.7691 -15.8461 -6.39548 -14.861 -60.5069
22.1209 41.6946 -16.1488 -6.44436 -14.9394 -60.5495
22.0886 41.6197 -16.4516 -6.49347 -15.018 -60.592
22.056 41.5444 -16.7547 -6.54279 -15.0967 -60.6344
22.0231 41.4687 -17.058 -6.59234 -15.1757 -60.6767
21.99 41.3927 -17.3614 -6.64211 -15.2548 -60.7189
21.9567 41.3162 -17.6651 -6.69211 -15.334 -60.761
21.9231 41.2393 -17.9691 -6.74234 -15.4135 -60.803
21.8893 41.1621 -18.2732 -6.79279 -15.4931 -60.8449
21.8552 41.0844 -18.5775 -6.84347 -15.5729 -60.8867
21.8208 41.0063 -18.882 -6.89438 -15.6529 -60.9284
21.7862 40.9279 -19.1868 -6.94551 -15.7331 -60.97
21.7514 40.849 -19.4917 -6.99688 -15.8134 -61.0115
21.7163 40.7697 -19.7969 -7.04848 -15.894 -61.0528
21.6809 40.6901 -20.1023 -7.1003 -15.9747 -61.0941
21.6453 40.61 -20.4078 -7.15236 -16.0556 -61.1352
21.6094 40.5295 -20.7136 -7.20466 -16.1366 -61.1763
21.5732 40.4486 -21.0196 -7.25719 -16.2179 -61.2172
21.5368 40.3673 -21.3258 -7.30995 -16.2993 -61.258
21.5001 40.2856 -21.6322 -7.36295 -16.3809 -61.2987
21.4632 40.2035 -21.9388 -7.41618 -16.4627 -61.3393
21.426 40.121 -22.2456 -7.46965 -16.5447 -61.3798
21.3885 40.0381 -22.5526 -7.52336 -16.6269 -61.4202
21.3507 39.9547 -22.8598 -7.57731 -16.7092 -61.4604
21.3127 39.871 -23.1672 -7.6315 -16.7918 -61.5005
21.2744 39.7868 -23.4748 -7.68593 -16.8745 -61.5405
21.2359 39.7022 -23.7826 -7.7406 -16.9574 -61.5804
21.197 39.6172 -24.0906 -7.79551 -17.0405 -61.6202
21.1579 39.5318 -24.3988 -7.85067 -17.1238 -61.6598
21.1185 39.446 -24.7072 -7.90607 -17.2073 -61.6993
21.0788 39.3598 -25.0158 -7.96171 -17.291 -61.7387
21.0389 39.2731 -25.3246 -8.01761 -17.3748 -61.778
20.9987 39.186 -25.6336 -8.07374 -17.4589 -61.8171
20.9582 39.0985 -25.9428 -8.13013 -17.5431 -61.8561
20.9174 39.0106 -26.2521 -8.18677 -17.6275 -61.895
20.8763 38.9222 -26.5617 -8.24365 -17.7122 -61.9337
20.8349 38.8335 -26.8715 -8.30079 -17.797 -61.9724
20.7933 38.7443 -27.1814 -8.35817 -17.882 -62.0108
20.7514 38.6546 -27.4916 -8.41581 -17.9672 -62.0492
20.7091 38.5646 -27.8019 -8.47371 -18.0526 -62.0874
20.6666 38.4741 -28.1125 -8.53185 -18.1382 -62.1254
20.6238 38.3832 -28.4232 -8.59026 -18.224 -62.1634
20.5807 38.2919 -28.7341 -8.64892 -18.31 -62.2012
20.5373 38.2001 -29.0452 -8.70783 -18.3961 -62.2388
20.4936 38.1079 -29.3565 -8.76701 -18.4825 -62.2763
20.4497 38.0153 -29.668 -8.82644 -18.5691 -62.3137
20.4054 37.9222 -29.9796 -8.88614 -18.6559 -62.3509
20.3608 37.8287 -30.2915 -8.94609 -18.7428 -62.388
20.3159 37.7348 -30.6035 -9.00631 -18.83 -62.4249
20.2707 37.6404 -30.9157 -9.0668 -18.9174 -62.4617
20.2252 37.5456 -31.2281 -9.12754 -19.005 -62.4983
20.1795 37.4504 -31.5407 -9.18856 -19.0927 -62.5348
20.1334 37.3547 -31.8535 -9.24984 -19.1807 -62.5711
20.087 37.2586 -32.1664 -9.31138 -19.2689 -62.6072
20.0402 37.162 -32.4795 -9.3732 -19.3573 -62.6433
19.9932 37.065 -32.7928 -9.43529 -19.4459 -62.6791
19.9459 36.9675 -33.1063 -9.49764 -19.5347 -62.7148
19.8982 36.8696 -33.42 -9.56027 -19.6237 -62.7504
19.8503 36.7713 -33.7338 -9.62317 -19.7129 -62.7857
19.802 36.6725 -34.0479 -9.68635 -19.8023 -62.821
19.7534 36.5733 -34.362 -9.7498 -19.8919 -62.856
19.7045 36.4736 -34.6764 -9.81353 -19.9817 -62.8909
19.6553 36.3735 -34.991 -9.87753 -20.0717 -62.9256
19.6057 36.2729 -35.3057 -9.94181 -20.162 -62.9602
19.5559 36.1718 -35.6206 -10.0064 -20.2524 -62.9946
19.5057 36.0704 -35.9356 -10.0712 -20.3431 -63.0288
19.4552 35.9684 -36.2508 -10.1363 -20.4339 -63.0629
19.4043 35.866 -36.5662 -10.2017 -20.525 -63.0967
19.3531 35.7632 -36.8818 -10.2674 -20.6163 -63.1304
19.3016 35.6599 -37.1976 -10.3334 -20.7078 -63.164
19.2498 35.5561 -37.5135 -10.3996 -20.7995 -63.1973
19.1977 35.4519 -37.8295 -10.4662 -20.8914 -63.2305
19.1452 35.3472 -38.1458 -10.533 -20.9835 -63.2635
19.0923 35.242 -38.4622 -10.6001 -21.0759 -63.2963
19.0392 35.1364 -38.7787 -10.6675 -21.1684 -63.329
18.9856 35.0303 -39.0955 -10.7352 -21.2612 -63.3614
18.9318 34.9238 -39.4123 -10.8032 -21.3542 -63.3937
18.8776 34.8168 -39.7294 -10.8715 -21.4474 -63.4257
18.8231 34.7093 -40.0466 -10.94 -21.5408 -63.4576
18.7682 34.6014 -40.364 -11.0089 -21.6344 -63.4893
18.713 34.493 -40.6815 -11.078 -21.7283 -63.5208
18.6574 34.3841 -40.9992 -11.1475 -21.8224 -63.5521
18.6015 34.2748 -41.317 -11.2172 -21.9167 -63.5833
18.5453 34.1649 -41.635 -11.2872 -22.0112 -63.6142
18.4887 34.0546 -41.9532 -11.3576 -22.1059 -63.6449
18.4317 33.9439 -42.2715 -11.4282 -22.2008 -63.6754
18.3744 33.8326 -42.5899 -11.4991 -22.296 -63.7057
18.3167 33.7209 -42.9085 -11.5703 -22.3914 -63.7358
18.2587 33.6087 -43.2273 -11.6419 -22.487 -63.7657
18.2003 33.496 -43.5462 -11.7137 -22.5828 -63.7954
18.1415 33.3829 -43.8652 -11.7858 -22.6789 -63.8249
18.0824 33.2693 -44.1844 -11.8583 -22.7752 -63.8542
18.023 33.1551 -44.5038 -11.931 -22.8717 -63.8833
17.9631 33.0405 -44.8233 -12.0041 -22.9684 -63.9121
17.9029 32.9255 -45.1429 -12.0774 -23.0654 -63.9407
17.8423 32.8099 -45.4627 -12.1511 -23.1626 -63.9692
17.7814 32.6938 -45.7826 -12.2251 -23.26 -63.9974
17.7201 32.5773 -46.1026 -12.2994 -23.3576 -64.0253
17.6584 32.4603 -46.4228 -12.374 -23.4555 -64.0531
17.5964 32.3427 -46.7432 -12.4489 -23.5536 -64.0806
17.5339 32.2247 -47.0636 -12.5241 -23.6519 -64.1079
17.4711 32.1062 -47.3843 -12.5996 -23.7505 -64.1349
17.4079 31.9872 -47.705 -12.6755 -23.8492 -64.1618
17.3444 31.8677 -48.0259 -12.7517 -23.9483 -64.1884
17.2804 31.7477 -48.3469 -12.8282 -24.0475 -64.2147
17.2161 31.6272 -48.668 -12.905 -24.147 -64.2408
17.1514 31.5063 -48.9893 -12.9821 -24.2467 -64.2667
17.0863 31.3848 -49.3107 -13.0596 -24.3467 -64.2924
17.0208 31.2628 -49.6322 -13.1373 -24.4468 -64.3178
16.9549 31.1403 -49.9539 -13.2154 -24.5473 -64.3429
16.8886 31.0173 -50.2756 -13.2939 -24.6479 -64.3678
16.8219 30.8938 -50.5975 -13.3726 -24.7488 -64.3925
16.7549 30.7698 -50.9196 -13.4517 -24.85 -64.4169
16.6874 30.6453 -51.2417 -13.5311 -24.9513 -64.441
16.6196 30.5203 -51.564 -13.6108 -25.0529 -64.4649
16.5513 30.3948 -51.8864 -13.6909 -25.1548 -64.4885
16.4827 30.2688 -52.2089 -13.7713 -25.2569 -64.5119
16.4136 30.1422 -52.5315 -13.852 -25.3592 -64.535
16.3442 30.0152 -52.8542 -13.9331 -25.4618 -64.5578
16.2743 29.8876 -53.1771 -14.0145 -25.5646 -64.5804
16.204 29.7595 -53.5 -14.0962 -25.6677 -64.6027
16.1333 29.6309 -53.8231 -14.1783 -25.771 -64.6247
16.0622 29.5018 -54.1463 -14.2607 -25.8746 -64.6465
15.9907 29.3722 -54.4696 -14.3435 -25.9784 -64.668
15.9188 29.242 -54.7929 -14.4265 -26.0824 -64.6892
15.8465 29.1114 -55.1164 -14.51 -26.1867 -64.7101
15.7737 28.9802 -55.4401 -14.5938 -26.2912 -64.7307
15.7005 28.8485 -55.7638 -14.6779 -26.396 -64.7511
15.6269 28.7162 -56.0876 -14.7623 -26.5011 -64.7711
15.5529 28.5835 -56.4115 -14.8472 -26.6064 -64.7909
15.4784 28.4502 -56.7355 -14.9323 -26.7119 -64.8104
15.4036 28.3163 -57.0596 -15.0178 -26.8177 -64.8296
15.3283 28.182 -57.3838 -15.1037 -26.9237 -64.8485
15.2525 28.0471 -57.7081 -15.1899 -27.03 -64.8671
15.1764 27.9117 -58.0324 -15.2765 -27.1366 -64.8853
15.0998 27.7757 -58.3569 -15.3634 -27.2434 -64.9033
15.0227 27.6392 -58.6815 -15.4507 -27.3505 -64.921
14.9453 27.5022 -59.0061 -15.5383 -27.4578 -64.9384
14.8674 27.3647 -59.3309 -15.6263 -27.5654 -64.9554
14.789 27.2266 -59.6557 -15.7147 -27.6732 -64.9721
14.7102 27.0879 -59.9806 -15.8034 -27.7813 -64.9886
14.631 26.9488 -60.3056 -15.8925 -27.8897 -65.0047
14.5513 26.809 -60.6306 -15.9819 -27.9983 -65.0204
14.4712 26.6688 -60.9558 -16.0717 -28.1072 -65.0359
14.3906 26.528 -61.281 -16.1619 -28.2163 -65.051
14.3095 26.3866 -61.6063 -16.2524 -28.3257 -65.0658
14.228 26.2447 -61.9316 -16.3433 -28.4354 -65.0803
14.1461 26.1023 -62.2571 -16.4346 -28.5453 -65.0944
14.0637 25.9593 -62.5826 -16.5262 -28.6556 -65.1082
13.9808 25.8157 -62.9082 -16.6182 -28.766 -65.1217
13.8975 25.6716 -63.2338 -16.7106 -28.8768 -65.1348
13.8137 25.5269 -63.5595 -16.8034 -28.9878 -65.1475
13.7295 25.3817 -63.8853 -16.8965 -29.0991 -65.1599
13.6448 25.2359 -64.2111 -16.99 -29.2106 -65.172
13.5596 25.0896 -64.537 -17.0839 -29.3224 -65.1837
13.4739 24.9427 -64.863 -17.1782 -29.4345 -65.1951
13.3878 24.7953 -65.189 -17.2729 -29.5469 -65.206
13.3012 24.6473 -65.515 -17.3679 -29.6595 -65.2167
13.2141 24.4987 -65.8411 -17.4633 -29.7724 -65.2269
13.1266 24.3495 -66.1673 -17.5592 -29.8856 -65.2368
13.0385 24.1998 -66.4935 -17.6553 -29.9991 -65.2464
12.95 24.0495 -66.8197 -17.7519 -30.1128 -65.2555
12.861 23.8987 -67.146 -17.8489 -30.2269 -65.2643
12.7715 23.7473 -67.4724 -17.9463 -30.3412 -65.2727
12.6816 23.5953 -67.7988 -18.044 -30.4557 -65.2807
12.5911 23.4427 -68.1252 -18.1422 -30.5706 -65.2883
12.5001 23.2896 -68.4517 -18.2407 -30.6858 -65.2956
12.4087 23.1359 -68.7782 -18.3397 -30.8012 -65.3024
12.3167 22.9816 -69.1047 -18.439 -30.9169 -65.3089
12.2243 22.8267 -69.4312 -18.5387 -31.0329 -65.3149
12.1314 22.6712 -69.7578 -18.6389 -31.1492 -65.3206
12.0379 22.5152 -70.0845 -18.7394 -31.2658 -65.3259
11.944 22.3586 -70.4111 -18.8403 -31.3826 -65.3307
11.8495 22.2014 -70.7378 -18.9417 -31.4998 -65.3352
11.7545 22.0436 -71.0644 -19.0434 -31.6172 -65.3392
11.6591 21.8852 -71.3912 -19.1456 -31.7349 -65.3428
11.5631 21.7262 -71.7179 -19.2482 -31.853 -65.346
11.4666 21.5667 -72.0446 -19.3511 -31.9713 -65.3488
11.3696 21.4065 -72.3714 -19.4545 -32.0899 -65.3512
11.2721 21.2458 -72.6981 -19.5583 -32.2088 -65.3531
11.174 21.0844 -73.0249 -19.6625 -32.328 -65.3546
11.0754 20.9225 -73.3517 -19.7672 -32.4475 -65.3557
10.9763 20.76 -73.6785 -19.8722 -32.5673 -65.3563
