75 25 -200 0 0 49
74.9998 24.9999 -199.755 -0.0648752 -0.0430981 49.039
74.9994 24.9996 -199.51 -0.129821 -0.0862443 49.078
74.9985 24.999 -199.264 -0.194837 -0.129439 49.117
74.9974 24.9983 -199.018 -0.259924 -0.172682 49.1559
74.9959 24.9973 -198.773 -0.325083 -0.215974 49.1948
74.9942 24.9961 -198.526 -0.390313 -0.259315 49.2337
74.992 24.9947 -198.28 -0.455614 -0.302704 49.2725
74.9896 24.9931 -198.034 -0.520987 -0.346143 49.3113
74.9868 24.9912 -197.787 -0.586433 -0.389632 49.3501
74.9837 24.9892 -197.54 -0.651951 -0.43317 49.3889
74.9803 24.9869 -197.293 -0.717541 -0.476757 49.4276
74.9766 24.9844 -197.046 -0.783204 -0.520395 49.4663
74.9725 24.9817 -196.799 -0.848941 -0.564083 49.5049
74.9681 24.9788 -196.551 -0.914751 -0.607821 49.5435
74.9633 24.9756 -196.303 -0.980634 -0.651609 49.5821
74.9583 24.9723 -196.055 -1.04659 -0.695448 49.6207
74.9529 24.9687 -195.807 -1.11262 -0.739338 49.6592
74.9471 24.9649 -195.559 -1.17873 -0.783279 49.6978
74.9411 24.9608 -195.31 -1.24491 -0.827271 49.7362
74.9347 24.9566 -195.061 -1.31116 -0.871315 49.7747
74.928 24.9521 -194.812 -1.37749 -0.91541 49.8131
74.9209 24.9474 -194.563 -1.4439 -0.959556 49.8515
74.9135 24.9425 -194.314 -1.51038 -1.00376 49.8898
74.9058 24.9374 -194.064 -1.57694 -1.04801 49.9281
74.8978 24.9321 -193.814 -1.64357 -1.09231 49.9664
74.8894 24.9265 -193.564 -1.71028 -1.13666 50.0047
74.8807 24.9207 -193.314 -1.77707 -1.18107 50.0429
74.8716 24.9147 -193.064 -1.84393 -1.22553 50.0811
74.8622 24.9084 -192.814 -1.91087 -1.27005 50.1193
74.8525 24.902 -192.563 -1.97789 -1.31462 50.1574
74.8424 24.8953 -192.312 -2.04499 -1.35924 50.1955
74.832 24.8884 -192.061 -2.11216 -1.40391 50.2336
74.8213 24.8813 -191.81 -2.17941 -1.44864 50.2717
74.8102 24.8739 -191.558 -2.24674 -1.49342 50.3097
74.7988 24.8663 -191.307 -2.31415 -1.53826 50.3477
74.7871 24.8585 -191.055 -2.38164 -1.58315 50.3856
74.775 24.8505 -190.803 -2.44921 -1.62809 50.4235
74.7626 24.8422 -190.55 -2.51686 -1.67309 50.4614
74.7499 24.8338 -190.298 -2.58459 -1.71815 50.4993
74.7368 24.8251 -190.045 -2.65239 -1.76326 50.5371
74.7233 24.8161 -189.793 -2.72028 -1.80842 50.5749
74.7096 24.807 -189.54 -2.78825 -1.85365 50.6127
74.6955 24.7976 -189.287 -2.8563 -1.89892 50.6504
74.681 24.788 -189.033 -2.92443 -1.94425 50.6881
74.6662 24.7781 -188.78 -2.99265 -1.98964 50.7258
74.6511 24.7681 -188.526 -3.06094 -2.03509 50.7634
74.6356 24.7578 -188.272 -3.12932 -2.08059 50.8011
74.6198 24.7473 -188.018 -3.19778 -2.12615 50.8386
74.6036 24.7365 -187.764 -3.26632 -2.17177 50.8762
74.5871 24.7256 -187.509 -3.33495 -2.21744 50.9137
74.5703 24.7144 -187.255 -3.40365 -2.26317 50.9512
74.5531 24.7029 -187 -3.47245 -2.30896 50.9886
74.5355 24.6913 -186.745 -3.54132 -2.3548 51.0261
74.5177 24.6794 -186.489 -3.61028 -2.40071 51.0635
74.4994 24.6673 -186.234 -3.67933 -2.44667 51.1008
74.4809 24.6549 -185.978 -3.74846 -2.49269 51.1382
74.462 24.6423 -185.723 -3.81767 -2.53877 51.1755
74.4427 24.6295 -185.467 -3.88697 -2.5849 51.2127
74.4231 24.6165 -185.21 -3.95636 -2.6311 51.25
74.4031 24.6032 -184.954 -4.02583 -2.67736 51.2872
74.3828 24.5897 -184.698 -4.09539 -2.72367 51.3243
74.3622 24.576 -184.441 -4.16504 -2.77005 51.3615
74.3412 24.562 -184.184 -4.23477 -2.81648 51.3986
74.3198 24.5478 -183.927 -4.30459 -2.86298 51.4357
74.2981 24.5334 -183.67 -4.3745 -2.90953 51.4727
74.2761 24.5187 -183.412 -4.44449 -2.95615 51.5097
74.2537 24.5038 -183.155 -4.51457 -3.00283 51.5467
74.2309 24.4887 -182.897 -4.58475 -3.04956 51.5837
74.2078 24.4733 -182.639 -4.65501 -3.09636 51.6206
74.1844 24.4577 -182.381 -4.72536 -3.14322 51.6575
74.1606 24.4419 -182.122 -4.79579 -3.19015 51.6943
74.1364 24.4258 -181.864 -4.86632 -3.23713 51.7312
74.1119 24.4095 -181.605 -4.93694 -3.28418 51.768
74.0871 24.393 -181.346 -5.00765 -3.33128 51.8047
74.0619 24.3762 -181.087 -5.07845 -3.37846 51.8415
74.0363 24.3592 -180.827 -5.14934 -3.42569 51.8781
74.0104 24.342 -180.568 -5.22033 -3.47299 51.9148
73.9841 24.3245 -180.308 -5.2914 -3.52035 51.9514
73.9574 24.3067 -180.048 -5.36257 -3.56777 51.988
73.9305 24.2888 -179.788 -5.43383 -3.61526 52.0246
73.9031 24.2706 -179.528 -5.50518 -3.66281 52.0611
73.8754 24.2522 -179.268 -5.57662 -3.71042 52.0977
73.8473 24.2335 -179.007 -5.64816 -3.7581 52.1341
73.8189 24.2146 -178.747 -5.71979 -3.80585 52.1706
73.7901 24.1954 -178.486 -5.79152 -3.85366 52.207
73.761 24.176 -178.224 -5.86334 -3.90153 52.2433
73.7315 24.1564 -177.963 -5.93525 -3.94947 52.2797
73.7017 24.1365 -177.702 -6.00726 -3.99748 52.316
73.6714 24.1164 -177.44 -6.07937 -4.04555 52.3523
73.6409 24.0961 -177.178 -6.15157 -4.09369 52.3885
73.6099 24.0755 -176.916 -6.22387 -4.14189 52.4247
73.5786 24.0547 -176.654 -6.29626 -4.19016 52.4609
73.547 24.0336 -176.391 -6.36875 -4.2385 52.497
73.5149 24.0123 -176.129 -6.44134 -4.2869 52.5331
73.4825 23.9907 -175.866 -6.51403 -4.33537 52.5692
73.4498 23.9689 -175.603 -6.58681 -4.38391 52.6053
73.4167 23.9469 -175.34 -6.6597 -4.43252 52.6413
73.3832 23.9246 -175.077 -6.73268 -4.48119 52.6772
73.3494 23.9021 -174.813 -6.80576 -4.52993 52.7132
73.3151 23.8793 -174.55 -6.87894 -4.57874 52.7491
73.2806 23.8563 -174.286 -6.95222 -4.62762 52.785
73.2456 23.833 -174.022 -7.02559 -4.67657 52.8208
73.2103 23.8095 -173.758 -7.09907 -4.72559 52.8566
73.1746 23.7858 -173.493 -7.17266 -4.77468 52.8924
73.1386 23.7618 -173.229 -7.24634 -4.82384 52.9282
73.1022 23.7375 -172.964 -7.32012 -4.87306 52.9639
73.0654 23.7131 -172.699 -7.39401 -4.92236 52.9995
73.0282 23.6883 -172.434 -7.468 -4.97173 53.0352
72.9907 23.6633 -172.169 -7.54209 -5.02117 53.0708
72.9528 23.6381 -171.903 -7.61628 -5.07068 53.1064
72.9145 23.6126 -171.638 -7.69058 -5.12026 53.1419
72.8759 23.5869 -171.372 -7.76498 -5.16992 53.1774
72.8369 23.5609 -171.106 -7.83949 -5.21964 53.2129
72.7975 23.5347 -170.84 -7.9141 -5.26944 53.2483
72.7577 23.5082 -170.573 -7.98881 -5.31931 53.2837
72.7176 23.4815 -170.307 -8.06364 -5.36925 53.3191
72.6771 23.4545 -170.04 -8.13856 -5.41927 53.3544
72.6362 23.4273 -169.773 -8.2136 -5.46935 53.3897
72.595 23.3999 -169.506 -8.28874 -5.51952 53.425
72.5533 23.3721 -169.239 -8.36399 -5.56975 53.4602
72.5113 23.3442 -168.972 -8.43934 -5.62006 53.4954
72.4689 23.3159 -168.704 -8.5148 -5.67045 53.5306
72.4262 23.2874 -168.436 -8.59038 -5.7209 53.5657
