50 25 -175 0 0 49
49.9998 24.9998 -174.755 -0.0810118 -0.0660639 49.0421
49.9992 24.9993 -174.51 -0.162109 -0.132196 49.0842
49.9982 24.9985 -174.264 -0.243291 -0.198395 49.1262
49.9968 24.9974 -174.018 -0.324559 -0.264664 49.1681
49.9949 24.9959 -173.772 -0.405913 -0.331001 49.21
49.9927 24.994 -173.526 -0.487353 -0.397407 49.2518
49.9901 24.9919 -173.28 -0.568881 -0.463882 49.2935
49.987 24.9894 -173.033 -0.650496 -0.530428 49.3352
49.9836 24.9866 -172.787 -0.732199 -0.597043 49.3768
49.9797 24.9834 -172.54 -0.81399 -0.663728 49.4184
49.9754 24.98 -172.292 -0.895869 -0.730485 49.4599
49.9707 24.9761 -172.045 -0.977838 -0.797312 49.5014
49.9656 24.972 -171.797 -1.0599 -0.864211 49.5428
49.9601 24.9675 -171.549 -1.14204 -0.931181 49.5841
49.9542 24.9627 -171.301 -1.22428 -0.998224 49.6254
49.9479 24.9575 -171.053 -1.30661 -1.06534 49.6666
49.9411 24.952 -170.805 -1.38903 -1.13253 49.7077
49.934 24.9462 -170.556 -1.47154 -1.19979 49.7488
49.9264 24.94 -170.307 -1.55414 -1.26712 49.7898
49.9185 24.9335 -170.058 -1.63684 -1.33453 49.8308
49.9101 24.9267 -169.809 -1.71963 -1.40201 49.8717
49.9013 24.9195 -169.56 -1.80251 -1.46957 49.9126
49.892 24.912 -169.31 -1.88548 -1.5372 49.9534
49.8824 24.9041 -169.06 -1.96855 -1.6049 49.9941
49.8724 24.8959 -168.81 -2.05172 -1.67268 50.0348
49.8619 24.8874 -168.56 -2.13497 -1.74054 50.0754
49.851 24.8785 -168.309 -2.21833 -1.80847 50.1159
49.8397 24.8693 -168.058 -2.30178 -1.87648 50.1564
49.828 24.8598 -167.808 -2.38532 -1.94457 50.1968
49.8159 24.8499 -167.557 -2.46897 -2.01273 50.2372
49.8033 24.8396 -167.305 -2.55271 -2.08097 50.2775
49.7903 24.8291 -167.054 -2.63654 -2.14929 50.3177
49.7769 24.8181 -166.802 -2.72048 -2.21769 50.3579
49.7631 24.8069 -166.55 -2.80451 -2.28617 50.398
49.7489 24.7953 -166.298 -2.88864 -2.35472 50.4381
49.7342 24.7833 -166.046 -2.97288 -2.42336 50.4781
49.7192 24.771 -165.793 -3.05721 -2.49207 50.518
49.7037 24.7584 -165.541 -3.14164 -2.56086 50.5579
49.6877 24.7454 -165.288 -3.22617 -2.62974 50.5977
49.6714 24.7321 -165.035 -3.31081 -2.69869 50.6375
49.6546 24.7184 -164.781 -3.39554 -2.76773 50.6772
49.6374 24.7044 -164.528 -3.48038 -2.83685 50.7168
49.6198 24.6901 -164.274 -3.56532 -2.90605 50.7564
49.6018 24.6754 -164.02 -3.65036 -2.97533 50.7959
49.5833 24.6603 -163.766 -3.73551 -3.0447 50.8354
49.5644 24.6449 -163.512 -3.82076 -3.11414 50.8748
49.5451 24.6292 -163.257 -3.90612 -3.18367 50.9141
49.5254 24.6131 -163.003 -3.99158 -3.25329 50.9534
49.5052 24.5966 -162.748 -4.07714 -3.32299 50.9926
49.4846 24.5799 -162.493 -4.16282 -3.39277 51.0317
49.4636 24.5627 -162.238 -4.2486 -3.46264 51.0708
49.4421 24.5452 -161.982 -4.33448 -3.5326 51.1099
49.4202 24.5274 -161.727 -4.42047 -3.60264 51.1488
49.3979 24.5092 -161.471 -4.50658 -3.67276 51.1877
49.3752 24.4907 -161.215 -4.59278 -3.74297 51.2266
49.352 24.4718 -160.958 -4.6791 -3.81327 51.2654
49.3284 24.4525 -160.702 -4.76553 -3.88366 51.3041
49.3043 24.4329 -160.445 -4.85207 -3.95413 51.3427
49.2799 24.413 -160.189 -4.93872 -4.0247 51.3813
49.2549 24.3927 -159.932 -5.02548 -4.09535 51.4199
49.2296 24.372 -159.674 -5.11235 -4.16609 51.4583
49.2038 24.351 -159.417 -5.19933 -4.23692 51.4967
49.1776 24.3297 -159.159 -5.28643 -4.30784 51.5351
49.151 24.308 -158.902 -5.37363 -4.37885 51.5734
49.1239 24.2859 -158.644 -5.46096 -4.44995 51.6116
49.0963 24.2635 -158.386 -5.54839 -4.52114 51.6498
49.0684 24.2407 -158.127 -5.63594 -4.59242 51.6879
49.04 24.2175 -157.869 -5.72361 -4.66379 51.7259
49.0111 24.194 -157.61 -5.81139 -4.73526 51.7639
48.9819 24.1702 -157.351 -5.89929 -4.80682 51.8018
48.9522 24.146 -157.092 -5.9873 -4.87847 51.8396
48.922 24.1214 -156.833 -6.07543 -4.95021 51.8774
48.8914 24.0965 -156.573 -6.16368 -5.02205 51.9151
48.8604 24.0712 -156.313 -6.25205 -5.09399 51.9528
