25 50 -200 0 0 49
24.9999 49.9998 -199.755 -0.0569829 -0.0695525 49.0491
24.9994 49.9993 -199.51 -0.114039 -0.139192 49.0981
24.9987 49.9984 -199.264 -0.17117 -0.208918 49.1472
24.9977 49.9972 -199.018 -0.228375 -0.278732 49.1961
24.9964 49.9956 -198.772 -0.285655 -0.348633 49.2451
24.9949 49.9937 -198.526 -0.34301 -0.418623 49.294
24.993 49.9915 -198.279 -0.40044 -0.488701 49.3429
24.9909 49.9888 -198.032 -0.457945 -0.558868 49.3918
24.9884 49.9859 -197.785 -0.515527 -0.629125 49.4407
24.9857 49.9826 -197.538 -0.573185 -0.699471 49.4895
24.9827 49.9789 -197.29 -0.630919 -0.769907 49.5383
24.9794 49.9749 -197.042 -0.68873 -0.840433 49.587
24.9758 49.9705 -196.794 -0.746619 -0.911049 49.6357
24.9719 49.9657 -196.546 -0.804585 -0.981757 49.6844
24.9678 49.9607 -196.297 -0.862629 -1.05256 49.7331
24.9633 49.9552 -196.049 -0.920751 -1.12345 49.7817
24.9586 49.9494 -195.8 -0.978952 -1.19443 49.8303
24.9535 49.9433 -195.55 -1.03723 -1.26551 49.8789
24.9482 49.9368 -195.301 -1.09559 -1.33668 49.9275
24.9426 49.9299 -195.051 -1.15403 -1.40794 49.976
24.9366 49.9227 -194.801 -1.21255 -1.47929 50.0245
24.9304 49.9151 -194.551 -1.27115 -1.55074 50.0729
24.9239 49.9072 -194.3 -1.32983 -1.62229 50.1214
24.9171 49.8989 -194.05 -1.38859 -1.69392 50.1698
24.91 49.8902 -193.799 -1.44743 -1.76566 50.2181
24.9027 49.8812 -193.547 -1.50635 -1.83749 50.2665
24.895 49.8719 -193.296 -1.56535 -1.90941 50.3148
24.887 49.8621 -193.044 -1.62444 -1.98143 50.3631
24.8787 49.8521 -192.792 -1.68361 -2.05355 50.4113
24.8702 49.8416 -192.54 -1.74286 -2.12577 50.4595
24.8613 49.8308 -192.288 -1.8022 -2.19808 50.5077
24.8521 49.8196 -192.035 -1.86162 -2.27049 50.5559
24.8427 49.8081 -191.782 -1.92112 -2.343 50.604
24.8329 49.7962 -191.529 -1.98071 -2.41561 50.6521
24.8229 49.7839 -191.276 -2.04039 -2.48832 50.7002
24.8125 49.7713 -191.022 -2.10014 -2.56112 50.7483
24.8019 49.7583 -190.768 -2.15999 -2.63403 50.7963
24.7909 49.745 -190.514 -2.21992 -2.70704 50.8443
24.7797 49.7313 -190.26 -2.27993 -2.78014 50.8922
24.7681 49.7172 -190.005 -2.34004 -2.85335 50.9402
24.7563 49.7027 -189.75 -2.40023 -2.92666 50.9881
24.7441 49.6879 -189.495 -2.4605 -3.00008 51.0359
24.7317 49.6727 -189.24 -2.52087 -3.07359 51.0838
24.7189 49.6572 -188.984 -2.58132 -3.14721 51.1316
24.7059 49.6412 -188.729 -2.64186 -3.22093 51.1794
24.6925 49.625 -188.473 -2.70249 -3.29475 51.2271
24.6788 49.6083 -188.216 -2.76321 -3.36868 51.2748
24.6649 49.5913 -187.96 -2.82402 -3.44272 51.3225
24.6506 49.5739 -187.703 -2.88492 -3.51685 51.3702
24.636 49.5561 -187.446 -2.94591 -3.5911 51.4178
24.6211 49.538 -187.189 -3.00699 -3.66545 51.4654
24.606 49.5194 -186.932 -3.06816 -3.7399 51.513
24.5905 49.5006 -186.674 -3.12942 -3.81447 51.5606
24.5747 49.4813 -186.416 -3.19078 -3.88914 51.6081
24.5586 49.4617 -186.158 -3.25223 -3.96391 51.6556
24.5421 49.4417 -185.899 -3.31377 -4.0388 51.703
24.5254 49.4213 -185.641 -3.3754 -4.11379 51.7505
24.5084 49.4005 -185.382 -3.43713 -4.1889 51.7979
24.491 49.3794 -185.123 -3.49895 -4.26411 51.8452
24.4734 49.3579 -184.863 -3.56086 -4.33943 51.8926
24.4554 49.336 -184.604 -3.62288 -4.41486 51.9399
24.4372 49.3137 -184.344 -3.68498 -4.49041 51.9872
24.4186 49.2911 -184.084 -3.74718 -4.56606 52.0344
24.3997 49.2681 -183.824 -3.80948 -4.64183 52.0817
24.3805 49.2447 -183.563 -3.87187 -4.71771 52.1289
24.361 49.2209 -183.302 -3.93436 -4.7937 52.176
24.3411 49.1967 -183.041 -3.99695 -4.8698 52.2232
24.321 49.1722 -182.78 -4.05964 -4.94602 52.2703
24.3005 49.1473 -182.519 -4.12242 -5.02235 52.3173
24.2798 49.122 -182.257 -4.18531 -5.0988 52.3644
24.2587 49.0963 -181.995 -4.24829 -5.17536 52.4114
24.2373 49.0702 -181.733 -4.31137 -5.25204 52.4584
24.2156 49.0438 -181.47 -4.37455 -5.32883 52.5054
24.1936 49.0169 -181.208 -4.43783 -5.40574 52.5523
24.1712 48.9897 -180.945 -4.50121 -5.48277 52.5992
24.1485 48.9621 -180.682 -4.5647 -5.55991 52.6461
24.1256 48.9341 -180.419 -4.62828 -5.63717 52.6929
24.1023 48.9057 -180.155 -4.69197 -5.71455 52.7397
24.0786 48.877 -179.891 -4.75576 -5.79205 52.7865
24.0547 48.8478 -179.627 -4.81965 -5.86967 52.8332
24.0304 48.8183 -179.363 -4.88365 -5.94741 52.88
24.0059 48.7883 -179.098 -4.94775 -6.02527 52.9266
23.981 48.758 -178.834 -5.01196 -6.10325 52.9733
23.9557 48.7273 -178.569 -5.07627 -6.18136 53.0199
23.9302 48.6962 -178.303 -5.14068 -6.25958 53.0665
23.9043 48.6647 -178.038 -5.2052 -6.33793 53.1131
23.8781 48.6328 -177.772 -5.26983 -6.4164 53.1597
23.8516 48.6005 -177.506 -5.33457 -6.49499 53.2062
23.8248 48.5679 -177.24 -5.39941 -6.57371 53.2526
23.7976 48.5348 -176.974 -5.46436 -6.65256 53.2991
23.7702 48.5014 -176.707 -5.52942 -6.73152 53.3455
23.7423 48.4675 -176.44 -5.59458 -6.81062 53.3919
23.7142 48.4332 -176.173 -5.65986 -6.88984 53.4383
23.6858 48.3986 -175.906 -5.72524 -6.96919 53.4846
23.657 48.3636 -175.638 -5.79074 -7.04866 53.5309
23.6278 48.3281 -175.371 -5.85634 -7.12826 53.5772
23.5984 48.2923 -175.103 -5.92206 -7.208 53.6234
23.5686 48.256 -174.834 -5.98789 -7.28786 53.6696
23.5385 48.2194 -174.566 -6.05383 -7.36785 53.7158
23.5081 48.1824 -174.297 -6.11989 -7.44797 53.7619
23.4773 48.1449 -174.028 -6.18605 -7.52822 53.808
23.4462 48.1071 -173.759 -6.25233 -7.6086 53.8541
23.4148 48.0688 -173.49 -6.31873 -7.68912 53.9002
23.383 48.0302 -173.22 -6.38524 -7.76976 53.9462
23.3509 47.9911 -172.95 -6.45186 -7.85054 53.9922
23.3185 47.9517 -172.68 -6.5186 -7.93146 54.0382
23.2858 47.9118 -172.41 -6.58546 -8.01251 54.0841
23.2527 47.8715 -172.139 -6.65243 -8.09369 54.13
23.2192 47.8309 -171.869 -6.71952 -8.17501 54.1759
23.1855 47.7898 -171.598 -6.78673 -8.25646 54.2217
23.1514 47.7483 -171.326 -6.85406 -8.33805 54.2675
23.1169 47.7064 -171.055 -6.92151 -8.41978 54.3133
23.0822 47.6641 -170.783 -6.98907 -8.50165 54.359
23.047 47.6214 -170.511 -7.05676 -8.58365 54.4047
23.0116 47.5783 -170.239 -7.12457 -8.6658 54.4504
22.9758 47.5347 -169.967 -7.19249 -8.74808 54.4961
22.9397 47.4908 -169.694 -7.26054 -8.83051 54.5417
22.9032 47.4464 -169.421 -7.32871 -8.91307 54.5873
22.8664 47.4017 -169.148 -7.39701 -8.99578 54.6328
22.8292 47.3565 -168.875 -7.46543 -9.07863 54.6783
22.7917 47.3109 -168.602 -7.53397 -9.16162 54.7238
22.7539 47.2649 -168.328 -7.60263 -9.24475 54.7693
22.7157 47.2184 -168.054 -7.67143 -9.32803 54.8147
22.6772 47.1716 -167.78 -7.74034 -9.41146 54.8601
22.6383 47.1243 -167.505 -7.80939 -9.49503 54.9055
22.5991 47.0766 -167.231 -7.87856 -9.57874 54.9508
22.5595 47.0285 -166.956 -7.94785 -9.6626 54.9961
22.5196 46.98 -166.681 -8.01728 -9.74661 55.0413
22.4793 46.9311 -166.405 -8.08683 -9.83077 55.0866
22.4387 46.8817 -166.13 -8.15652 -9.91508 55.1318
22.3978 46.8319 -165.854 -8.22633 -9.99953 55.1769
22.3565 46.7817 -165.578 -8.29627 -10.0841 55.2221
22.3148 46.7311 -165.302 -8.36635 -10.1689 55.2672
22.2728 46.68 -165.025 -8.43655 -10.2538 55.3122
22.2304 46.6285 -164.749 -8.50689 -10.3389 55.3573
22.1877 46.5766 -164.472 -8.57736 -10.4241 55.4023
22.1447 46.5243 -164.195 -8.64797 -10.5094 55.4472
22.1012 46.4715 -163.917 -8.71871 -10.595 55.4922
22.0575 46.4183 -163.64 -8.78958 -10.6806 55.5371
22.0134 46.3647 -163.362 -8.86059 -10.7665 55.5819
21.9689 46.3107 -163.084 -8.93174 -10.8525 55.6268
21.924 46.2562 -162.806 -9.00302 -10.9386 55.6715
21.8788 46.2013 -162.527 -9.07444 -11.0249 55.7163
21.8333 46.146 -162.249 -9.14599 -11.1114 55.761
21.7874 46.0902 -161.97 -9.21769 -11.198 55.8057
21.7411 46.034 -161.69 -9.28952 -11.2848 55.8504
21.6945 45.9773 -161.411 -9.3615 -11.3717 55.895
21.6475 45.9203 -161.132 -9.43361 -11.4588 55.9396
21.6001 45.8627 -160.852 -9.50587 -11.5461 55.9842
21.5524 45.8048 -160.572 -9.57827 -11.6335 56.0287
21.5044 45.7464 -160.291 -9.65081 -11.7211 56.0732
21.4559 45.6876 -160.011 -9.72349 -11.8089 56.1176
21.4071 45.6283 -159.73 -9.79632 -11.8968 56.162
21.358 45.5686 -159.449 -9.86929 -11.9849 56.2064
21.3084 45.5085 -159.168 -9.94241 -12.0731 56.2508
21.2585 45.4479 -158.887 -10.0157 -12.1615 56.2951
21.2083 45.3869 -158.605 -10.0891 -12.2501 56.3393
21.1577 45.3254 -158.323 -10.1626 -12.3389 56.3836
21.1067 45.2635 -158.041 -10.2363 -12.4278 56.4278
21.0553 45.2011 -157.759 -10.3102 -12.5169 56.4719
21.0036 45.1383 -157.477 -10.3842 -12.6062 56.5161
20.9514 45.075 -157.194 -10.4584 -12.6956 56.5602
20.899 45.0113 -156.911 -10.5327 -12.7852 56.6042
20.8461 44.9472 -156.628 -10.6071 -12.875 56.6482
20.7929 44.8826 -156.345 -10.6817 -12.965 56.6922
20.7393 44.8175 -156.061 -10.7565 -13.0551 56.7362
20.6853 44.752 -155.777 -10.8314 -13.1454 56.7801
20.631 44.6861 -155.493 -10.9065 -13.2359 56.8239
20.5763 44.6197 -155.209 -10.9817 -13.3266 56.8678
20.5212 44.5528 -154.925 -11.0571 -13.4175 56.9116
20.4657 44.4855 -154.64 -11.1326 -13.5085 56.9553
20.4098 44.4177 -154.355 -11.2083 -13.5997 56.999
20.3536 44.3495 -154.07 -11.2842 -13.6911 57.0427
20.297 44.2808 -153.785 -11.3602 -13.7827 57.0863
20.24 44.2117 -153.499 -11.4363 -13.8744 57.1299
20.1826 44.1421 -153.213 -11.5127 -13.9664 57.1735
20.1249 44.072 -152.927 -11.5892 -14.0585 57.217
20.0668 44.0015 -152.641 -11.6658 -14.1508 57.2605
20.0082 43.9305 -152.355 -11.7426 -14.2433 57.3039
19.9493 43.8591 -152.068 -11.8196 -14.336 57.3473
19.89 43.7872 -151.781 -11.8968 -14.4289 57.3907
19.8304 43.7148 -151.494 -11.9741 -14.5219 57.434
19.7703 43.6419 -151.207 -12.0516 -14.6152 57.4773
19.7098 43.5686 -150.919 -12.1292 -14.7086 57.5205
