50 0 0 0 0 -49
49.9998 -0.000131415 -0.24513 -0.088099 -0.0526297 -49.0519
49.9991 -0.000526268 -0.490519 -0.176374 -0.105375 -49.1038
49.998 -0.00118514 -0.736167 -0.264827 -0.158237 -49.1556
49.9965 -0.00210861 -0.982075 -0.353456 -0.211216 -49.2073
49.9945 -0.00329727 -1.22824 -0.442264 -0.264312 -49.259
49.992 -0.0047517 -1.47467 -0.53125 -0.317525 -49.3107
49.9892 -0.00647249 -1.72135 -0.620415 -0.370856 -49.3623
49.9858 -0.00846023 -1.96829 -0.709761 -0.424305 -49.4139
49.9821 -0.0107155 -2.21549 -0.799286 -0.477873 -49.4654
49.9779 -0.0132389 -2.46294 -0.888992 -0.53156 -49.5169
49.9732 -0.0160311 -2.71066 -0.97888 -0.585366 -49.5683
49.9681 -0.0190926 -2.95863 -1.06895 -0.639293 -49.6196
49.9625 -0.022424 -3.20685 -1.1592 -0.693339 -49.6709
49.9565 -0.0260259 -3.45533 -1.24964 -0.747507 -49.7222
49.95 -0.029899 -3.70407 -1.34026 -0.801795 -49.7734
49.9431 -0.0340439 -3.95307 -1.43106 -0.856205 -49.8246
49.9357 -0.038461 -4.20232 -1.52205 -0.910737 -49.8757
49.9278 -0.0431512 -4.45182 -1.61323 -0.965391 -49.9267
49.9196 -0.0481149 -4.70159 -1.70459 -1.02017 -49.9777
49.9108 -0.0533528 -4.9516 -1.79614 -1.07507 -50.0286
49.9016 -0.0588656 -5.20187 -1.88788 -1.13009 -50.0795
49.8919 -0.0646537 -5.4524 -1.9798 -1.18524 -50.1304
49.8818 -0.070718 -5.70318 -2.07191 -1.24051 -50.1811
49.8712 -0.0770588 -5.95421 -2.16422 -1.29591 -50.2319
49.8602 -0.083677 -6.20549 -2.25671 -1.35143 -50.2825
49.8486 -0.0905731 -6.45703 -2.34939 -1.40708 -50.3331
49.8367 -0.0977478 -6.70883 -2.44227 -1.46286 -50.3837
49.8242 -0.105202 -6.96087 -2.53534 -1.51876 -50.4342
49.8113 -0.112935 -7.21317 -2.6286 -1.57479 -50.4846
49.7979 -0.120949 -7.46572 -2.72205 -1.63094 -50.535
49.7841 -0.129245 -7.71852 -2.8157 -1.68723 -50.5853
49.7698 -0.137822 -7.97157 -2.90954 -1.74364 -50.6356
49.755 -0.146681 -8.22487 -3.00357 -1.80018 -50.6858
49.7397 -0.155823 -8.47843 -3.09781 -1.85685 -50.736
49.724 -0.16525 -8.73223 -3.19224 -1.91365 -50.7861
49.7078 -0.17496 -8.98629 -3.28686 -1.97058 -50.8361
49.6911 -0.184955 -9.24059 -3.38169 -2.02764 -50.8861
49.674 -0.195236 -9.49515 -3.47671 -2.08483 -50.936
49.6564 -0.205804 -9.74995 -3.57194 -2.14216 -50.9859
49.6383 -0.216658 -10.005 -3.66736 -2.19962 -51.0356
49.6197 -0.2278 -10.2603 -3.76298 -2.2572 -51.0854
49.6006 -0.23923 -10.5159 -3.85881 -2.31493 -51.1351
49.5811 -0.250949 -10.7717 -3.95483 -2.37278 -51.1847
49.5611 -0.262958 -11.0277 -4.05106 -2.43077 -51.2342
49.5406 -0.275257 -11.284 -4.1475 -2.4889 -51.2837
49.5196 -0.287847 -11.5405 -4.24413 -2.54716 -51.3331
49.4982 -0.300728 -11.7973 -4.34097 -2.60555 -51.3825
49.4762 -0.313902 -12.0544 -4.43802 -2.66408 -51.4318
49.4538 -0.327369 -12.3117 -4.53528 -2.72275 -51.481
49.4309 -0.34113 -12.5692 -4.63274 -2.78155 -51.5302
49.4075 -0.355185 -12.827 -4.7304 -2.84049 -51.5793
49.3836 -0.369534 -13.085 -4.82828 -2.89957 -51.6283
49.3592 -0.38418 -13.3432 -4.92637 -2.95879 -51.6773
49.3343 -0.399122 -13.6017 -5.02466 -3.01815 -51.7262
49.3089 -0.414362 -13.8605 -5.12317 -3.07764 -51.775
49.2831 -0.429899 -14.1195 -5.22188 -3.13728 -51.8238
49.2567 -0.445734 -14.3787 -5.32081 -3.19706 -51.8725
49.2299 -0.461869 -14.6382 -5.41996 -3.25698 -51.9211
49.2025 -0.478304 -14.8979 -5.51931 -3.31704 -51.9697
49.1747 -0.49504 -15.1579 -5.61888 -3.37724 -52.0182
49.1463 -0.512077 -15.4181 -5.71867 -3.43758 -52.0666
49.1175 -0.529415 -15.6786 -5.81867 -3.49807 -52.1149
49.0881 -0.547057 -15.9393 -5.91889 -3.5587 -52.1632
49.0583 -0.565002 -16.2002 -6.01932 -3.61947 -52.2114
49.0279 -0.583252 -16.4614 -6.11997 -3.68039 -52.2596
48.9971 -0.601806 -16.7228 -6.22084 -3.74146 -52.3076
48.9657 -0.620666 -16.9845 -6.32193 -3.80267 -52.3556
48.9339 -0.639833 -17.2464 -6.42325 -3.86402 -52.4036
48.9015 -0.659307 -17.5085 -6.52478 -3.92553 -52.4514
48.8686 -0.679088 -17.7709 -6.62653 -3.98718 -52.4992
48.8352 -0.699178 -18.0335 -6.72851 -4.04898 -52.5469
48.8013 -0.719578 -18.2963 -6.83071 -4.11092 -52.5945
48.7669 -0.740288 -18.5594 -6.93314 -4.17302 -52.642
48.732 -0.761308 -18.8228 -7.03579 -4.23527 -52.6895
48.6966 -0.78264 -19.0863 -7.13866 -4.29766 -52.7369
48.6606 -0.804285 -19.3501 -7.24177 -4.36021 -52.7842
48.6241 -0.826242 -19.6142 -7.3451 -4.42291 -52.8315
48.5872 -0.848514 -19.8785 -7.44865 -4.48576 -52.8786
48.5497 -0.8711 -20.143 -7.55244 -4.54876 -52.9257
48.5116 -0.894001 -20.4077 -7.65646 -4.61191 -52.9727
48.4731 -0.917219 -20.6727 -7.76071 -4.67522 -53.0196
48.434 -0.940753 -20.9379 -7.86519 -4.73868 -53.0665
48.3944 -0.964606 -21.2034 -7.9699 -4.8023 -53.1132
48.3543 -0.988776 -21.469 -8.07485 -4.86607 -53.1599
48.3137 -1.01327 -21.735 -8.18003 -4.93 -53.2065
48.2725 -1.03808 -22.0011 -8.28545 -4.99409 -53.253
48.2308 -1.06321 -22.2675 -8.3911 -5.05833 -53.2995
48.1886 -1.08866 -22.5341 -8.49699 -5.12273 -53.3458
48.1459 -1.11443 -22.8009 -8.60311 -5.18729 -53.3921
48.1026 -1.14053 -23.068 -8.70948 -5.252 -53.4382
48.0588 -1.16695 -23.3353 -8.81608 -5.31688 -53.4843
48.0144 -1.1937 -23.6029 -8.92292 -5.38192 -53.5303
47.9695 -1.22077 -23.8706 -9.03001 -5.44712 -53.5762
47.9241 -1.24817 -24.1386 -9.13733 -5.51247 -53.6221
47.8782 -1.2759 -24.4068 -9.2449 -5.57799 -53.6678
47.8317 -1.30395 -24.6753 -9.35272 -5.64368 -53.7135
47.7846 -1.33234 -24.944 -9.46078 -5.70952 -53.759
47.7371 -1.36105 -25.2129 -9.56908 -5.77553 -53.8045
47.689 -1.39009 -25.482 -9.67763 -5.84171 -53.8499
47.6403 -1.41946 -25.7514 -9.78643 -5.90805 -53.8952
47.5911 -1.44917 -26.021 -9.89547 -5.97455 -53.9403
47.5413 -1.47921 -26.2908 -10.0048 -6.04123 -53.9854
47.491 -1.50958 -26.5608 -10.1143 -6.10806 -54.0305
47.4402 -1.54029 -26.8311 -10.2241 -6.17507 -54.0754
47.3888 -1.57133 -27.1016 -10.3342 -6.24225 -54.1202
47.3369 -1.60271 -27.3723 -10.4445 -6.30959 -54.1649
47.2844 -1.63443 -27.6432 -10.555 -6.3771 -54.2095
47.2313 -1.66648 -27.9144 -10.6658 -6.44479 -54.254
47.1777 -1.69888 -28.1858 -10.7769 -6.51264 -54.2985
47.1235 -1.73161 -28.4574 -10.8882 -6.58067 -54.3428
47.0688 -1.76468 -28.7292 -10.9998 -6.64887 -54.387
47.0135 -1.7981 -29.0013 -11.1116 -6.71724 -54.4312
46.9577 -1.83186 -29.2735 -11.2237 -6.78578 -54.4752
46.9013 -1.86596 -29.546 -11.3361 -6.8545 -54.5191
46.8443 -1.9004 -29.8187 -11.4487 -6.9234 -54.5629
46.7868 -1.93519 -30.0916 -11.5616 -6.99247 -54.6067
46.7287 -1.97033 -30.3648 -11.6747 -7.06172 -54.6503
46.6701 -2.00581 -30.6381 -11.7881 -7.13114 -54.6938
46.6108 -2.04164 -30.9117 -11.9018 -7.20074 -54.7372
46.551 -2.07782 -31.1855 -12.0158 -7.27052 -54.7805
46.4907 -2.11434 -31.4595 -12.13 -7.34048 -54.8237
46.4297 -2.15122 -31.7337 -12.2445 -7.41062 -54.8667
46.3682 -2.18845 -32.0082 -12.3592 -7.48094 -54.9097
46.3062 -2.22603 -32.2828 -12.4742 -7.55144 -54.9526
46.2435 -2.26396 -32.5577 -12.5895 -7.62212 -54.9953
46.1803 -2.30225 -32.8328 -12.7051 -7.69299 -55.038
46.1164 -2.34089 -33.1081 -12.8209 -7.76404 -55.0805
46.052 -2.37989 -33.3836 -12.937 -7.83527 -55.1229
45.9871 -2.41925 -33.6593 -13.0534 -7.90669 -55.1652
