-50 100 -100 0 0 49
-50.0001 99.9997 -99.755 -0.0277001 -0.115598 49.0028
-50.0003 99.9988 -99.51 -0.0553999 -0.231205 49.0055
-50.0006 99.9974 -99.2649 -0.0830994 -0.346822 49.0081
-50.0011 99.9954 -99.0199 -0.110799 -0.462448 49.0106
-50.0017 99.9928 -98.7748 -0.138498 -0.578085 49.0129
-50.0025 99.9896 -98.5298 -0.166198 -0.693732 49.0152
-50.0034 99.9858 -98.2847 -0.193897 -0.809391 49.0174
-50.0044 99.9815 -98.0396 -0.221597 -0.925061 49.0195
-50.0056 99.9766 -97.7945 -0.249298 -1.04074 49.0215
-50.0069 99.9711 -97.5494 -0.276998 -1.15644 49.0234
-50.0084 99.965 -97.3043 -0.304699 -1.27215 49.0252
-50.01 99.9584 -97.0591 -0.332401 -1.38787 49.0269
-50.0117 99.9511 -96.814 -0.360103 -1.5036 49.0285
-50.0136 99.9433 -96.5688 -0.387806 -1.61935 49.03
-50.0156 99.9349 -96.3237 -0.41551 -1.73511 49.0314
-50.0177 99.926 -96.0785 -0.443215 -1.85089 49.0327
-50.02 99.9164 -95.8334 -0.470921 -1.96669 49.0339
-50.0224 99.9063 -95.5882 -0.498628 -2.0825 49.035
-50.025 99.8956 -95.343 -0.526336 -2.19833 49.036
-50.0277 99.8843 -95.0978 -0.554046 -2.31417 49.0369
-50.0305 99.8725 -94.8526 -0.581757 -2.43003 49.0377
-50.0335 99.86 -94.6074 -0.609469 -2.54591 49.0384
-50.0366 99.847 -94.3623 -0.637183 -2.66181 49.039
-50.0399 99.8334 -94.1171 -0.664898 -2.77773 49.0395
-50.0433 99.8192 -93.8719 -0.692616 -2.89366 49.0399
-50.0468 99.8045 -93.6267 -0.720334 -3.00962 49.0402
-50.0505 99.7891 -93.3815 -0.748055 -3.12559 49.0404
-50.0543 99.7732 -93.1363 -0.775778 -3.24159 49.0405
-50.0582 99.7567 -92.8911 -0.803503 -3.35761 49.0405
-50.0623 99.7396 -92.6458 -0.83123 -3.47364 49.0404
-50.0666 99.722 -92.4006 -0.858959 -3.58971 49.0402
-50.0709 99.7038 -92.1554 -0.88669 -3.70579 49.0399
-50.0754 99.6849 -91.9102 -0.914424 -3.82189 49.0396
-50.0801 99.6655 -91.6651 -0.94216 -3.93802 49.0391
-50.0848 99.6456 -91.4199 -0.969899 -4.05418 49.0385
-50.0898 99.625 -91.1747 -0.997641 -4.17035 49.0378
-50.0948 99.6038 -90.9295 -1.02538 -4.28656 49.037
-50.1 99.5821 -90.6843 -1.05313 -4.40278 49.0361
-50.1054 99.5598 -90.4391 -1.08088 -4.51904 49.0352
-50.1108 99.5369 -90.1939 -1.10863 -4.63532 49.0341
-50.1164 99.5135 -89.9488 -1.13639 -4.75162 49.0329
-50.1222 99.4894 -89.7036 -1.16415 -4.86796 49.0316
-50.1281 99.4648 -89.4585 -1.19191 -4.98432 49.0303
-50.1341 99.4396 -89.2133 -1.21968 -5.10071 49.0288
-50.1403 99.4138 -88.9682 -1.24744 -5.21712 49.0272
-50.1466 99.3874 -88.723 -1.27522 -5.33357 49.0255
-50.153 99.3604 -88.4779 -1.30299 -5.45005 49.0238
-50.1596 99.3329 -88.2328 -1.33077 -5.56655 49.0219
-50.1663 99.3048 -87.9877 -1.35855 -5.68309 49.0199
-50.1732 99.2761 -87.7426 -1.38634 -5.79966 49.0179
-50.1802 99.2468 -87.4975 -1.41413 -5.91625 49.0157
-50.1873 99.2169 -87.2524 -1.44192 -6.03289 49.0134
-50.1946 99.1865 -87.0074 -1.46972 -6.14955 49.0111
-50.202 99.1554 -86.7623 -1.49753 -6.26624 49.0086
-50.2096 99.1238 -86.5173 -1.52533 -6.38297 49.006
-50.2173 99.0916 -86.2723 -1.55314 -6.49974 49.0034
-50.2251 99.0588 -86.0273 -1.58096 -6.61653 49.0006
-50.2331 99.0254 -85.7823 -1.60878 -6.73336 48.9977
-50.2412 98.9915 -85.5373 -1.6366 -6.85023 48.9948
-50.2495 98.9569 -85.2923 -1.66443 -6.96714 48.9917
-50.2579 98.9218 -85.0474 -1.69226 -7.08407 48.9885
-50.2664 98.8861 -84.8024 -1.7201 -7.20105 48.9853
-50.2751 98.8498 -84.5575 -1.74794 -7.31806 48.9819
-50.2839 98.8129 -84.3126 -1.77578 -7.43512 48.9785
-50.2928 98.7754 -84.0677 -1.80364 -7.5522 48.9749
-50.3019 98.7374 -83.8229 -1.83149 -7.66933 48.9712
-50.3111 98.6987 -83.578 -1.85935 -7.7865 48.9675
-50.3205 98.6595 -83.3332 -1.88722 -7.90371 48.9636
-50.33 98.6197 -83.0884 -1.91509 -8.02095 48.9597
-50.3397 98.5793 -82.8436 -1.94297 -8.13824 48.9556
-50.3494 98.5383 -82.5988 -1.97085 -8.25557 48.9514
-50.3594 98.4967 -82.3541 -1.99873 -8.37294 48.9472
-50.3694 98.4546 -82.1094 -2.02663 -8.49036 48.9428
-50.3796 98.4118 -81.8647 -2.05452 -8.60781 48.9383
-50.39 98.3685 -81.62 -2.08243 -8.72531 48.9338
-50.4004 98.3246 -81.3753 -2.11034 -8.84285 48.9291
-50.4111 98.2801 -81.1307 -2.13825 -8.96044 48.9244
-50.4218 98.235 -80.8861 -2.16617 -9.07807 48.9195
-50.4327 98.1893 -80.6415 -2.1941 -9.19575 48.9145
-50.4438 98.143 -80.3969 -2.22203 -9.31347 48.9095
-50.455 98.0962 -80.1524 -2.24996 -9.43124 48.9043
-50.4663 98.0487 -79.9079 -2.27791 -9.54906 48.899
-50.4777 98.0007 -79.6634 -2.30585 -9.66692 48.8937
-50.4893 97.952 -79.4189 -2.33381 -9.78484 48.8882
-50.5011 97.9028 -79.1745 -2.36177 -9.9028 48.8826
-50.5129 97.853 -78.9301 -2.38974 -10.0208 48.8769
-50.525 97.8026 -78.6858 -2.41771 -10.1389 48.8712
-50.5371 97.7516 -78.4414 -2.44569 -10.257 48.8653
-50.5494 97.7 -78.1971 -2.47367 -10.3751 48.8593
-50.5619 97.6479 -77.9528 -2.50166 -10.4933 48.8532
-50.5744 97.5951 -77.7086 -2.52966 -10.6116 48.8471
-50.5872 97.5418 -77.4643 -2.55767 -10.7299 48.8408
-50.6 97.4878 -77.2202 -2.58568 -10.8483 48.8344
-50.613 97.4333 -76.976 -2.61369 -10.9667 48.8279
-50.6262 97.3781 -76.7319 -2.64172 -11.0852 48.8213
-50.6394 97.3224 -76.4878 -2.66975 -11.2037 48.8146
-50.6529 97.2661 -76.2437 -2.69778 -11.3223 48.8078
-50.6664 97.2092 -75.9997 -2.72582 -11.4409 48.8009
-50.6801 97.1517 -75.7557 -2.75387 -11.5596 48.7939
-50.6939 97.0936 -75.5118 -2.78193 -11.6784 48.7868
-50.7079 97.0349 -75.2679 -2.80999 -11.7972 48.7796
-50.722 96.9756 -75.024 -2.83806 -11.916 48.7723
-50.7363 96.9158 -74.7801 -2.86614 -12.035 48.7649
-50.7507 96.8553 -74.5363 -2.89422 -12.1539 48.7574
-50.7653 96.7942 -74.2926 -2.92231 -12.273 48.7498
-50.7799 96.7326 -74.0488 -2.9504 -12.3921 48.7421
-50.7948 96.6703 -73.8051 -2.97851 -12.5112 48.7343
-50.8097 96.6074 -73.5615 -3.00662 -12.6305 48.7263
-50.8248 96.544 -73.3179 -3.03473 -12.7497 48.7183
-50.8401 96.4799 -73.0743 -3.06286 -12.8691 48.7102
