-100 0 25 0 0 -49
-100 -0.00029365 24.7545 0.00479439 -0.117686 -49.1903
-100 -0.00117706 24.5081 0.0095861 -0.235905 -49.3808
-99.9999 -0.0026529 24.2607 0.014375 -0.35466 -49.5717
-99.9998 -0.00472386 24.0124 0.0191611 -0.473958 -49.7629
-99.9997 -0.00739268 23.7631 0.0239443 -0.593802 -49.9543
-99.9996 -0.0106621 23.5128 0.0287246 -0.714199 -50.1461
-99.9994 -0.0145349 23.2616 0.0335017 -0.835152 -50.3382
-99.9992 -0.0190138 23.0095 0.0382758 -0.956669 -50.5307
-99.999 -0.0241018 22.7563 0.0430466 -1.07875 -50.7234
-99.9988 -0.0298016 22.5022 0.0478142 -1.20141 -50.9165
-99.9986 -0.0361161 22.2472 0.0525784 -1.32464 -51.1099
-99.9983 -0.0430483 21.9911 0.0573392 -1.44846 -51.3036
-99.998 -0.050601 21.7341 0.0620965 -1.57287 -51.4977
-99.9977 -0.0587773 21.4762 0.0668502 -1.69788 -51.692
-99.9973 -0.06758 21.2172 0.0716003 -1.82348 -51.8868
-99.9969 -0.0770123 20.9573 0.0763466 -1.94969 -52.0818
-99.9965 -0.0870772 20.6964 0.0810891 -2.07651 -52.2772
-99.9961 -0.0977777 20.4345 0.0858278 -2.20395 -52.473
-99.9957 -0.109117 20.1717 0.0905625 -2.33201 -52.6691
-99.9952 -0.121098 19.9078 0.0952932 -2.46071 -52.8655
-99.9947 -0.133724 19.643 0.10002 -2.59003 -53.0623
-99.9942 -0.146999 19.3772 0.104742 -2.72 -53.2594
-99.9937 -0.160925 19.1104 0.10946 -2.85062 -53.4569
-99.9931 -0.175505 18.8426 0.114174 -2.98189 -53.6548
-99.9925 -0.190744 18.5739 0.118883 -3.11382 -53.853
-99.9919 -0.206644 18.3041 0.123588 -3.24642 -54.0516
-99.9913 -0.223208 18.0334 0.128288 -3.37969 -54.2505
-99.9907 -0.240441 17.7616 0.132984 -3.51364 -54.4499
-99.99 -0.258345 17.4889 0.137674 -3.64827 -54.6496
-99.9893 -0.276924 17.2151 0.14236 -3.7836 -54.8496
-99.9886 -0.296181 16.9404 0.147041 -3.91963 -55.0501
-99.9878 -0.316121 16.6646 0.151717 -4.05636 -55.2509
-99.987 -0.336745 16.3879 0.156388 -4.19381 -55.4521
-99.9862 -0.358059 16.1101 0.161053 -4.33198 -55.6537
-99.9854 -0.380065 15.8313 0.165714 -4.47087 -55.8557
-99.9846 -0.402768 15.5515 0.170369 -4.6105 -56.0581
-99.9837 -0.426171 15.2708 0.175018 -4.75087 -56.2609
-99.9828 -0.450277 14.9889 0.179663 -4.89199 -56.4641
-99.9819 -0.475091 14.7061 0.184301 -5.03386 -56.6676
-99.981 -0.500616 14.4223 0.188934 -5.1765 -56.8716
-99.98 -0.526856 14.1374 0.193561 -5.31991 -57.076
-99.9791 -0.553816 13.8515 0.198182 -5.4641 -57.2808
-99.9781 -0.581498 13.5646 0.202797 -5.60907 -57.4861
-99.977 -0.609907 13.2767 0.207406 -5.75484 -57.6917
-99.976 -0.639047 12.9877 0.212008 -5.90141 -57.8978
-99.9749 -0.668921 12.6977 0.216605 -6.04879 -58.1042
-99.9738 -0.699535 12.4066 0.221195 -6.19699 -58.3111
-99.9727 -0.730892 12.1146 0.225779 -6.34602 -58.5185
-99.9716 -0.762995 11.8215 0.230356 -6.49588 -58.7263
-99.9704 -0.795851 11.5273 0.234926 -6.64659 -58.9345
-99.9692 -0.829462 11.2321 0.23949 -6.79815 -59.1431
-99.968 -0.863833 10.9359 0.244047 -6.95057 -59.3522
-99.9668 -0.898968 10.6386 0.248597 -7.10385 -59.5618
-99.9655 -0.934872 10.3403 0.25314 -7.25802 -59.7717
-99.9642 -0.971548 10.0409 0.257676 -7.41308 -59.9822
-99.9629 -1.009 9.74044 0.262204 -7.56903 -60.1931
-99.9616 -1.04724 9.43895 0.266726 -7.72589 -60.4044
-99.9603 -1.08626 9.1364 0.271239 -7.88366 -60.6163
-99.9589 -1.12608 8.83279 0.275746 -8.04236 -60.8285
-99.9575 -1.16669 8.52812 0.280244 -8.20199 -61.0413
-99.9561 -1.2081 8.22238 0.284735 -8.36257 -61.2545
-99.9547 -1.25031 7.91557 0.289218 -8.5241 -61.4682
-99.9532 -1.29334 7.6077 0.293693 -8.6866 -61.6824
-99.9517 -1.33718 7.29875 0.29816 -8.85007 -61.8971
-99.9502 -1.38184 6.98873 0.302618 -9.01452 -62.1122
-99.9487 -1.42732 6.67763 0.307069 -9.17997 -62.3279
-99.9472 -1.47364 6.36545 0.31151 -9.34643 -62.544
-99.9456 -1.52079 6.05219 0.315944 -9.5139 -62.7607
-99.944 -1.56878 5.73785 0.320368 -9.6824 -62.9778
-99.9424 -1.61761 5.42242 0.324784 -9.85193 -63.1954
-99.9407 -1.6673 5.1059 0.329191 -10.0225 -63.4136
-99.9391 -1.71784 4.78829 0.333589 -10.1942 -63.6323
-99.9374 -1.76924 4.46958 0.337978 -10.3669 -63.8514
-99.9357 -1.82151 4.14977 0.342357 -10.5407 -64.0711
-99.934 -1.87465 3.82887 0.346728 -10.7156 -64.2914
