49.8195 74.5925 39.0598 -1.64919 -3.76171 -50.4537
49.8111 74.5735 38.8075 -1.68721 -3.8514 -50.4866
49.8026 74.554 38.5549 -1.72526 -3.94129 -50.5195
49.7939 74.5341 38.3023 -1.76332 -4.03139 -50.5524
49.7849 74.5137 38.0494 -1.80142 -4.1217 -50.5852
49.7758 74.4928 37.7964 -1.83953 -4.21222 -50.6181
49.7666 74.4716 37.5432 -1.87766 -4.30295 -50.6509
49.7571 74.4498 37.2899 -1.91582 -4.39389 -50.6838
49.7474 74.4276 37.0364 -1.954 -4.48505 -50.7166
49.7375 74.405 36.7827 -1.9922 -4.57643 -50.7495
49.7275 74.3818 36.5289 -2.03043 -4.66802 -50.7823
49.7172 74.3583 36.2749 -2.06868 -4.75983 -50.8151
49.7068 74.3343 36.0207 -2.10694 -4.85187 -50.848
49.6962 74.3098 35.7664 -2.14523 -4.94413 -50.8808
49.6853 74.2848 35.5119 -2.18354 -5.03661 -50.9136
49.6743 74.2594 35.2573 -2.22188 -5.12931 -50.9464
49.6631 74.2335 35.0025 -2.26023 -5.22225 -50.9792
49.6517 74.2072 34.7475 -2.2986 -5.31542 -51.012
49.6401 74.1804 34.4924 -2.337 -5.40881 -51.0448
49.6283 74.1531 34.237 -2.37541 -5.50244 -51.0776
49.6164 74.1253 33.9816 -2.41385 -5.5963 -51.1103
49.6042 74.0971 33.7259 -2.45231 -5.6904 -51.1431
49.5919 74.0684 33.4701 -2.49078 -5.78474 -51.1759
49.5793 74.0393 33.2142 -2.52928 -5.87932 -51.2086
49.5666 74.0096 32.9581 -2.56779 -5.97414 -51.2414
49.5536 73.9795 32.7018 -2.60632 -6.0692 -51.2742
49.5405 73.9489 32.4453 -2.64488 -6.16451 -51.3069
49.5272 73.9179 32.1887 -2.68345 -6.26006 -51.3397
49.5137 73.8863 31.9319 -2.72204 -6.35587 -51.3724
49.5 73.8543 31.675 -2.76064 -6.45192 -51.4051
49.4861 73.8218 31.4179 -2.79927 -6.54823 -51.4379
49.472 73.7888 31.1606 -2.83791 -6.64479 -51.4706
49.4577 73.7554 30.9032 -2.87657 -6.74162 -51.5033
49.4432 73.7214 30.6456 -2.91525 -6.8387 -51.5361
49.4285 73.687 30.3878 -2.95394 -6.93604 -51.5688
49.4137 73.6521 30.1299 -2.99265 -7.03364 -51.6015
49.3986 73.6167 29.8718 -3.03138 -7.13151 -51.6342
49.3833 73.5808 29.6135 -3.07012 -7.22965 -51.6669
49.3679 73.5444 29.3551 -3.10887 -7.32805 -51.6996
49.3523 73.5075 29.0965 -3.14764 -7.42673 -51.7323
49.3364 73.4701 28.8378 -3.18643 -7.52568 -51.765
49.3204 73.4322 28.5789 -3.22523 -7.62491 -51.7977
49.3042 73.3938 28.3198 -3.26404 -7.72442 -51.8304
49.2878 73.355 28.0606 -3.30287 -7.82421 -51.8631
49.2711 73.3156 27.8012 -3.34171 -7.92428 -51.8958
49.2543 73.2757 27.5416 -3.38056 -8.02464 -51.9284
49.2373 73.2354 27.2819 -3.41943 -8.12528 -51.9611
49.2201 73.1945 27.022 -3.4583 -8.22622 -51.9938
49.2028 73.1531 26.7619 -3.49719 -8.32745 -52.0265
49.1852 73.1112 26.5017 -3.53609 -8.42897 -52.0591
49.1674 73.0688 26.2414 -3.575 -8.53079 -52.0918
49.1494 73.0259 25.9808 -3.61391 -8.63291 -52.1245
49.1313 72.9825 25.7201 -3.65284 -8.73534 -52.1571
49.1129 72.9385 25.4592 -3.69178 -8.83807 -52.1898
49.0943 72.8941 25.1982 -3.73072 -8.94111 -52.2225
49.0756 72.8491 24.937 -3.76967 -9.04446 -52.2551
49.0566 72.8036 24.6757 -3.80863 -9.14812 -52.2878
49.0375 72.7576 24.4141 -3.84759 -9.2521 -52.3205
49.0182 72.7111 24.1524 -3.88656 -9.3564 -52.3531
48.9986 72.6641 23.8906 -3.92554 -9.46103 -52.3858
48.9789 72.6165 23.6286 -3.96452 -9.56597 -52.4184
48.959 72.5684 23.3664 -4.0035 -9.67125 -52.4511
48.9389 72.5198 23.1041 -4.04249 -9.77686 -52.4837
48.9186 72.4707 22.8416 -4.08147 -9.8828 -52.5164
48.8981 72.421 22.5789 -4.12047 -9.98907 -52.549
48.8774 72.3708 22.3161 -4.15946 -10.0957 -52.5817
48.8565 72.32 22.0531 -4.19845 -10.2027 -52.6144
48.8354 72.2687 21.7899 -4.23744 -10.31 -52.647
48.8141 72.2169 21.5266 -4.27643 -10.4176 -52.6797
48.7926 72.1646 21.2631 -4.31542 -10.5256 -52.7123
48.7709 72.1117 20.9995 -4.3544 -10.634 -52.745
48.7491 72.0582 20.7357 -4.39339 -10.7427 -52.7776
48.727 72.0042 20.4717 -4.43236 -10.8518 -52.8103
48.7047 71.9497 20.2076 -4.47133 -10.9613 -52.843
48.6823 71.8946 19.9433 -4.5103 -11.0711 -52.8756
48.6596 71.839 19.6788 -4.54926 -11.1813 -52.9083
48.6368 71.7828 19.4142 -4.58821 -11.2919 -52.941
48.6138 71.7261 19.1494 -4.62715 -11.4029 -52.9736
48.5905 71.6688 18.8845 -4.66608 -11.5142 -53.0063
48.5671 71.6109 18.6193 -4.705 -11.626 -53.039
48.5435 71.5525 18.3541 -4.7439 -11.7381 -53.0716
48.5197 71.4935 18.0886 -4.78279 -11.8506 -53.1043
48.4956 71.434 17.823 -4.82167 -11.9636 -53.137
48.4714 71.3739 17.5573 -4.86054 -12.0769 -53.1697
48.447 71.3132 17.2913 -4.89938 -12.1907 -53.2024
48.4224 71.252 17.0252 -4.93821 -12.3048 -53.2351
48.3977 71.1902 16.759 -4.97702 -12.4194 -53.2678
48.3727 71.1278 16.4926 -5.0158 -12.5344 -53.3005
48.3475 71.0649 16.226 -5.05457 -12.6498 -53.3332
48.3221 71.0013 15.9592 -5.09331 -12.7657 -53.3659
48.2966 70.9372 15.6923 -5.13203 -12.882 -53.3986
48.2708 70.8725 15.4252 -5.17072 -12.9987 -53.4314
48.2449 70.8072 15.158 -5.20938 -13.1159 -53.4641
48.2187 70.7413 14.8906 -5.24801 -13.2336 -53.4969
48.1924 70.6749 14.623 -5.28662 -13.3517 -53.5296
48.1658 70.6078 14.3553 -5.32519 -13.4702 -53.5624
48.1391 70.5402 14.0874 -5.36373 -13.5892 -53.5951
48.1122 70.4719 13.8193 -5.40223 -13.7087 -53.6279
48.0851 70.4031 13.5511 -5.44069 -13.8287 -53.6607
48.0578 70.3336 13.2827 -5.47912 -13.9492 -53.6935
48.0303 70.2636 13.0142 -5.5175 -14.0701 -53.7263
48.0026 70.1929 12.7455 -5.55584 -14.1915 -53.7591
47.9748 70.1217 12.4766 -5.59414 -14.3135 -53.7919
47.9467 70.0498 12.2075 -5.63239 -14.4359 -53.8247
47.9184 69.9773 11.9383 -5.67059 -14.5589 -53.8576
47.89 69.9042 11.669 -5.70875 -14.6823 -53.8904
47.8613 69.8305 11.3994 -5.74685 -14.8063 -53.9233
47.8325 69.7562 11.1297 -5.78489 -14.9309 -53.9562
47.8035 69.6812 10.8599 -5.82288 -15.0559 -53.9891
47.7743 69.6056 10.5898 -5.8608 -15.1815 -54.022
47.7449 69.5294 10.3196 -5.89867 -15.3077 -54.0549
47.7153 69.4525 10.0493 -5.93647 -15.4344 -54.0878
47.6855 69.375 9.77876 -5.97421 -15.5617 -54.1208
47.6556 69.2969 9.50807 -6.01187 -15.6895 -54.1537
47.6254 69.2181 9.23722 -6.04947 -15.8179 -54.1867
47.5951 69.1387 8.9662 -6.08699 -15.9469 -54.2197
47.5645 69.0587 8.69502 -6.12443 -16.0765 -54.2527
47.5338 68.978 8.42367 -6.16179 -16.2068 -54.2858
47.5029 68.8966 8.15216 -6.19907 -16.3376 -54.3188
47.4718 68.8146 7.88048 -6.23626 -16.469 -54.3519
47.4405 68.7319 7.60863 -6.27336 -16.601 -54.385
47.4091 68.6486 7.33663 -6.31037 -16.7337 -54.4181
47.3774 68.5646 7.06445 -6.34728 -16.8671 -54.4512
47.3456 68.4799 6.79211 -6.3841 -17.001 -54.4844
47.3136 68.3946 6.5196 -6.42081 -17.1357 -54.5176
47.2814 68.3085 6.24693 -6.45741 -17.271 -54.5508
47.249 68.2219 5.97409 -6.49391 -17.407 -54.584
47.2165 68.1345 5.70109 -6.53029 -17.5437 -54.6172
47.1837 68.0464 5.42792 -6.56655 -17.681 -54.6505
47.1508 67.9577 5.15458 -6.60269 -17.8191 -54.6838
47.1177 67.8682 4.88108 -6.6387 -17.9579 -54.7172
47.0844 67.7781 4.6074 -6.67458 -18.0974 -54.7505
47.051 67.6873 4.33357 -6.71033 -18.2377 -54.7839
47.0173 67.5957 4.05956 -6.74594 -18.3787 -54.8174
46.9835 67.5035 3.78539 -6.7814 -18.5205 -54.8508
46.9495 67.4105 3.51105 -6.81671 -18.663 -54.8843
46.9153 67.3168 3.23654 -6.85187 -18.8064 -54.9178
46.881 67.2224 2.96187 -6.88687 -18.9505 -54.9514
46.8465 67.1273 2.68703 -6.9217 -19.0955 -54.985
46.8118 67.0315 2.41201 -6.95636 -19.2412 -55.0187
46.7769 66.9349 2.13684 -6.99085 -19.3878 -55.0523
46.7419 66.8376 1.86149 -7.02515 -19.5353 -55.0861
46.7066 66.7396 1.58597 -7.05927 -19.6836 -55.1198
46.6713 66.6408 1.31029 -7.09319 -19.8328 -55.1536
46.6357 66.5412 1.03443 -7.12691 -19.9829 -55.1875
46.6 66.4409 0.758407 -7.16042 -20.1338 -55.2214
46.5641 66.3399 0.482213 -7.19372 -20.2857 -55.2553
46.5281 66.2381 0.205849 -7.22679 -20.4386 -55.2893
46.4918 66.1355 -0.0706843 -7.25963 -20.5924 -55.3234
46.4555 66.0322 -0.347389 -7.29224 -20.7471 -55.3575
46.4189 65.928 -0.624264 -7.3246 -20.9029 -55.3917
46.3822 65.8231 -0.901309 -7.35671 -21.0596 -55.4259
46.3453 65.7174 -1.17853 -7.38855 -21.2174 -55.4602
46.3083 65.611 -1.45592 -7.42013 -21.3762 -55.4945
46.2711 65.5037 -1.73348 -7.45142 -21.5361 -55.5289
46.2338 65.3956 -2.01121 -7.48242 -21.697 -55.5634
46.1963 65.2867 -2.28911 -7.51313 -21.859 -55.5979
46.1587 65.177 -2.56719 -7.54352 -22.0222 -55.6325
46.1209 65.0665 -2.84544 -7.5736 -22.1865 -55.6672
46.0829 64.9552 -3.12387 -7.60334 -22.3519 -55.702
46.0448 64.843 -3.40247 -7.63274 -22.5186 -55.7368
46.0066 64.73 -3.68124 -7.66179 -22.6864 -55.7717
45.9682 64.6161 -3.96019 -7.69047 -22.8555 -55.8067
45.9297 64.5014 -4.23932 -7.71877 -23.0258 -55.8418
45.891 64.3859 -4.51861 -7.74668 -23.1974 -55.877
45.8522 64.2694 -4.79809 -7.77418 -23.3703 -55.9123
45.8133 64.1522 -5.07774 -7.80126 -23.5445 -55.9476
45.7742 64.034 -5.35757 -7.82791 -23.7201 -55.9831
45.735 63.915 -5.63758 -7.8541 -23.8971 -56.0187
45.6957 63.795 -5.91777 -7.87983 -24.0755 -56.0544
45.6562 63.6742 -6.19813 -7.90508 -24.2553 -56.0902
45.6166 63.5525 -6.47867 -7.92982 -24.4367 -56.1261
45.5769 63.4298 -6.7594 -7.95405 -24.6195 -56.1621
45.5371 63.3063 -7.0403 -7.97774 -24.8039 -56.1983
45.4971 63.1818 -7.32139 -8.00087 -24.9898 -56.2346
45.4571 63.0564 -7.60265 -8.02342 -25.1774 -56.271
45.4169 62.93 -7.8841 -8.04538 -25.3666 -56.3075
45.3766 62.8027 -8.16573 -8.06671 -25.5575 -56.3442
45.3362 62.6745 -8.44755 -8.0874 -25.7502 -56.3811
45.2957 62.5452 -8.72955 -8.10742 -25.9446 -56.4181
45.2552 62.415 -9.01174 -8.12675 -26.1408 -56.4553
45.2145 62.2838 -9.29411 -8.14536 -26.3389 -56.4926
45.1737 62.1516 -9.57667 -8.16322 -26.5389 -56.5302
45.1328 62.0184 -9.85942 -8.1803 -26.7408 -56.5679
45.0919 61.8842 -10.1424 -8.19658 -26.9448 -56.6058
45.0509 61.749 -10.4255 -8.21201 -27.1508 -56.6439
45.0098 61.6127 -10.7088 -8.22658 -27.3589 -56.6822
44.9686 61.4754 -10.9923 -8.24023 -27.5692 -56.7207
44.9274 61.337 -11.276 -8.25294 -27.7817 -56.7594
44.8861 61.1976 -11.5599 -8.26467 -27.9964 -56.7984
44.8447 61.0571 -11.844 -8.27538 -28.2136 -56.8376
44.8033 60.9154 -12.1283 -8.28502 -28.4331 -56.8771
44.7619 60.7727 -12.4128 -8.29354 -28.6551 -56.9169
44.7204 60.6289 -12.6975 -8.30092 -28.8797 -56.9569
44.6789 60.4839 -12.9824 -8.30708 -29.1069 -56.9972
44.6373 60.3378 -13.2675 -8.31199 -29.3368 -57.0378
44.5957 60.1906 -13.5528 -8.31558 -29.5695 -57.0788
44.5541 60.0421 -13.8383 -8.3178 -29.8051 -57.1201
44.5126 59.8925 -14.124 -8.31858 -30.0436 -57.1617
44.471 59.7417 -14.4099 -8.31787 -30.2852 -57.2037
44.4294 59.5897 -14.696 -8.31559 -30.5299 -57.246
44.3878 59.4364 -14.9824 -8.31167 -30.7779 -57.2888
44.3463 59.2819 -15.2689 -8.30604 -31.0293 -57.332
44.3047 59.1261 -15.5557 -8.29861 -31.2841 -57.3756
44.2633 58.9691 -15.8427 -8.28929 -31.5425 -57.4197
44.2218 58.8107 -16.1299 -8.27799 -31.8047 -57.4643
44.1805 58.651 -16.4173 -8.26463 -32.0707 -57.5094
44.1392 58.49 -16.705 -8.24908 -32.3407 -57.555
44.098 58.3276 -16.9929 -8.23125 -32.6148 -57.6012
44.0569 58.1639 -17.281 -8.211 -32.8932 -57.648
44.0159 57.9987 -17.5694 -8.18823 -33.176 -57.6954
43.975 57.8321 -17.858 -8.16279 -33.4635 -57.7435
43.9342 57.6641 -18.1469 -8.13453 -33.7558 -57.7924
43.8936 57.4945 -18.436 -8.10332 -34.0531 -57.8419
43.8532 57.3235 -18.7253 -8.06896 -34.3556 -57.8923
43.8129 57.151 -19.0149 -8.0313 -34.6635 -57.9434
43.7729 56.9769 -19.3048 -7.99014 -34.977 -57.9955
43.733 56.8012 -19.5949 -7.94527 -35.2965 -58.0485
43.6934 56.6239 -19.8853 -7.89647 -35.6221 -58.1025
43.6541 56.445 -20.1759 -7.8435 -35.9541 -58.1576
43.615 56.2644 -20.4669 -7.7861 -36.2928 -58.2138
43.5762 56.0821 -20.7581 -7.724 -36.6386 -58.2712
43.5377 55.898 -21.0496 -7.65687 -36.9918 -58.3299
43.4996 55.7122 -21.3414 -7.5844 -37.3527 -58.39
43.4619 55.5245 -21.6335 -7.50622 -37.7217 -58.4516
43.4245 55.335 -21.9259 -7.42193 -38.0993 -58.5148
43.3876 55.1435 -22.2187 -7.33111 -38.4858 -58.5796
43.3512 54.9501 -22.5118 -7.23327 -38.8819 -58.6463
43.3153 54.7547 -22.8052 -7.12791 -39.2879 -58.715
43.2799 54.5573 -23.099 -7.01444 -39.7046 -58.7858
43.2451 54.3577 -23.3931 -6.89224 -40.1324 -58.8589
43.211 54.1559 -23.6876 -6.7606 -40.572 -58.9345
43.1775 53.952 -23.9825 -6.61876 -41.0242 -59.0129
43.1448 53.7457 -24.2778 -6.46583 -41.4897 -59.0941
43.1128 53.5371 -24.5735 -6.30087 -41.9695 -59.1786
43.0817 53.326 -24.8696 -6.12279 -42.4644 -59.2667
43.0516 53.1125 -25.1662 -5.93037 -42.9756 -59.3585
43.0224 52.8963 -25.4632 -5.72224 -43.504 -59.4547
42.9943 52.6774 -25.7608 -5.49685 -44.051 -59.5555
42.9674 52.4558 -26.0588 -5.25244 -44.618 -59.6615
42.9418 52.2313 -26.3575 -4.98699 -45.2065 -59.7733
42.9175 52.0038 -26.6566 -4.69818 -45.8182 -59.8914
42.8947 51.7731 -26.9564 -4.38335 -46.455 -60.0168
42.8736 51.5392 -27.2569 -4.0394 -47.119 -60.1502
42.8543 51.3019 -27.558 -3.66271 -47.8127 -60.2927
42.8369 51.0611 -27.8599 -3.24904 -48.5387 -60.4455
42.8217 50.8166 -28.1626 -2.79337 -49.3 -60.6101
42.8089 50.5682 -28.4661 -2.28971 -50.1001 -60.7882
42.7988 50.3156 -28.7706 -1.73089 -50.9429 -60.9818
42.7915 50.0588 -29.0761 -1.1082 -51.8329 -61.1937
42.7876 49.7973 -29.3827 -0.410963 -52.775 -61.4268
42.7873 49.5311 -29.6905 0.374016 -53.7751 -61.685
42.7912 49.2596 -29.9998 1.26328 -54.8398 -61.9733
42.7998 48.9827 -30.3105 2.27784 -55.9765 -62.2979
42.8138 48.6999 -30.623 3.44477 -57.1937 -62.6667
42.834 48.4108 -30.9375 4.79961 -58.5004 -63.0906
42.8615 48.115 -31.2543 6.38983 -59.9064 -63.5835
42.8976 47.8118 -31.5738 8.28027 -61.4209 -64.1652
42.9439 47.5008 -31.8965 10.5617 -63.0499 -64.8628
43.0027 47.1814 -32.2232 13.3646 -64.7918 -65.7159
43.0769 46.8529 -32.5546 16.8822 -66.624 -66.783
43.1706 46.5151 -32.8923 21.4098 -68.4743 -68.1535
43.2897 46.1681 -33.238 27.4098 -70.1471 -69.9677
43.4429 45.8133 -33.5946 35.6064 -71.1339 -72.4449
43.6433 45.4558 -33.9667 47.0234 -70.115 -75.8982
43.9097 45.1101 -34.3612 62.3519 -63.8739 -80.5738
44.263 44.8137 -34.787 78.6206 -47.0424 -85.8609
44.6931 44.6389 -35.2457 86.0884 -19.4217 -89.7369
45.1169 44.6268 -35.7137 78.745 7.7909 -90.144
45.47 44.7218 -36.1658 64.1913 23.7149 -87.391
45.7516 44.8647 -36.5975 51.2013 30.4375 -84.0678
45.978 45.0257 -37.0121 41.3698 32.7646 -81.2361
46.1631 45.1917 -37.4133 34.021 33.1876 -78.9852
46.3169 45.357 -37.8042 28.4006 32.7768 -77.2002
46.4463 45.5191 -38.1869 23.9794 31.999 -75.764
46.5562 45.6767 -38.563 20.4099 31.0674 -74.5875
46.65 45.8295 -38.9337 17.4625 30.0841 -73.6072
46.7305 45.9774 -39.2998 14.9817 29.0988 -72.7778
46.7997 46.1203 -39.6621 12.8595 28.136 -72.0666
46.859 46.2586 -40.021 11.0189 27.2072 -71.4497
46.9098 46.3923 -40.377 9.40327 26.3169 -70.909
46.9529 46.5217 -40.7304 7.97044 25.4663 -70.431
46.9894 46.6469 -41.0816 6.68823 24.6547 -70.0052
47.0198 46.7682 -41.4307 5.53166 23.8802 -69.6231
47.0447 46.8857 -41.778 4.48106 23.1409 -69.2784
47.0645 46.9995 -42.1237 3.52074 22.4344 -68.9655
47.0798 47.11 -42.4678 2.638 21.7585 -68.6802
47.0909 47.2171 -42.8106 1.82244 21.111 -68.4189
47.098 47.3211 -43.1522 1.0655 20.4897 -68.1786
47.1015 47.422 -43.4926 0.360042 19.8929 -67.9569
47.1016 47.52 -43.8319 -0.299951 19.3188 -67.7516
47.0985 47.6152 -44.1702 -0.919561 18.7657 -67.5609
47.0924 47.7076 -44.5076 -1.50312 18.2321 -67.3834
47.0835 47.7975 -44.8441 -2.05436 17.7168 -67.2177
47.0719 47.8848 -45.1798 -2.5765 17.2185 -67.0625
47.0577 47.9696 -45.5148 -3.07231 16.7361 -66.9171
47.0411 48.0521 -45.8491 -3.54424 16.2685 -66.7803
47.0222 48.1323 -46.1827 -3.99444 15.8148 -66.6516
47.0012 48.2103 -46.5157 -4.42477 15.3742 -66.5302
46.978 48.2861 -46.848 -4.8369 14.9458 -66.4154
46.9528 48.3597 -47.1799 -5.23232 14.5289 -66.3069
46.9257 48.4313 -47.5112 -5.61234 14.1229 -66.2039
46.8967 48.501 -47.842 -5.97815 13.7271 -66.1063
46.8659 48.5686 -48.1723 -6.33079 13.341 -66.0135
46.8334 48.6344 -48.5021 -6.67123 12.964 -65.9252
46.7992 48.6983 -48.8316 -7.00031 12.5957 -65.841
46.7634 48.7603 -49.1606 -7.31883 12.2355 -65.7608
46.726 48.8206 -49.4892 -7.62749 11.8832 -65.6842
46.6871 48.8792 -49.8175 -7.92693 11.5383 -65.611
46.6467 48.936 -50.1454 -8.21774 11.2003 -65.541
46.6049 48.9912 -50.4729 -8.50045 10.8691 -65.4739
46.5617 49.0447 -50.8001 -8.77556 10.5443 -65.4096
46.5171 49.0966 -51.127 -9.04352 10.2255 -65.348
46.4713 49.1469 -51.4536 -9.30473 9.91255 -65.2888
46.4241 49.1957 -51.7799 -9.55959 9.60514 -65.2319
46.3757 49.243 -52.106 -9.80844 9.30302 -65.1772
46.326 49.2888 -52.4317 -10.0516 9.00598 -65.1246
46.2751 49.333 -52.7573 -10.2894 8.7138 -65.0739
46.2231 49.3759 -53.0825 -10.5221 8.42628 -65.0251
46.1699 49.4173 -53.4075 -10.75 8.14322 -64.978
46.1156 49.4573 -53.7323 -10.9733 7.86445 -64.9325
46.0602 49.496 -54.0569 -11.1922 7.58981 -64.8886
46.0037 49.5332 -54.3812 -11.4069 7.31912 -64.8462
45.9461 49.5692 -54.7054 -11.6177 7.05223 -64.8052
45.8875 49.6038 -55.0293 -11.8248 6.78902 -64.7655
45.8279 49.637 -55.353 -12.0282 6.52933 -64.7271
45.7672 49.669 -55.6766 -12.2282 6.27304 -64.6899
45.7056 49.6998 -55.9999 -12.4248 6.02003 -64.6538
45.643 49.7292 -56.3231 -12.6184 5.77018 -64.6189
45.5794 49.7575 -56.6462 -12.8089 5.52339 -64.5849
45.5149 49.7845 -56.969 -12.9965 5.27954 -64.552
45.4494 49.8103 -57.2917 -13.1814 5.03854 -64.52
45.3831 49.8349 -57.6142 -13.3636 4.8003 -64.4889
45.3158 49.8583 -57.9366 -13.5432 4.56472 -64.4586
45.2476 49.8805 -58.2588 -13.7204 4.33171 -64.4291
45.1786 49.9016 -58.5809 -13.8952 4.1012 -64.4005
45.1087 49.9215 -58.9028 -14.0678 3.87311 -64.3725
45.0379 49.9403 -59.2246 -14.2382 3.64735 -64.3453
44.9663 49.958 -59.5463 -14.4065 3.42387 -64.3188
44.8939 49.9746 -59.8678 -14.5727 3.20258 -64.2929
44.8206 49.99 -60.1892 -14.737 2.98343 -64.2676
44.7465 50.0044 -60.5105 -14.8994 2.76635 -64.2428
44.6716 50.0177 -60.8317 -15.06 2.55129 -64.2187
44.5959 50.0299 -61.1527 -15.2188 2.33817 -64.1951
44.5194 50.0411 -61.4736 -15.3759 2.12696 -64.1719
44.4421 50.0512 -61.7945 -15.5314 1.91759 -64.1493
44.3641 50.0603 -62.1151 -15.6852 1.71001 -64.1271
44.2853 50.0683 -62.4357 -15.8376 1.50418 -64.1054
44.2057 50.0753 -62.7562 -15.9884 1.30004 -64.0841
44.1254 50.0813 -63.0766 -16.1378 1.09756 -64.0632
44.0443 50.0863 -63.3969 -16.2858 0.896688 -64.0426
43.9625 50.0903 -63.717 -16.4324 0.697381 -64.0224
43.88 50.0933 -64.0371 -16.5777 0.499599 -64.0026
43.7968 50.0953 -64.3571 -16.7218 0.303305 -63.983
43.7128 50.0963 -64.6769 -16.8645 0.10846 -63.9638
43.6281 50.0964 -64.9967 -17.0061 -0.084972 -63.9449
43.5427 50.0955 -65.3164 -17.1465 -0.277026 -63.9262
43.4566 50.0936 -65.636 -17.2858 -0.467736 -63.9078
43.3699 50.0908 -65.9555 -17.424 -0.657134 -63.8897
43.2824 50.087 -66.2749 -17.561 -0.845252 -63.8718
43.1943 50.0823 -66.5942 -17.6971 -1.03212 -63.854
43.1054 50.0767 -66.9134 -17.8321 -1.21777 -63.8365
43.0159 50.0701 -67.2326 -17.9661 -1.40223 -63.8192
42.9258 50.0627 -67.5516 -18.0991 -1.58552 -63.802
42.8349 50.0543 -67.8706 -18.2312 -1.76768 -63.785
42.7435 50.045 -68.1895 -18.3624 -1.94872 -63.7682
42.6513 50.0348 -68.5083 -18.4927 -2.12869 -63.7515
42.5585 50.0237 -68.827 -18.6221 -2.30758 -63.7349
42.4651 50.0117 -69.1456 -18.7507 -2.48545 -63.7184
42.371 49.9989 -69.4642 -18.8784 -2.66229 -63.702
42.2763 49.9851 -69.7827 -19.0053 -2.83815 -63.6857
42.181 49.9705 -70.1011 -19.1314 -3.01304 -63.6695
42.085 49.955 -70.4194 -19.2568 -3.18697 -63.6534
41.9884 49.9386 -70.7376 -19.3814 -3.35998 -63.6373
41.8912 49.9214 -71.0557 -19.5053 -3.53208 -63.6213
41.7934 49.9033 -71.3738 -19.6284 -3.7033 -63.6053
41.6949 49.8844 -71.6918 -19.7509 -3.87364 -63.5893
41.5958 49.8646 -72.0097 -19.8726 -4.04313 -63.5733
41.4962 49.8439 -72.3275 -19.9937 -4.2118 -63.5574
41.3959 49.8225 -72.6453 -20.1142 -4.37964 -63.5414
41.295 49.8001 -72.963 -20.234 -4.54669 -63.5254
41.1936 49.777 -73.2806 -20.3531 -4.71297 -63.5094
41.0915 49.753 -73.5981 -20.4717 -4.87847 -63.4934
40.9889 49.7282 -73.9155 -20.5897 -5.04324 -63.4774
