-51.2187 22.0355 -32.5675 -6.38281 -15.4166 42.5442
-51.2508 21.9579 -32.355 -6.46599 -15.613 42.4501
-51.2833 21.8793 -32.143 -6.54916 -15.8093 42.3558
-51.3163 21.7998 -31.9315 -6.63233 -16.0054 42.2612
-51.3496 21.7193 -31.7204 -6.71548 -16.2014 42.1663
-51.3834 21.6378 -31.5098 -6.79861 -16.3973 42.0711
-51.4176 21.5553 -31.2997 -6.88174 -16.593 41.9756
-51.4523 21.4719 -31.0901 -6.96484 -16.7886 41.8798
-51.4873 21.3874 -30.8809 -7.04794 -16.9841 41.7837
-51.5227 21.302 -30.6722 -7.13101 -17.1795 41.6873
-51.5586 21.2156 -30.464 -7.21407 -17.3747 41.5905
-51.5949 21.1283 -30.2563 -7.29711 -17.5699 41.4935
-51.6316 21.0399 -30.0491 -7.38012 -17.7648 41.3962
-51.6687 20.9506 -29.8424 -7.46312 -17.9597 41.2985
-51.7062 20.8603 -29.6361 -7.54609 -18.1544 41.2005
-51.7441 20.7691 -29.4303 -7.62904 -18.349 41.1022
-51.7825 20.6768 -29.2251 -7.71196 -18.5435 41.0036
-51.8213 20.5836 -29.0203 -7.79485 -18.7379 40.9046
-51.8604 20.4895 -28.816 -7.87772 -18.9321 40.8054
-51.9 20.3943 -28.6123 -7.96055 -19.1262 40.7058
-51.94 20.2982 -28.409 -8.04335 -19.3202 40.6058
-51.9805 20.2011 -28.2062 -8.12612 -19.514 40.5056
-52.0213 20.1031 -28.0039 -8.20885 -19.7077 40.405
-52.0626 20.004 -27.8022 -8.29154 -19.9013 40.304
-52.1042 19.904 -27.6009 -8.37419 -20.0948 40.2028
-52.1463 19.8031 -27.4001 -8.4568 -20.2881 40.1011
-52.1888 19.7012 -27.1999 -8.53937 -20.4813 39.9992
-52.2317 19.5983 -27.0001 -8.62189 -20.6744 39.8969
-52.275 19.4944 -26.8009 -8.70436 -20.8673 39.7942
-52.3187 19.3896 -26.6022 -8.78679 -21.0601 39.6912
-52.3629 19.2838 -26.404 -8.86916 -21.2527 39.5879
-52.4074 19.1771 -26.2063 -8.95148 -21.4453 39.4842
-52.4524 19.0694 -26.0091 -9.03375 -21.6377 39.3801
-52.4978 18.9607 -25.8125 -9.11595 -21.8299 39.2757
-52.5435 18.8511 -25.6164 -9.1981 -22.022 39.1709
-52.5897 18.7405 -25.4208 -9.28019 -22.214 39.0658
-52.6363 18.6289 -25.2257 -9.36221 -22.4058 38.9603
-52.6834 18.5164 -25.0312 -9.44417 -22.5975 38.8545
-52.7308 18.403 -24.8372 -9.52606 -22.7891 38.7483
-52.7786 18.2885 -24.6437 -9.60789 -22.9805 38.6417
-52.8269 18.1732 -24.4508 -9.68964 -23.1718 38.5347
-52.8755 18.0568 -24.2584 -9.77132 -23.3629 38.4274
-52.9246 17.9395 -24.0665 -9.85293 -23.5539 38.3197
-52.974 17.8213 -23.8752 -9.93446 -23.7447 38.2117
-53.0239 17.7021 -23.6844 -10.0159 -23.9354 38.1032
-53.0742 17.5819 -23.4941 -10.0973 -24.1259 37.9944
-53.1249 17.4608 -23.3044 -10.1786 -24.3163 37.8852
-53.176 17.3388 -23.1153 -10.2598 -24.5066 37.7756
-53.2275 17.2157 -22.9267 -10.3409 -24.6966 37.6657
-53.2794 17.0918 -22.7386 -10.4219 -24.8866 37.5553
-53.3317 16.9669 -22.5511 -10.5029 -25.0764 37.4446
-53.3844 16.841 -22.3642 -10.5838 -25.266 37.3335
-53.4376 16.7142 -22.1778 -10.6645 -25.4555 37.222
-53.4911 16.5865 -21.992 -10.7452 -25.6448 37.1101
-53.545 16.4578 -21.8067 -10.8258 -25.834 36.9978
-53.5993 16.3281 -21.622 -10.9063 -26.023 36.8851
-53.6541 16.1975 -21.4378 -10.9867 -26.2118 36.7719
-53.7092 16.066 -21.2543 -11.067 -26.4005 36.6584
-53.7647 15.9335 -21.0713 -11.1472 -26.5891 36.5445
-53.8207 15.8001 -20.8888 -11.2273 -26.7775 36.4302
-53.877 15.6658 -20.707 -11.3073 -26.9657 36.3155
-53.9337 15.5305 -20.5257 -11.3872 -27.1538 36.2003
-53.9909 15.3942 -20.345 -11.467 -27.3417 36.0847
-54.0484 15.2571 -20.1648 -11.5467 -27.5295 35.9687
-54.1063 15.1189 -19.9853 -11.6264 -27.7171 35.8523
-54.1647 14.9799 -19.8063 -11.7059 -27.9045 35.7355
-54.2234 14.8399 -19.6279 -11.7853 -28.0918 35.6182
-54.2825 14.699 -19.4501 -11.8646 -28.2789 35.5005
-54.3421 14.5571 -19.2729 -11.9438 -28.4659 35.3823
-54.402 14.4143 -19.0963 -12.0229 -28.6528 35.2637
-54.4623 14.2706 -18.9203 -12.1019 -28.8395 35.1447
-54.523 14.1259 -18.7448 -12.1808 -29.026 35.0251
-54.5841 13.9803 -18.57 -12.2596 -29.2124 34.9052
-54.6456 13.8338 -18.3958 -12.3383 -29.3986 34.7848
-54.7075 13.6863 -18.2222 -12.4169 -29.5847 34.6639
-54.7698 13.5379 -18.0492 -12.4954 -29.7707 34.5425
-54.8324 13.3886 -17.8767 -12.5738 -29.9565 34.4206
-54.8955 13.2384 -17.7049 -12.6521 -30.1421 34.2983
-54.9589 13.0872 -17.5338 -12.7303 -30.3277 34.1755
-55.0228 12.9351 -17.3632 -12.8084 -30.5131 34.0522
-55.087 12.7821 -17.1932 -12.8864 -30.6984 33.9284
-55.1517 12.6281 -17.0239 -12.9643 -30.8835 33.8041
-55.2167 12.4732 -16.8552 -13.0421 -31.0685 33.6793
-55.2821 12.3174 -16.6871 -13.1198 -31.2534 33.5539
-55.3479 12.1607 -16.5197 -13.1974 -31.4382 33.4281
-55.4141 12.003 -16.3528 -13.275 -31.6229 33.3017
-55.4806 11.8445 -16.1866 -13.3524 -31.8075 33.1748
-55.5476 11.685 -16.0211 -13.4298 -31.9919 33.0473
-55.6149 11.5246 -15.8562 -13.5071 -32.1763 32.9193
-55.6826 11.3632 -15.6919 -13.5842 -32.3606 32.7908
-55.7508 11.2009 -15.5283 -13.6613 -32.5447 32.6617
-55.8193 11.0378 -15.3653 -13.7384 -32.7289 32.532
-55.8881 10.8737 -15.2029 -13.8153 -32.9129 32.4018
-55.9574 10.7086 -15.0413 -13.8922 -33.0968 32.271
-56.0271 10.5427 -14.8802 -13.969 -33.2807 32.1396
-56.0971 10.3758 -14.7199 -14.0457 -33.4645 32.0076
-56.1675 10.208 -14.5602 -14.1224 -33.6483 31.875
-56.2383 10.0393 -14.4011 -14.1989 -33.8321 31.7418
-56.3095 9.86972 -14.2427 -14.2755 -34.0157 31.6081
-56.3811 9.69918 -14.085 -14.3519 -34.1994 31.4737
-56.453 9.52773 -13.928 -14.4283 -34.383 31.3387
-56.5254 9.35535 -13.7716 -14.5046 -34.5667 31.203
-56.5981 9.18206 -13.616 -14.5809 -34.7503 31.0668
-56.6712 9.00785 -13.461 -14.6572 -34.9339 30.9299
-56.7446 8.83272 -13.3067 -14.7333 -35.1175 30.7924
-56.8185 8.65668 -13.1531 -14.8095 -35.3011 30.6542
-56.8927 8.47971 -13.0001 -14.8855 -35.4847 30.5154
-56.9674 8.30183 -12.8479 -14.9616 -35.6684 30.3759
-57.0424 8.12303 -12.6964 -15.0376 -35.8521 30.2358
-57.1177 7.94331 -12.5455 -15.1136 -36.0359 30.095
-57.1935 7.76267 -12.3954 -15.1895 -36.2197 29.9535
-57.2696 7.58111 -12.246 -15.2654 -36.4036 29.8114
-57.3461 7.39863 -12.0973 -15.3413 -36.5875 29.6686
-57.423 7.21524 -11.9493 -15.4172 -36.7716 29.5251
-57.5003 7.03092 -11.8021 -15.493 -36.9557 29.3809
-57.578 6.84568 -11.6555 -15.5688 -37.1399 29.236
-57.656 6.65952 -11.5097 -15.6446 -37.3242 29.0905
-57.7344 6.47244 -11.3646 -15.7204 -37.5086 28.9442
-57.8132 6.28443 -11.2203 -15.7962 -37.6932 28.7972
-57.8924 6.09551 -11.0766 -15.872 -37.8779 28.6496
-57.9719 5.90565 -10.9338 -15.9478 -38.0627 28.5012
-58.0519 5.71488 -10.7916 -16.0236 -38.2477 28.3521
-58.1322 5.52318 -10.6502 -16.0994 -38.4328 28.2023
-58.2129 5.33055 -10.5096 -16.1752 -38.6181 28.0518
-58.2939 5.137 -10.3697 -16.251 -38.8035 27.9006
-58.3754 4.94252 -10.2306 -16.3269 -38.9892 27.7486
-58.4572 4.7471 -10.0922 -16.4027 -39.175 27.596
-58.5394 4.55077 -9.95464 -16.4786 -39.361 27.4426
-58.622 4.35349 -9.81781 -16.5545 -39.5472 27.2884
-58.7049 4.15529 -9.68175 -16.6304 -39.7337 27.1336
-58.7883 3.95616 -9.54647 -16.7064 -39.9203 26.978
-58.872 3.75609 -9.41197 -16.7824 -40.1072 26.8217
-58.9561 3.55509 -9.27825 -16.8584 -40.2943 26.6646
-59.0406 3.35315 -9.14532 -16.9344 -40.4816 26.5068
-59.1254 3.15027 -9.01319 -17.0105 -40.6692 26.3483
-59.2107 2.94645 -8.88184 -17.0867 -40.857 26.189
-59.2963 2.7417 -8.7513 -17.1629 -41.0451 26.029
-59.3823 2.536 -8.62155 -17.2391 -41.2335 25.8683
-59.4687 2.32936 -8.49261 -17.3155 -41.4221 25.7067
-59.5555 2.12178 -8.36448 -17.3918 -41.611 25.5445
-59.6426 1.91325 -8.23717 -17.4682 -41.8002 25.3815
-59.7302 1.70378 -8.11067 -17.5447 -41.9897 25.2177
-59.8181 1.49336 -7.98499 -17.6212 -42.1795 25.0532
-59.9064 1.28198 -7.86014 -17.6979 -42.3695 24.8879
-59.995 1.06966 -7.73611 -17.7745 -42.5599 24.7219
-60.0841 0.856385 -7.61292 -17.8513 -42.7505 24.5551
-60.1736 0.642155 -7.49056 -17.9281 -42.9415 24.3875
-60.2634 0.426969 -7.36905 -18.005 -43.1328 24.2192
-60.3536 0.210826 -7.24837 -18.082 -43.3244 24.0501
-60.4442 -0.00627576 -7.12854 -18.159 -43.5164 23.8802
-60.5352 -0.224338 -7.00957 -18.2362 -43.7087 23.7096
-60.6266 -0.443363 -6.89145 -18.3134 -43.9013 23.5382
-60.7183 -0.663351 -6.77419 -18.3907 -44.0942 23.366
-60.8105 -0.884306 -6.65779 -18.4681 -44.2875 23.193
-60.903 -1.10623 -6.54226 -18.5456 -44.4812 23.0193
-60.9959 -1.32912 -6.4276 -18.6231 -44.6752 22.8447
-61.0892 -1.55298 -6.31381 -18.7008 -44.8695 22.6694
-61.1829 -1.77781 -6.2009 -18.7786 -45.0642 22.4933
-61.277 -2.00362 -6.08888 -18.8565 -45.2593 22.3163
-61.3715 -2.23041 -5.97774 -18.9344 -45.4547 22.1386
-61.4664 -2.45817 -5.86749 -19.0125 -45.6505 21.9601
-61.5616 -2.68691 -5.75814 -19.0907 -45.8466 21.7807
-61.6573 -2.91664 -5.64968 -19.1689 -46.0432 21.6006
-61.7533 -3.14734 -5.54213 -19.2473 -46.2401 21.4196
-61.8498 -3.37904 -5.43549 -19.3258 -46.4374 21.2378
-61.9466 -3.61172 -5.32976 -19.4044 -46.6351 21.0552
-62.0438 -3.84539 -5.22494 -19.4831 -46.8331 20.8718
-62.1414 -4.08005 -5.12104 -19.562 -47.0316 20.6875
-62.2394 -4.3157 -5.01806 -19.6409 -47.2304 20.5024
-62.3378 -4.55235 -4.91601 -19.72 -47.4296 20.3164
-62.4366 -4.79 -4.8149 -19.7992 -47.6293 20.1296
-62.5358 -5.02865 -4.71472 -19.8785 -47.8293 19.9419
-62.6354 -5.26829 -4.61548 -19.9579 -48.0297 19.7534
-62.7354 -5.50894 -4.51719 -20.0375 -48.2306 19.564
-62.8358 -5.7506 -4.41984 -20.1171 -48.4318 19.3737
-62.9366 -5.99326 -4.32345 -20.1969 -48.6335 19.1826
-63.0378 -6.23693 -4.22802 -20.2769 -48.8355 18.9905
-63.1393 -6.48162 -4.13354 -20.3569 -49.038 18.7976
-63.2413 -6.72732 -4.04004 -20.4371 -49.2409 18.6038
-63.3437 -6.97403 -3.94751 -20.5174 -49.4442 18.409
-63.4465 -7.22176 -3.85595 -20.5979 -49.648 18.2134
-63.5497 -7.47051 -3.76537 -20.6785 -49.8521 18.0168
-63.6533 -7.72028 -3.67578 -20.7592 -50.0567 17.8194
-63.7573 -7.97108 -3.58718 -20.8401 -50.2618 17.6209
-63.8617 -8.2229 -3.49957 -20.9211 -50.4672 17.4216
-63.9665 -8.47575 -3.41296 -21.0023 -50.6731 17.2213
-64.0717 -8.72963 -3.32736 -21.0835 -50.8795 17.02
-64.1773 -8.98454 -3.24276 -21.165 -51.0863 16.8178
-64.2834 -9.24049 -3.15918 -21.2466 -51.2935 16.6146
-64.3898 -9.49748 -3.07662 -21.3283 -51.5012 16.4104
-64.4966 -9.75551 -2.99508 -21.4102 -51.7093 16.2052
-64.6039 -10.0146 -2.91457 -21.4922 -51.9179 15.999
-64.7116 -10.2747 -2.83509 -21.5744 -52.1269 15.7919
-64.8196 -10.5358 -2.75665 -21.6567 -52.3364 15.5837
-64.9281 -10.798 -2.67925 -21.7392 -52.5464 15.3744
-65.037 -11.0613 -2.6029 -21.8218 -52.7568 15.1642
-65.1463 -11.3256 -2.52761 -21.9046 -52.9677 14.9529
-65.2561 -11.591 -2.45337 -21.9876 -53.179 14.7405
-65.3662 -11.8574 -2.3802 -22.0707 -53.3909 14.5271
-65.4768 -12.1249 -2.3081 -22.154 -53.6032 14.3126
-65.5878 -12.3934 -2.23708 -22.2375 -53.816 14.097
-65.6992 -12.6631 -2.16713 -22.3211 -54.0292 13.8803
-65.811 -12.9337 -2.09828 -22.4048 -54.243 13.6625
-65.9232 -13.2055 -2.03051 -22.4888 -54.4573 13.4435
-66.0359 -13.4783 -1.96384 -22.5729 -54.672 13.2235
-66.1489 -13.7522 -1.89828 -22.6572 -54.8872 13.0023
-66.2624 -14.0272 -1.83382 -22.7416 -55.103 12.7799
-66.3764 -14.3032 -1.77048 -22.8263 -55.3192 12.5564
-66.4907 -14.5804 -1.70826 -22.9111 -55.536 12.3317
-66.6055 -14.8586 -1.64716 -22.9961 -55.7532 12.1058
-66.7207 -15.1379 -1.5872 -23.0812 -55.971 11.8787
-66.8363 -15.4183 -1.52837 -23.1666 -56.1893 11.6504
-66.9523 -15.6998 -1.47069 -23.2521 -56.4081 11.4208
-67.0688 -15.9824 -1.41417 -23.3378 -56.6274 11.19
-67.1857 -16.2661 -1.35879 -23.4237 -56.8472 10.958
-67.303 -16.5509 -1.30459 -23.5098 -57.0676 10.7247
-67.4208 -16.8367 -1.25155 -23.596 -57.2885 10.4901
-67.539 -17.1237 -1.19969 -23.6825 -57.5099 10.2542
-67.6576 -17.4118 -1.14901 -23.7691 -57.7319 10.017
-67.7767 -17.7011 -1.09952 -23.856 -57.9544 9.77844
-67.8962 -17.9914 -1.05122 -23.943 -58.1775 9.53856
-68.0161 -18.2828 -1.00413 -24.0302 -58.4011 9.29733
-68.1365 -18.5754 -0.958249 -24.1177 -58.6253 9.05473
-68.2573 -18.8691 -0.913584 -24.2053 -58.85 8.81075
-68.3785 -19.1639 -0.870142 -24.2931 -59.0753 8.56536
-68.5002 -19.4598 -0.82793 -24.3811 -59.3011 8.31856
-68.6224 -19.7569 -0.786956 -24.4693 -59.5275 8.07033
-68.7449 -20.0551 -0.747227 -24.5577 -59.7545 7.82065
-68.8679 -20.3545 -0.70875 -24.6463 -59.982 7.56952
-68.9914 -20.6549 -0.671532 -24.7352 -60.2101 7.3169
-69.1153 -20.9566 -0.635582 -24.8242 -60.4388 7.06279
-69.2396 -21.2593 -0.600905 -24.9134 -60.6681 6.80718
-69.3644 -21.5632 -0.56751 -25.0029 -60.8979 6.55004
-69.4897 -21.8683 -0.535405 -25.0925 -61.1284 6.29135
-69.6153 -22.1745 -0.504597 -25.1824 -61.3594 6.03111
-69.7415 -22.4819 -0.475094 -25.2724 -61.591 5.76929
-69.8681 -22.7904 -0.446904 -25.3627 -61.8233 5.50587
-69.9951 -23.1001 -0.420036 -25.4532 -62.0561 5.24085
-70.1226 -23.411 -0.394496 -25.5439 -62.2896 4.97419
-70.2505 -23.723 -0.370294 -25.6349 -62.5236 4.70589
-70.3789 -24.0362 -0.347438 -25.726 -62.7583 4.43592
-70.5078 -24.3506 -0.325935 -25.8174 -62.9936 4.16427
-70.6371 -24.6662 -0.305795 -25.909 -63.2295 3.89091
-70.7669 -24.9829 -0.287026 -26.0008 -63.4661 3.61582
-70.8971 -25.3008 -0.269637 -26.0928 -63.7033 3.339
-71.0278 -25.6199 -0.253637 -26.1851 -63.9412 3.0604
-71.159 -25.9403 -0.239033 -26.2775 -64.1797 2.78002
-71.2906 -26.2617 -0.225837 -26.3702 -64.4188 2.49784
-71.4227 -26.5844 -0.214055 -26.4632 -64.6586 2.21382
-71.5552 -26.9083 -0.203699 -26.5564 -64.8991 1.92796
-71.6882 -27.2334 -0.194776 -26.6498 -65.1402 1.64022
-71.8217 -27.5597 -0.187297 -26.7434 -65.3821 1.35059
-71.9557 -27.8873 -0.181271 -26.8373 -65.6246 1.05903
-72.0901 -28.216 -0.176707 -26.9314 -65.8678 0.765535
-72.225 -28.5459 -0.173616 -27.0258 -66.1117 0.470071
-72.3604 -28.8771 -0.172007 -27.1204 -66.3563 0.172615
-72.4962 -29.2095 -0.17189 -27.2152 -66.6016 -0.126859
-72.6325 -29.5431 -0.173276 -27.3103 -66.8476 -0.428375
-72.7693 -29.878 -0.176174 -27.4057 -67.0943 -0.731959
-72.9066 -30.2141 -0.180595 -27.5013 -67.3418 -1.03764
-73.0443 -30.5514 -0.186551 -27.5971 -67.59 -1.34544
-73.1825 -30.89 -0.19405 -27.6932 -67.8389 -1.65539
-73.3212 -31.2298 -0.203105 -27.7896 -68.0886 -1.96752
-73.4604 -31.5708 -0.213726 -27.8862 -68.339 -2.28186
-73.6001 -31.9132 -0.225924 -27.9831 -68.5902 -2.59843
-73.7403 -32.2567 -0.239711 -28.0802 -68.8422 -2.91727
-73.8809 -32.6016 -0.255097 -28.1776 -69.0949 -3.2384
-74.022 -32.9477 -0.272095 -28.2753 -69.3484 -3.56186
-74.1637 -33.2951 -0.290716 -28.3732 -69.6027 -3.88768
-74.3058 -33.6437 -0.310972 -28.4714 -69.8578 -4.21589
-74.4484 -33.9937 -0.332875 -28.5699 -70.1137 -4.54652
-74.5915 -34.3449 -0.356438 -28.6687 -70.3704 -4.87961
-74.7351 -34.6974 -0.381672 -28.7677 -70.6279 -5.21519
-74.8792 -35.0511 -0.40859 -28.8671 -70.8862 -5.55329
-75.0237 -35.4062 -0.437205 -28.9667 -71.1454 -5.89395
-75.1688 -35.7626 -0.46753 -29.0666 -71.4054 -6.23721
-75.3144 -36.1203 -0.499578 -29.1667 -71.6663 -6.58311
-75.4605 -36.4793 -0.533362 -29.2672 -71.928 -6.93167
-75.6071 -36.8396 -0.568895 -29.368 -72.1906 -7.28294
-75.7542 -37.2012 -0.606192 -29.469 -72.454 -7.63696
-75.9018 -37.5641 -0.645265 -29.5704 -72.7183 -7.99377
-76.0499 -37.9284 -0.68613 -29.672 -72.9835 -8.35341
-76.1985 -38.2939 -0.7288 -29.774 -73.2496 -8.71591
-76.3476 -38.6608 -0.773289 -29.8762 -73.5166 -9.08133
-76.4973 -39.0291 -0.819613 -29.9788 -73.7845 -9.44971
-76.6474 -39.3987 -0.867787 -30.0817 -74.0534 -9.82108
-76.7981 -39.7696 -0.917825 -30.1849 -74.3231 -10.1955
-76.9493 -40.1419 -0.969742 -30.2884 -74.5938 -10.573
-77.101 -40.5156 -1.02356 -30.3922 -74.8655 -10.9537
-77.2532 -40.8906 -1.07928 -30.4963 -75.1381 -11.3375
-77.4059 -41.267 -1.13693 -30.6007 -75.4116 -11.7246
-77.5592 -41.6447 -1.19653 -30.7055 -75.6861 -12.1149
-77.713 -42.0238 -1.25808 -30.8106 -75.9617 -12.5086
-77.8673 -42.4043 -1.32161 -30.916 -76.2381 -12.9057
-78.0221 -42.7862 -1.38714 -31.0218 -76.5156 -13.3062
-78.1775 -43.1695 -1.45467 -31.1279 -76.7941 -13.7102
-78.3334 -43.5541 -1.52424 -31.2343 -77.0736 -14.1178
-78.4898 -43.9402 -1.59585 -31.3411 -77.3542 -14.529
-78.6468 -44.3277 -1.66953 -31.4482 -77.6357 -14.9438
-78.8043 -44.7166 -1.74529 -31.5556 -77.9183 -15.3624
-78.9624 -45.1069 -1.82316 -31.6634 -78.202 -15.7847
-79.121 -45.4986 -1.90314 -31.7715 -78.4867 -16.2109
-79.2801 -45.8917 -1.98526 -31.88 -78.7725 -16.641
-79.4398 -46.2863 -2.06955 -31.9888 -79.0593 -17.0751
-79.6 -46.6823 -2.15602 -32.098 -79.3473 -17.5133
-79.7607 -47.0798 -2.24468 -32.2075 -79.6363 -17.9555
-79.9221 -47.4787 -2.33557 -32.3174 -79.9265 -18.402
-80.0839 -47.8791 -2.42871 -32.4277 -80.2178 -18.8527
-80.2463 -48.2809 -2.5241 -32.5383 -80.5102 -19.3077
-80.4093 -48.6842 -2.62178 -32.6493 -80.8037 -19.7671
-80.5728 -49.0889 -2.72177 -32.7606 -81.0984 -20.2311
-80.7369 -49.4951 -2.82409 -32.8723 -81.3942 -20.6995
-80.9016 -49.9029 -2.92877 -32.9844 -81.6912 -21.1726
-81.0668 -50.3121 -3.03582 -33.0969 -81.9893 -21.6505
-81.2325 -50.7228 -3.14527 -33.2097 -82.2887 -22.1331
-81.3989 -51.1349 -3.25715 -33.3229 -82.5892 -22.6206
-81.5658 -51.5486 -3.37148 -33.4365 -82.8909 -23.1132
-81.7332 -51.9639 -3.48829 -33.5504 -83.1939 -23.6107
-81.9013 -52.3806 -3.60759 -33.6647 -83.498 -24.1135
-82.0699 -52.7988 -3.72942 -33.7794 -83.8034 -24.6215
-82.2391 -53.2186 -3.85381 -33.8945 -84.11 -25.1349
-82.4088 -53.6399 -3.98077 -34.01 -84.4178 -25.6537
-82.5792 -54.0628 -4.11034 -34.1258 -84.7269 -26.1781
-82.7501 -54.4872 -4.24255 -34.2421 -85.0373 -26.7082
-82.9216 -54.9132 -4.37743 -34.3587 -85.3489 -27.244
-83.0937 -55.3407 -4.515 -34.4757 -85.6617 -27.7858
-83.2663 -55.7698 -4.65529 -34.5931 -85.9759 -28.3335
-83.4396 -56.2005 -4.79833 -34.7108 -86.2914 -28.8874
-83.6134 -56.6327 -4.94416 -34.829 -86.6081 -29.4475
-83.7879 -57.0665 -5.09281 -34.9475 -86.9261 -30.014
-83.9629 -57.502 -5.2443 -35.0664 -87.2455 -30.587
-84.1385 -57.939 -5.39868 -35.1857 -87.5661 -31.1666
-84.3148 -58.3776 -5.55597 -35.3054 -87.8881 -31.753
-84.4916 -58.8179 -5.71621 -35.4254 -88.2113 -32.3462
