-100 25 0 0 0 49
-100 24.9995 0.244707 0.00475421 -0.189659 48.8826
-100 24.9981 0.488825 0.00954919 -0.37891 48.7644
-99.9999 24.9957 0.73235 0.0143852 -0.567711 48.6455
-99.9998 24.9924 0.975279 0.0192626 -0.756017 48.5259
-99.9997 24.9882 1.21761 0.0241815 -0.943787 48.4056
-99.9996 24.983 1.45933 0.0291423 -1.13098 48.2845
-99.9994 24.9769 1.70045 0.0341452 -1.31755 48.1627
-99.9992 24.9698 1.94096 0.0391905 -1.50347 48.0403
-99.999 24.9618 2.18085 0.0442784 -1.68869 47.9172
-99.9988 24.9529 2.42013 0.0494091 -1.87318 47.7934
-99.9985 24.9431 2.65879 0.0545829 -2.05691 47.669
-99.9982 24.9324 2.89682 0.0598 -2.23983 47.544
-99.9979 24.9207 3.13423 0.0650606 -2.42193 47.4183
-99.9976 24.9081 3.371 0.0703649 -2.60318 47.2922
-99.9972 24.8947 3.60715 0.0757131 -2.78354 47.1654
-99.9968 24.8803 3.84266 0.0811054 -2.963 47.0382
-99.9964 24.865 4.07753 0.086542 -3.14154 46.9105
-99.996 24.8489 4.31176 0.0920229 -3.31913 46.7823
-99.9955 24.8319 4.54535 0.0975485 -3.49577 46.6537
-99.995 24.8139 4.7783 0.103119 -3.67143 46.5247
-99.9945 24.7951 5.0106 0.108734 -3.84612 46.3953
-99.9939 24.7755 5.24225 0.114394 -4.01981 46.2656
-99.9933 24.7549 5.47325 0.120099 -4.1925 46.1355
-99.9927 24.7335 5.7036 0.12585 -4.36419 46.0052
-99.9921 24.7113 5.9333 0.131645 -4.53488 45.8746
-99.9914 24.6882 6.16235 0.137486 -4.70456 45.7437
-99.9907 24.6643 6.39074 0.143373 -4.87324 45.6127
-99.9899 24.6395 6.61848 0.149304 -5.04091 45.4814
-99.9892 24.6138 6.84555 0.155282 -5.20759 45.35
-99.9884 24.5874 7.07198 0.161304 -5.37328 45.2185
-99.9876 24.5601 7.29774 0.167372 -5.53799 45.0868
-99.9867 24.532 7.52284 0.173486 -5.70172 44.955
-99.9858 24.5031 7.74729 0.179645 -5.86448 44.8232
-99.9849 24.4734 7.97108 0.185849 -6.0263 44.6913
-99.984 24.4428 8.1942 0.192098 -6.18716 44.5593
-99.983 24.4115 8.41667 0.198392 -6.3471 44.4273
-99.982 24.3794 8.63848 0.204732 -6.50612 44.2953
-99.981 24.3464 8.85962 0.211116 -6.66423 44.1633
-99.9799 24.3127 9.08011 0.217545 -6.82146 44.0313
-99.9788 24.2782 9.29994 0.224018 -6.9778 43.8994
-99.9776 24.2429 9.5191 0.230536 -7.13329 43.7675
-99.9765 24.2069 9.73761 0.237098 -7.28792 43.6356
-99.9753 24.1701 9.95546 0.243703 -7.44173 43.5038
-99.974 24.1325 10.1726 0.250352 -7.59471 43.372
-99.9728 24.0941 10.3892 0.257045 -7.7469 43.2404
-99.9715 24.055 10.6051 0.26378 -7.8983 43.1088
-99.9701 24.0151 10.8203 0.270558 -8.04893 42.9773
