75 0 -150 0 0 49
74.9998 -0.000134936 -149.755 -0.098122 -0.0540001 49.0291
74.999 -0.000539961 -149.51 -0.196314 -0.108036 49.0581
74.9978 -0.00121525 -149.264 -0.294576 -0.162107 49.087
74.9961 -0.00216099 -149.019 -0.392909 -0.216215 49.1158
74.9939 -0.00337736 -148.773 -0.491313 -0.270359 49.1445
74.9912 -0.00486454 -148.527 -0.589788 -0.324539 49.1731
74.988 -0.00662272 -148.281 -0.688335 -0.378756 49.2017
74.9843 -0.00865207 -148.035 -0.786954 -0.43301 49.2302
74.9801 -0.0109528 -147.789 -0.885646 -0.487301 49.2586
74.9754 -0.013525 -147.543 -0.984411 -0.541629 49.2869
74.9703 -0.016369 -147.296 -1.08325 -0.595995 49.3151
74.9646 -0.0194849 -147.05 -1.18216 -0.650398 49.3432
74.9584 -0.022873 -146.803 -1.28115 -0.704839 49.3713
74.9518 -0.0265333 -146.556 -1.38021 -0.759318 49.3992
74.9446 -0.0304661 -146.309 -1.47934 -0.813836 49.4271
74.937 -0.0346716 -146.062 -1.57856 -0.868392 49.4549
74.9288 -0.03915 -145.814 -1.67784 -0.922986 49.4826
74.9202 -0.0439014 -145.567 -1.77721 -0.97762 49.5102
74.9111 -0.0489262 -145.319 -1.87665 -1.03229 49.5378
74.9014 -0.0542243 -145.071 -1.97616 -1.087 49.5652
74.8913 -0.0597962 -144.824 -2.07576 -1.14176 49.5926
74.8807 -0.0656418 -144.576 -2.17543 -1.19655 49.6199
74.8696 -0.0717616 -144.327 -2.27518 -1.25138 49.6471
74.8579 -0.0781556 -144.079 -2.37501 -1.30625 49.6742
74.8458 -0.084824 -143.831 -2.47492 -1.36116 49.7012
74.8332 -0.0917672 -143.582 -2.5749 -1.41611 49.7281
74.8201 -0.0989851 -143.333 -2.67497 -1.47111 49.755
74.8064 -0.106478 -143.084 -2.77512 -1.52614 49.7817
74.7923 -0.114247 -142.836 -2.87535 -1.58122 49.8084
74.7777 -0.12229 -142.586 -2.97566 -1.63633 49.835
74.7625 -0.13061 -142.337 -3.07605 -1.69149 49.8615
74.7469 -0.139205 -142.088 -3.17652 -1.74669 49.888
74.7308 -0.148077 -141.838 -3.27708 -1.80193 49.9143
74.7141 -0.157224 -141.589 -3.37772 -1.85722 49.9405
74.697 -0.166649 -141.339 -3.47844 -1.91254 49.9667
74.6794 -0.17635 -141.089 -3.57924 -1.96791 49.9928
74.6612 -0.186328 -140.839 -3.68013 -2.02333 50.0188
74.6426 -0.196583 -140.589 -3.78111 -2.07878 50.0447
74.6234 -0.207116 -140.339 -3.88217 -2.13428 50.0705
74.6037 -0.217926 -140.088 -3.98331 -2.18982 50.0962
74.5836 -0.229014 -139.838 -4.08454 -2.24541 50.1219
