-100 0 75 0 0 -49
-100 -0.000139055 74.7547 0.00481844 -0.0557161 -49.1126
-100 -0.000557281 74.5089 0.00963475 -0.111669 -49.2255
-99.9999 -0.00125587 74.2625 0.0144489 -0.16786 -49.3386
-99.9998 -0.002236 74.0155 0.019261 -0.224291 -49.4519
-99.9997 -0.0034989 73.7679 0.024071 -0.280963 -49.5654
-99.9996 -0.00504576 73.5198 0.0288789 -0.337879 -49.6792
-99.9994 -0.00687781 73.2712 0.0336847 -0.395039 -49.7932
-99.9992 -0.00899627 73.0219 0.0384884 -0.452444 -49.9074
-99.999 -0.0114024 72.7721 0.0432901 -0.510098 -50.0219
-99.9988 -0.0140974 72.5217 0.0480897 -0.568001 -50.1366
-99.9985 -0.0170825 72.2707 0.0528872 -0.626155 -50.2516
-99.9983 -0.020359 72.0192 0.0576827 -0.684562 -50.3667
-99.998 -0.0239283 71.767 0.0624762 -0.743222 -50.4821
-99.9976 -0.0277914 71.5143 0.0672676 -0.802139 -50.5978
-99.9973 -0.0319498 71.2611 0.072057 -0.861314 -50.7137
-99.9969 -0.0364047 71.0072 0.0768444 -0.920748 -50.8298
-99.9965 -0.0411574 70.7528 0.0816298 -0.980443 -50.9462
-99.9961 -0.0462092 70.4977 0.0864132 -1.0404 -51.0628
-99.9957 -0.0515615 70.2421 0.0911946 -1.10062 -51.1797
-99.9952 -0.0572156 69.9859 0.0959739 -1.16111 -51.2968
-99.9947 -0.0631728 69.7292 0.100751 -1.22187 -51.4142
-99.9942 -0.0694344 69.4718 0.105527 -1.2829 -51.5318
-99.9936 -0.0760019 69.2139 0.1103 -1.3442 -51.6497
-99.9931 -0.0828765 68.9553 0.115072 -1.40577 -51.7678
-99.9925 -0.0900597 68.6962 0.119841 -1.46762 -51.8862
-99.9919 -0.0975528 68.4364 0.124609 -1.52974 -52.0049
-99.9913 -0.105357 68.1761 0.129374 -1.59215 -52.1237
-99.9906 -0.113474 67.9152 0.134138 -1.65483 -52.2429
-99.9899 -0.121906 67.6537 0.1389 -1.7178 -52.3623
-99.9892 -0.130653 67.3916 0.143659 -1.78106 -52.482
-99.9885 -0.139716 67.1289 0.148417 -1.8446 -52.6019
-99.9877 -0.149099 66.8656 0.153173 -1.90843 -52.7221
-99.9869 -0.158801 66.6017 0.157927 -1.97255 -52.8426
