0 50 -150 0 0 49
-0.000188321 49.9997 -149.755 -0.075371 -0.114202 49.04
-0.000753664 49.9989 -149.51 -0.150808 -0.2285 49.0798
-0.00169636 49.9974 -149.264 -0.226313 -0.342896 49.1196
-0.00301675 49.9954 -149.018 -0.301885 -0.45739 49.1592
-0.00471516 49.9929 -148.773 -0.377525 -0.571983 49.1987
-0.00679195 49.9897 -148.526 -0.453233 -0.686675 49.2381
-0.00924744 49.986 -148.28 -0.52901 -0.801468 49.2775
-0.012082 49.9817 -148.034 -0.604856 -0.916361 49.3167
-0.015296 49.9768 -147.787 -0.680772 -1.03136 49.3558
-0.0188897 49.9714 -147.54 -0.756758 -1.14645 49.3947
-0.0228635 49.9654 -147.293 -0.832815 -1.26165 49.4336
-0.0272178 49.9588 -147.046 -0.908943 -1.37695 49.4724
-0.0319529 49.9516 -146.798 -0.985143 -1.49236 49.511
-0.0370692 49.9438 -146.551 -1.06142 -1.60787 49.5496
-0.042567 49.9355 -146.303 -1.13776 -1.72349 49.588
-0.0484467 49.9266 -146.055 -1.21418 -1.83921 49.6264
-0.0547087 49.9171 -145.807 -1.29067 -1.95504 49.6646
-0.0613534 49.9071 -145.558 -1.36723 -2.07098 49.7027
-0.068381 49.8964 -145.31 -1.44387 -2.18702 49.7407
-0.0757921 49.8852 -145.061 -1.52059 -2.30318 49.7786
-0.0835869 49.8734 -144.812 -1.59738 -2.41944 49.8164
-0.0917658 49.861 -144.563 -1.67425 -2.53582 49.8541
-0.100329 49.848 -144.313 -1.75119 -2.6523 49.8917
-0.109278 49.8345 -144.064 -1.82821 -2.7689 49.9292
-0.118611 49.8203 -143.814 -1.90531 -2.88561 49.9665
-0.128331 49.8056 -143.564 -1.98249 -3.00243 50.0038
-0.138436 49.7903 -143.314 -2.05974 -3.11937 50.0409
-0.148928 49.7744 -143.064 -2.13708 -3.23642 50.078
-0.159807 49.7579 -142.813 -2.21449 -3.35358 50.1149
-0.171073 49.7409 -142.562 -2.29198 -3.47087 50.1517
-0.182727 49.7232 -142.312 -2.36956 -3.58827 50.1884
-0.194769 49.705 -142.061 -2.44721 -3.70578 50.225
-0.207199 49.6862 -141.809 -2.52495 -3.82342 50.2615
-0.220018 49.6668 -141.558 -2.60277 -3.94117 50.2979
-0.233226 49.6468 -141.306 -2.68067 -4.05904 50.3342
-0.246825 49.6262 -141.055 -2.75866 -4.17704 50.3703
-0.260813 49.605 -140.803 -2.83673 -4.29515 50.4064
-0.275192 49.5832 -140.55 -2.91488 -4.41339 50.4423
-0.289962 49.5609 -140.298 -2.99312 -4.53175 50.4782
-0.305123 49.5379 -140.046 -3.07145 -4.65023 50.5139
-0.320676 49.5144 -139.793 -3.14986 -4.76884 50.5495
-0.336622 49.4902 -139.54 -3.22836 -4.88757 50.585
-0.35296 49.4655 -139.287 -3.30694 -5.00643 50.6204
-0.369691 49.4402 -139.034 -3.38561 -5.12541 50.6557
-0.386816 49.4142 -138.781 -3.46437 -5.24452 50.6909
-0.404335 49.3877 -138.527 -3.54322 -5.36376 50.726
-0.422248 49.3606 -138.273 -3.62216 -5.48313 50.7609
-0.440556 49.3329 -138.019 -3.70119 -5.60263 50.7958
-0.45926 49.3046 -137.765 -3.78031 -5.72226 50.8305
-0.478359 49.2757 -137.511 -3.85952 -5.84202 50.8651
-0.497855 49.2461 -137.257 -3.93882 -5.96191 50.8997
-0.517748 49.216 -137.002 -4.01822 -6.08193 50.9341
-0.538037 49.1853 -136.747 -4.0977 -6.20209 50.9684
-0.558725 49.154 -136.493 -4.17728 -6.32239 51.0026
-0.57981 49.1221 -136.237 -4.25696 -6.44281 51.0366
-0.601294 49.0896 -135.982 -4.33672 -6.56338 51.0706
-0.623177 49.0565 -135.727 -4.41659 -6.68408 51.1044
-0.64546 49.0227 -135.471 -4.49655 -6.80492 51.1382
-0.668143 48.9884 -135.215 -4.5766 -6.92589 51.1718
-0.691226 48.9535 -134.959 -4.65676 -7.04701 51.2053
-0.71471 48.918 -134.703 -4.73701 -7.16827 51.2387
-0.738596 48.8818 -134.447 -4.81735 -7.28967 51.272
-0.762884 48.8451 -134.191 -4.8978 -7.41121 51.3052
-0.787574 48.8077 -133.934 -4.97835 -7.53289 51.3383
-0.812667 48.7697 -133.677 -5.05899 -7.65471 51.3713
-0.838164 48.7311 -133.42 -5.13974 -7.77669 51.4041
-0.864065 48.692 -133.163 -5.22059 -7.8988 51.4368
-0.89037 48.6522 -132.906 -5.30154 -8.02106 51.4695
-0.91708 48.6117 -132.648 -5.38259 -8.14347 51.502
-0.944196 48.5707 -132.391 -5.46375 -8.26603 51.5344
-0.971717 48.5291 -132.133 -5.54501 -8.38874 51.5666
-0.999646 48.4868 -131.875 -5.62637 -8.51159 51.5988
-1.02798 48.444 -131.617 -5.70784 -8.6346 51.6309
-1.05672 48.4005 -131.359 -5.78941 -8.75776 51.6628
-1.08588 48.3564 -131.1 -5.87109 -8.88107 51.6946
-1.11543 48.3117 -130.842 -5.95288 -9.00453 51.7263
-1.1454 48.2663 -130.583 -6.03478 -9.12815 51.7579
-1.17578 48.2204 -130.324 -6.11678 -9.25192 51.7894
-1.20657 48.1738 -130.065 -6.19889 -9.37585 51.8208
-1.23777 48.1266 -129.806 -6.28111 -9.49994 51.852
-1.26938 48.0788 -129.547 -6.36344 -9.62418 51.8832
