74.4823 74.5271 74.0236 -2.11816 -1.94335 -52.8825
74.4717 74.5173 73.7591 -2.1416 -1.96511 -52.9209
74.4609 74.5075 73.4944 -2.1651 -1.98692 -52.9593
74.45 74.4975 73.2295 -2.18865 -2.00879 -52.9977
74.439 74.4874 72.9645 -2.21225 -2.03071 -53.036
74.4279 74.4772 72.6992 -2.23592 -2.05269 -53.0744
74.4167 74.4668 72.4337 -2.25963 -2.07472 -53.1128
74.4053 74.4564 72.168 -2.2834 -2.09681 -53.1512
74.3939 74.4459 71.9022 -2.30723 -2.11896 -53.1896
74.3823 74.4352 71.6362 -2.33111 -2.14116 -53.2279
74.3705 74.4245 71.3699 -2.35505 -2.16342 -53.2663
74.3587 74.4136 71.1035 -2.37904 -2.18574 -53.3047
74.3467 74.4026 70.8369 -2.40308 -2.20811 -53.3431
74.3347 74.3915 70.5701 -2.42719 -2.23053 -53.3815
74.3225 74.3803 70.3031 -2.45134 -2.25302 -53.4198
74.3102 74.369 70.0359 -2.47556 -2.27556 -53.4582
74.2977 74.3575 69.7685 -2.49983 -2.29815 -53.4966
74.2852 74.346 69.5009 -2.52415 -2.32081 -53.535
74.2725 74.3343 69.2331 -2.54853 -2.34351 -53.5733
74.2597 74.3226 68.9652 -2.57297 -2.36628 -53.6117
74.2468 74.3107 68.697 -2.59746 -2.38911 -53.6501
74.2337 74.2987 68.4287 -2.62201 -2.41199 -53.6885
74.2205 74.2866 68.1601 -2.64661 -2.43492 -53.7268
74.2072 74.2743 67.8914 -2.67127 -2.45792 -53.7652
74.1938 74.262 67.6225 -2.69599 -2.48097 -53.8035
74.1803 74.2495 67.3534 -2.72077 -2.50408 -53.8419
74.1666 74.2369 67.084 -2.7456 -2.52725 -53.8803
74.1528 74.2242 66.8145 -2.77048 -2.55047 -53.9186
74.1389 74.2114 66.5449 -2.79543 -2.57376 -53.957
74.1249 74.1985 66.275 -2.82043 -2.5971 -53.9953
74.1107 74.1855 66.0049 -2.84549 -2.6205 -54.0336
74.0964 74.1723 65.7346 -2.8706 -2.64395 -54.072
74.082 74.159 65.4642 -2.89577 -2.66747 -54.1103
74.0675 74.1456 65.1935 -2.921 -2.69104 -54.1486
74.0528 74.1321 64.9227 -2.94629 -2.71467 -54.187
74.038 74.1185 64.6517 -2.97163 -2.73836 -54.2253
74.0231 74.1047 64.3804 -2.99703 -2.76211 -54.2636
74.008 74.0909 64.109 -3.02249 -2.78592 -54.3019
73.9928 74.0769 63.8374 -3.04801 -2.80979 -54.3402
73.9775 74.0628 63.5656 -3.07358 -2.83371 -54.3785
73.9621 74.0485 63.2936 -3.09922 -2.8577 -54.4168
73.9465 74.0342 63.0215 -3.12491 -2.88174 -54.4551
73.9309 74.0197 62.7491 -3.15065 -2.90584 -54.4934
73.915 74.0051 62.4765 -3.17646 -2.93 -54.5317
73.8991 73.9904 62.2038 -3.20232 -2.95422 -54.5699
73.883 73.9756 61.9308 -3.22825 -2.9785 -54.6082
73.8668 73.9606 61.6577 -3.25423 -3.00284 -54.6465
73.8505 73.9456 61.3844 -3.28027 -3.02724 -54.6847
73.834 73.9304 61.1108 -3.30637 -3.0517 -54.723
73.8174 73.915 60.8371 -3.33252 -3.07622 -54.7612
73.8007 73.8996 60.5632 -3.35874 -3.1008 -54.7994
73.7838 73.884 60.2891 -3.38502 -3.12544 -54.8376
73.7668 73.8683 60.0149 -3.41135 -3.15014 -54.8759
73.7497 73.8525 59.7404 -3.43774 -3.1749 -54.9141
73.7325 73.8366 59.4657 -3.46419 -3.19973 -54.9523
73.7151 73.8205 59.1909 -3.49071 -3.22461 -54.9904
73.6976 73.8043 58.9158 -3.51728 -3.24955 -55.0286
73.6799 73.788 58.6406 -3.54391 -3.27455 -55.0668
73.6621 73.7716 58.3651 -3.5706 -3.29962 -55.105
73.6442 73.755 58.0895 -3.59735 -3.32474 -55.1431
73.6261 73.7384 57.8137 -3.62416 -3.34993 -55.1813
73.608 73.7215 57.5377 -3.65103 -3.37517 -55.2194
73.5896 73.7046 57.2615 -3.67796 -3.40048 -55.2575
73.5712 73.6875 56.9851 -3.70495 -3.42585 -55.2956
73.5526 73.6703 56.7086 -3.732 -3.45129 -55.3337
73.5339 73.653 56.4318 -3.75911 -3.47678 -55.3718
73.515 73.6356 56.1548 -3.78628 -3.50234 -55.4099
73.496 73.618 55.8777 -3.81351 -3.52795 -55.448
73.4769 73.6003 55.6004 -3.8408 -3.55363 -55.4861
73.4576 73.5825 55.3228 -3.86816 -3.57937 -55.5241
73.4382 73.5645 55.0451 -3.89557 -3.60518 -55.5621
73.4186 73.5464 54.7672 -3.92304 -3.63104 -55.6002
73.3989 73.5282 54.4891 -3.95058 -3.65697 -55.6382
73.3791 73.5098 54.2108 -3.97818 -3.68296 -55.6762
73.3592 73.4914 53.9324 -4.00583 -3.70902 -55.7142
73.3391 73.4728 53.6537 -4.03355 -3.73513 -55.7522
73.3188 73.454 53.3748 -4.06134 -3.76131 -55.7901
73.2984 73.4351 53.0958 -4.08918 -3.78756 -55.8281
73.2779 73.4161 52.8166 -4.11708 -3.81386 -55.866
73.2573 73.397 52.5371 -4.14505 -3.84023 -55.9039
73.2365 73.3777 52.2575 -4.17308 -3.86667 -55.9419
73.2155 73.3583 51.9777 -4.20117 -3.89316 -55.9798
73.1945 73.3388 51.6977 -4.22932 -3.91972 -56.0176
73.1733 73.3191 51.4175 -4.25753 -3.94635 -56.0555
73.1519 73.2993 51.1372 -4.28581 -3.97303 -56.0934
73.1304 73.2794 50.8566 -4.31415 -3.99979 -56.1312
73.1088 73.2593 50.5758 -4.34255 -4.0266 -56.169
73.087 73.2391 50.2949 -4.37102 -4.05348 -56.2068
73.065 73.2188 50.0138 -4.39954 -4.08043 -56.2446
73.043 73.1983 49.7325 -4.42813 -4.10744 -56.2824
73.0208 73.1777 49.451 -4.45679 -4.13451 -56.3202
72.9984 73.157 49.1693 -4.4855 -4.16165 -56.3579
72.9759 73.1361 48.8874 -4.51428 -4.18885 -56.3957
72.9533 73.1151 48.6053 -4.54312 -4.21612 -56.4334
72.9305 73.094 48.323 -4.57203 -4.24345 -56.4711
72.9075 73.0727 48.0406 -4.601 -4.27085 -56.5087
72.8845 73.0512 47.758 -4.63003 -4.29832 -56.5464
72.8612 73.0297 47.4751 -4.65913 -4.32585 -56.584
72.8379 73.008 47.1921 -4.68829 -4.35344 -56.6217
72.8144 72.9862 46.9089 -4.71752 -4.3811 -56.6593
72.7907 72.9642 46.6255 -4.74681 -4.40883 -56.6969
72.7669 72.9421 46.3419 -4.77616 -4.43662 -56.7344
72.7429 72.9198 46.0582 -4.80558 -4.46448 -56.772
72.7188 72.8974 45.7742 -4.83506 -4.49241 -56.8095
72.6946 72.8749 45.4901 -4.86461 -4.5204 -56.847
72.6702 72.8522 45.2057 -4.89422 -4.54845 -56.8845
72.6456 72.8294 44.9212 -4.9239 -4.57658 -56.922
72.621 72.8065 44.6365 -4.95364 -4.60477 -56.9595
72.5961 72.7834 44.3516 -4.98344 -4.63303 -56.9969
72.5711 72.7601 44.0666 -5.01331 -4.66135 -57.0343
72.546 72.7367 43.7813 -5.04325 -4.68975 -57.0717
72.5207 72.7132 43.4958 -5.07325 -4.7182 -57.1091
72.4952 72.6896 43.2102 -5.10332 -4.74673 -57.1464
72.4697 72.6658 42.9244 -5.13345 -4.77533 -57.1837
72.4439 72.6418 42.6384 -5.16365 -4.80399 -57.2211
72.418 72.6177 42.3522 -5.19392 -4.83272 -57.2583
72.392 72.5935 42.0658 -5.22425 -4.86151 -57.2956
72.3658 72.5691 41.7792 -5.25464 -4.89038 -57.3328
72.3394 72.5446 41.4925 -5.28511 -4.91931 -57.3701
72.3129 72.5199 41.2055 -5.31564 -4.94831 -57.4072
72.2863 72.4951 40.9184 -5.34623 -4.97738 -57.4444
72.2595 72.4701 40.6311 -5.37689 -5.00652 -57.4816
72.2325 72.445 40.3436 -5.40762 -5.03573 -57.5187
72.2054 72.4198 40.0559 -5.43842 -5.065 -57.5558
72.1781 72.3944 39.768 -5.46928 -5.09435 -57.5928
72.1507 72.3688 39.4799 -5.50021 -5.12376 -57.6299
72.1231 72.3431 39.1917 -5.53121 -5.15325 -57.6669
72.0954 72.3173 38.9033 -5.56227 -5.1828 -57.7039
72.0675 72.2913 38.6147 -5.5934 -5.21242 -57.7409
72.0395 72.2652 38.3259 -5.6246 -5.24211 -57.7778
72.0112 72.2389 38.0369 -5.65587 -5.27187 -57.8148
71.9829 72.2125 37.7477 -5.6872 -5.3017 -57.8516
71.9544 72.1859 37.4584 -5.7186 -5.3316 -57.8885
71.9257 72.1591 37.1688 -5.75007 -5.36157 -57.9253
71.8969 72.1323 36.8791 -5.78161 -5.39161 -57.9622
71.8679 72.1052 36.5892 -5.81322 -5.42172 -57.9989
71.8387 72.078 36.2991 -5.84489 -5.4519 -58.0357
71.8094 72.0507 36.0089 -5.87664 -5.48216 -58.0724
71.78 72.0232 35.7184 -5.90845 -5.51248 -58.1091
71.7504 71.9956 35.4278 -5.94033 -5.54287 -58.1458
71.7206 71.9678 35.1369 -5.97228 -5.57334 -58.1824
71.6906 71.9399 34.8459 -6.0043 -5.60387 -58.2191
71.6605 71.9118 34.5548 -6.03639 -5.63448 -58.2556
71.6303 71.8835 34.2634 -6.06854 -5.66516 -58.2922
71.5998 71.8551 33.9718 -6.10077 -5.69591 -58.3287
71.5693 71.8265 33.6801 -6.13306 -5.72673 -58.3652
71.5385 71.7978 33.3882 -6.16543 -5.75762 -58.4017
71.5076 71.769 33.0961 -6.19786 -5.78858 -58.4381
71.4765 71.74 32.8038 -6.23037 -5.81962 -58.4745
71.4453 71.7108 32.5113 -6.26294 -5.85073 -58.5109
71.4139 71.6814 32.2187 -6.29559 -5.88191 -58.5472
71.3824 71.652 31.9259 -6.3283 -5.91317 -58.5835
71.3506 71.6223 31.6329 -6.36109 -5.94449 -58.6198
71.3187 71.5925 31.3397 -6.39394 -5.97589 -58.656
71.2867 71.5626 31.0463 -6.42687 -6.00736 -58.6922
71.2545 71.5324 30.7527 -6.45987 -6.03891 -58.7284
71.2221 71.5022 30.459 -6.49294 -6.07052 -58.7645
71.1895 71.4717 30.1651 -6.52608 -6.10221 -58.8006
71.1568 71.4411 29.871 -6.55929 -6.13398 -58.8367
71.124 71.4104 29.5767 -6.59257 -6.16582 -58.8727
71.0909 71.3795 29.2823 -6.62592 -6.19773 -58.9087
71.0577 71.3484 28.9876 -6.65934 -6.22971 -58.9447
71.0243 71.3172 28.6928 -6.69284 -6.26177 -58.9806
70.9908 71.2858 28.3978 -6.72641 -6.2939 -59.0165
70.957 71.2543 28.1027 -6.76005 -6.32611 -59.0524
70.9232 71.2225 27.8073 -6.79376 -6.35839 -59.0882
70.8891 71.1907 27.5118 -6.82754 -6.39075 -59.124
70.8549 71.1586 27.2161 -6.8614 -6.42318 -59.1598
70.8205 71.1264 26.9202 -6.89533 -6.45568 -59.1955
70.7859 71.0941 26.6241 -6.92933 -6.48826 -59.2311
70.7512 71.0616 26.3279 -6.96341 -6.52091 -59.2668
70.7163 71.0289 26.0314 -6.99755 -6.55364 -59.3024
70.6812 70.996 25.7348 -7.03177 -6.58645 -59.3379
70.646 70.963 25.4381 -7.06607 -6.61933 -59.3735
70.6106 70.9298 25.1411 -7.10043 -6.65228 -59.4089
70.575 70.8965 24.844 -7.13487 -6.68531 -59.4444
70.5392 70.863 24.5467 -7.16939 -6.71842 -59.4798
70.5033 70.8293 24.2492 -7.20397 -6.7516 -59.5151
70.4672 70.7955 23.9515 -7.23863 -6.78486 -59.5505
70.4309 70.7614 23.6537 -7.27337 -6.8182 -59.5857
70.3944 70.7273 23.3557 -7.30818 -6.85161 -59.621
70.3578 70.6929 23.0575 -7.34306 -6.88509 -59.6562
70.321 70.6584 22.7591 -7.37802 -6.91866 -59.6913
70.284 70.6237 22.4605 -7.41305 -6.9523 -59.7264
70.2469 70.5889 22.1618 -7.44816 -6.98601 -59.7615
70.2096 70.5539 21.8629 -7.48334 -7.01981 -59.7966
70.1721 70.5187 21.5639 -7.5186 -7.05368 -59.8315
70.1344 70.4834 21.2646 -7.55393 -7.08762 -59.8665
70.0965 70.4478 20.9652 -7.58934 -7.12165 -59.9014
70.0585 70.4121 20.6656 -7.62482 -7.15575 -59.9362
70.0203 70.3763 20.3658 -7.66038 -7.18993 -59.9711
69.9819 70.3402 20.0659 -7.69601 -7.22419 -60.0058
69.9433 70.304 19.7658 -7.73172 -7.25852 -60.0405
69.9046 70.2677 19.4655 -7.7675 -7.29293 -60.0752
69.8656 70.2311 19.165 -7.80337 -7.32742 -60.1099
69.8265 70.1944 18.8644 -7.8393 -7.36199 -60.1445
69.7872 70.1575 18.5636 -7.87532 -7.39663 -60.179
69.7478 70.1204 18.2626 -7.91141 -7.43136 -60.2135
69.7081 70.0832 17.9614 -7.94757 -7.46616 -60.2479
69.6683 70.0458 17.6601 -7.98382 -7.50104 -60.2823
69.6283 70.0082 17.3586 -8.02014 -7.536 -60.3167
69.5881 69.9704 17.057 -8.05653 -7.57104 -60.351
69.5477 69.9324 16.7551 -8.09301 -7.60615 -60.3853
69.5072 69.8943 16.4531 -8.12956 -7.64135 -60.4195
69.4664 69.856 16.1509 -8.16618 -7.67662 -60.4537
69.4255 69.8176 15.8486 -8.20289 -7.71197 -60.4878
69.3844 69.7789 15.546 -8.23967 -7.7474 -60.5218
69.3431 69.7401 15.2433 -8.27653 -7.78291 -60.5559
69.3016 69.7011 14.9405 -8.31347 -7.8185 -60.5898
69.26 69.6619 14.6374 -8.35048 -7.85417 -60.6237
69.2181 69.6225 14.3342 -8.38757 -7.88992 -60.6576
69.1761 69.583 14.0309 -8.42474 -7.92575 -60.6914
69.1339 69.5433 13.7273 -8.46198 -7.96165 -60.7252
69.0915 69.5034 13.4236 -8.49931 -7.99764 -60.7589
69.0489 69.4633 13.1197 -8.53671 -8.03371 -60.7926
69.0061 69.4231 12.8157 -8.57419 -8.06985 -60.8262
68.9631 69.3826 12.5115 -8.61175 -8.10608 -60.8598
68.92 69.342 12.2071 -8.64938 -8.14238 -60.8933
68.8767 69.3012 11.9025 -8.68709 -8.17877 -60.9267
68.8331 69.2602 11.5978 -8.72488 -8.21523 -60.9601
68.7894 69.219 11.2929 -8.76275 -8.25178 -60.9935
68.7455 69.1777 10.9879 -8.8007 -8.28841 -61.0268
68.7014 69.1362 10.6827 -8.83872 -8.32511 -61.06
68.6571 69.0944 10.3773 -8.87682 -8.3619 -61.0932
68.6126 69.0525 10.0717 -8.91501 -8.39877 -61.1264
68.568 69.0104 9.76602 -8.95327 -8.43572 -61.1594
68.5231 68.9682 9.46014 -8.9916 -8.47275 -61.1925
68.478 68.9257 9.1541 -9.03002 -8.50986 -61.2254
68.4328 68.8831 8.84789 -9.06852 -8.54705 -61.2583
68.3874 68.8403 8.54151 -9.10709 -8.58433 -61.2912
68.3417 68.7972 8.23497 -9.14574 -8.62168 -61.324
68.2959 68.754 7.92827 -9.18447 -8.65912 -61.3567
68.2499 68.7106 7.62141 -9.22328 -8.69663 -61.3894
68.2037 68.6671 7.31438 -9.26217 -8.73423 -61.4221
68.1573 68.6233 7.00719 -9.30114 -8.77191 -61.4546
68.1107 68.5794 6.69983 -9.34019 -8.80967 -61.4871
68.0639 68.5352 6.39231 -9.37931 -8.84752 -61.5196
68.0169 68.4909 6.08464 -9.41852 -8.88544 -61.552
67.9697 68.4464 5.77679 -9.4578 -8.92345 -61.5843
67.9223 68.4016 5.46879 -9.49716 -8.96154 -61.6166
67.8747 68.3567 5.16063 -9.53661 -8.99971 -61.6488
67.8269 68.3116 4.8523 -9.57613 -9.03796 -61.681
67.7789 68.2664 4.54382 -9.61573 -9.0763 -61.713
67.7308 68.2209 4.23517 -9.65541 -9.11472 -61.7451
67.6824 68.1752 3.92637 -9.69517 -9.15322 -61.7771
67.6338 68.1294 3.6174 -9.73501 -9.1918 -61.809
67.585 68.0833 3.30828 -9.77493 -9.23047 -61.8408
67.5361 68.037 2.99899 -9.81493 -9.26921 -61.8726
67.4869 67.9906 2.68955 -9.85501 -9.30804 -61.9043
67.4375 67.944 2.37995 -9.89517 -9.34696 -61.936
67.3879 67.8971 2.07019 -9.9354 -9.38595 -61.9676
67.3382 67.8501 1.76027 -9.97572 -9.42503 -61.9991
67.2882 67.8029 1.4502 -10.0161 -9.46419 -62.0306
67.238 67.7555 1.13997 -10.0566 -9.50344 -62.062
67.1876 67.7079 0.829578 -10.0972 -9.54277 -62.0934
67.137 67.66 0.519033 -10.1378 -9.58218 -62.1246
67.0862 67.612 0.208332 -10.1785 -9.62167 -62.1559
67.0352 67.5638 -0.102526 -10.2193 -9.66125 -62.187
66.984 67.5154 -0.413539 -10.2602 -9.70091 -62.2181
66.9326 67.4668 -0.724707 -10.3011 -9.74065 -62.2491
66.881 67.418 -1.03603 -10.3422 -9.78048 -62.2801
66.8292 67.369 -1.34751 -10.3833 -9.82039 -62.311
66.7772 67.3198 -1.65914 -10.4245 -9.86038 -62.3418
66.725 67.2704 -1.97093 -10.4658 -9.90046 -62.3726
66.6725 67.2208 -2.28287 -10.5071 -9.94062 -62.4033
66.6199 67.171 -2.59496 -10.5486 -9.98086 -62.4339
66.5671 67.121 -2.90721 -10.5901 -10.0212 -62.4645
66.514 67.0708 -3.2196 -10.6317 -10.0616 -62.4949
66.4607 67.0204 -3.53216 -10.6734 -10.1021 -62.5254
66.4073 66.9698 -3.84486 -10.7151 -10.1427 -62.5557
66.3536 66.919 -4.15771 -10.7569 -10.1833 -62.586
66.2997 66.8679 -4.47072 -10.7989 -10.2241 -62.6163
66.2456 66.8167 -4.78388 -10.8409 -10.2649 -62.6464
66.1913 66.7653 -5.09718 -10.8829 -10.3058 -62.6765
66.1368 66.7137 -5.41064 -10.9251 -10.3468 -62.7065
66.082 66.6618 -5.72425 -10.9673 -10.3879 -62.7365
66.0271 66.6098 -6.03801 -11.0096 -10.429 -62.7664
65.972 66.5575 -6.35191 -11.052 -10.4703 -62.7962
65.9166 66.5051 -6.66597 -11.0945 -10.5116 -62.8259
65.861 66.4524 -6.98017 -11.1371 -10.553 -62.8556
65.8052 66.3995 -7.29453 -11.1797 -10.5945 -62.8852
65.7492 66.3465 -7.60903 -11.2224 -10.6361 -62.9148
65.693 66.2932 -7.92367 -11.2652 -10.6777 -62.9442
65.6366 66.2397 -8.23847 -11.3081 -10.7195 -62.9736
65.5799 66.186 -8.55341 -11.351 -10.7613 -63.003
65.5231 66.1321 -8.8685 -11.394 -10.8032 -63.0322
65.466 66.078 -9.18373 -11.4371 -10.8452 -63.0614
65.4087 66.0236 -9.49911 -11.4803 -10.8873 -63.0906
65.3512 65.9691 -9.81464 -11.5236 -10.9294 -63.1196
65.2934 65.9143 -10.1303 -11.5669 -10.9716 -63.1486
65.2355 65.8594 -10.4461 -11.6104 -11.014 -63.1775
65.1773 65.8042 -10.7621 -11.6539 -11.0564 -63.2064
65.119 65.7488 -11.0782 -11.6974 -11.0988 -63.2351
65.0604 65.6932 -11.3944 -11.7411 -11.1414 -63.2639
65.0016 65.6374 -11.7108 -11.7848 -11.1841 -63.2925
64.9425 65.5814 -12.0274 -11.8286 -11.2268 -63.3211
64.8833 65.5251 -12.344 -11.8725 -11.2696 -63.3496
64.8238 65.4687 -12.6609 -11.9165 -11.3125 -63.378
64.7641 65.412 -12.9778 -11.9605 -11.3555 -63.4064
64.7042 65.3551 -13.2949 -12.0046 -11.3985 -63.4347
64.6441 65.298 -13.6122 -12.0488 -11.4416 -63.4629
64.5837 65.2407 -13.9296 -12.0931 -11.4848 -63.491
64.5231 65.1832 -14.2471 -12.1374 -11.5281 -63.5191
64.4623 65.1254 -14.5647 -12.1819 -11.5715 -63.5472
64.4013 65.0675 -14.8826 -12.2264 -11.615 -63.5751
64.3401 65.0093 -15.2005 -12.2709 -11.6585 -63.603
64.2786 64.9509 -15.5186 -12.3156 -11.7021 -63.6308
64.2169 64.8923 -15.8368 -12.3603 -11.7458 -63.6586
64.155 64.8334 -16.1552 -12.4051 -11.7896 -63.6863
64.0929 64.7744 -16.4737 -12.4499 -11.8334 -63.7139
64.0305 64.7151 -16.7923 -12.4949 -11.8773 -63.7414
63.9679 64.6556 -17.1111 -12.5399 -11.9213 -63.7689
63.9051 64.5959 -17.43 -12.585 -11.9654 -63.7963
63.8421 64.5359 -17.749 -12.6301 -12.0095 -63.8237
63.7788 64.4758 -18.0682 -12.6754 -12.0538 -63.851
63.7153 64.4154 -18.3876 -12.7207 -12.0981 -63.8782
63.6516 64.3548 -18.707 -12.766 -12.1425 -63.9054
63.5877 64.294 -19.0266 -12.8115 -12.1869 -63.9325
63.5235 64.2329 -19.3463 -12.857 -12.2314 -63.9595
63.4591 64.1717 -19.6662 -12.9026 -12.276 -63.9865
63.3945 64.1102 -19.9862 -12.9482 -12.3207 -64.0134
63.3296 64.0485 -20.3063 -12.9939 -12.3655 -64.0403
63.2645 63.9865 -20.6266 -13.0397 -12.4103 -64.0671
63.1992 63.9244 -20.947 -13.0855 -12.4552 -64.0938
63.1337 63.862 -21.2675 -13.1314 -12.5001 -64.1205
63.0679 63.7993 -21.5882 -13.1774 -12.5452 -64.1471
