0 25 100 0 0 -49
-7.58175e-05 24.9999 99.7548 -0.0303617 -0.0331339 -49.0667
-0.000303645 24.9997 99.5093 -0.0608041 -0.0663676 -49.1334
-0.000683887 24.9993 99.2635 -0.0913276 -0.0997017 -49.2003
-0.00121695 24.9987 99.0173 -0.121932 -0.133136 -49.2672
-0.00190324 24.9979 98.7708 -0.152619 -0.166672 -49.3342
-0.00274317 24.997 98.524 -0.183387 -0.20031 -49.4012
-0.00373714 24.9959 98.2768 -0.214238 -0.23405 -49.4683
-0.00488558 24.9947 98.0293 -0.245172 -0.267892 -49.5355
-0.00618889 24.9932 97.7815 -0.276189 -0.301837 -49.6027
-0.00764749 24.9916 97.5333 -0.307289 -0.335885 -49.6701
-0.00926181 24.9899 97.2848 -0.338473 -0.370038 -49.7375
-0.0110322 24.9879 97.0359 -0.369741 -0.404294 -49.8049
-0.0129592 24.9858 96.7867 -0.401093 -0.438655 -49.8725
-0.0150432 24.9836 96.5372 -0.43253 -0.473122 -49.9401
-0.0172846 24.9811 96.2873 -0.464053 -0.507694 -50.0078
-0.0196838 24.9785 96.0371 -0.49566 -0.542373 -50.0756
-0.0222412 24.9757 95.7866 -0.527354 -0.577158 -50.1434
-0.0249573 24.9727 95.5357 -0.559134 -0.61205 -50.2113
-0.0278326 24.9696 95.2844 -0.591 -0.647049 -50.2793
-0.0308674 24.9662 95.0329 -0.622954 -0.682157 -50.3474
-0.0340621 24.9627 94.781 -0.654995 -0.717373 -50.4155
-0.0374173 24.9591 94.5287 -0.687123 -0.752698 -50.4837
-0.0409334 24.9552 94.2761 -0.71934 -0.788133 -50.552
-0.0446108 24.9512 94.0232 -0.751645 -0.823677 -50.6203
-0.0484499 24.947 93.7699 -0.784039 -0.859332 -50.6888
-0.0524512 24.9426 93.5163 -0.816522 -0.895098 -50.7573
-0.0566151 24.938 93.2624 -0.849094 -0.930976 -50.8258
-0.0609421 24.9333 93.0081 -0.881757 -0.966965 -50.8945
-0.0654327 24.9284 92.7534 -0.91451 -1.00307 -50.9632
-0.0700873 24.9232 92.4984 -0.947353 -1.03928 -51.032
-0.0749063 24.918 92.2431 -0.980288 -1.07561 -51.1009
-0.0798902 24.9125 91.9874 -1.01331 -1.11205 -51.1699
-0.0850394 24.9068 91.7314 -1.04643 -1.14861 -51.2389
-0.0903545 24.901 91.475 -1.07964 -1.18528 -51.308
-0.0958359 24.895 91.2183 -1.11295 -1.22207 -51.3772
-0.101484 24.8888 90.9612 -1.14634 -1.25897 -51.4465
-0.107299 24.8824 90.7038 -1.17983 -1.29599 -51.5158
-0.113282 24.8758 90.4461 -1.21342 -1.33313 -51.5853
-0.119434 24.8691 90.188 -1.2471 -1.37038 -51.6548
-0.125753 24.8621 89.9295 -1.28087 -1.40775 -51.7244
-0.132242 24.855 89.6707 -1.31474 -1.44524 -51.794
-0.138901 24.8477 89.4116 -1.3487 -1.48285 -51.8637
-0.145729 24.8402 89.1521 -1.38276 -1.52058 -51.9336
-0.152728 24.8325 88.8923 -1.41692 -1.55843 -52.0035
-0.159898 24.8246 88.6321 -1.45117 -1.59641 -52.0734
-0.16724 24.8165 88.3715 -1.48552 -1.6345 -52.1435
-0.174754 24.8082 88.1106 -1.51997 -1.67271 -52.2136
-0.18244 24.7998 87.8494 -1.55452 -1.71105 -52.2838
-0.190299 24.7911 87.5878 -1.58916 -1.74951 -52.3541
-0.198331 24.7823 87.3259 -1.62391 -1.7881 -52.4245
-0.206538 24.7732 87.0636 -1.65875 -1.8268 -52.495
-0.214919 24.764 86.8009 -1.69369 -1.86564 -52.5655
-0.223475 24.7546 86.5379 -1.72874 -1.90459 -52.6361
-0.232206 24.745 86.2745 -1.76388 -1.94368 -52.7068
-0.241114 24.7351 86.0108 -1.79913 -1.98289 -52.7776
-0.250198 24.7251 85.7468 -1.83448 -2.02223 -52.8485
-0.259459 24.7149 85.4823 -1.86993 -2.06169 -52.9194
-0.268897 24.7045 85.2176 -1.90548 -2.10129 -52.9905
-0.278513 24.6939 84.9524 -1.94114 -2.14101 -53.0616
-0.288308 24.6831 84.687 -1.9769 -2.18086 -53.1328
-0.298282 24.6721 84.4211 -2.01276 -2.22085 -53.2041
-0.308436 24.6609 84.1549 -2.04873 -2.26096 -53.2754
-0.31877 24.6495 83.8884 -2.0848 -2.30121 -53.3469
-0.329284 24.6379 83.6214 -2.12098 -2.34158 -53.4184
