-99.9785 99.7131 40.0437 0.216067 -2.90671 -50.5642
-99.9774 99.6984 39.7908 0.221513 -2.98235 -50.6034
-99.9762 99.6833 39.5377 0.226962 -3.05813 -50.6426
-99.9751 99.6678 39.2844 0.232413 -3.13407 -50.6818
-99.9739 99.652 39.0309 0.237866 -3.21016 -50.721
-99.9727 99.6357 38.7772 0.243321 -3.2864 -50.7602
-99.9715 99.6191 38.5233 0.248779 -3.3628 -50.7994
-99.9702 99.6021 38.2692 0.254238 -3.43935 -50.8387
-99.9689 99.5847 38.0149 0.2597 -3.51605 -50.8779
-99.9676 99.5669 37.7604 0.265164 -3.59291 -50.9171
-99.9663 99.5488 37.5057 0.27063 -3.66992 -50.9564
-99.9649 99.5302 37.2508 0.276098 -3.74708 -50.9956
-99.9635 99.5113 36.9958 0.281568 -3.8244 -51.0348
-99.9621 99.492 36.7405 0.287041 -3.90188 -51.0741
-99.9607 99.4723 36.485 0.292515 -3.97951 -51.1133
-99.9592 99.4522 36.2294 0.297992 -4.0573 -51.1525
-99.9577 99.4317 35.9735 0.303471 -4.13525 -51.1918
-99.9561 99.4108 35.7174 0.308952 -4.21336 -51.231
-99.9546 99.3896 35.4612 0.314435 -4.29162 -51.2703
-99.953 99.3679 35.2047 0.31992 -4.37005 -51.3095
-99.9514 99.3459 34.9481 0.325408 -4.44863 -51.3488
-99.9497 99.3234 34.6913 0.330897 -4.52737 -51.388
-99.9481 99.3006 34.4342 0.336389 -4.60628 -51.4272
-99.9464 99.2774 34.177 0.341882 -4.68534 -51.4665
-99.9447 99.2537 33.9196 0.347378 -4.76457 -51.5057
-99.9429 99.2297 33.6619 0.352876 -4.84395 -51.545
-99.9411 99.2053 33.4041 0.358376 -4.9235 -51.5842
-99.9393 99.1805 33.1461 0.363878 -5.00322 -51.6235
-99.9375 99.1553 32.8879 0.369382 -5.08309 -51.6627
-99.9356 99.1297 32.6295 0.374888 -5.16314 -51.702
-99.9337 99.1036 32.3709 0.380397 -5.24334 -51.7412
-99.9318 99.0772 32.112 0.385907 -5.32371 -51.7805
-99.9299 99.0504 31.853 0.39142 -5.40425 -51.8197
-99.9279 99.0232 31.5938 0.396934 -5.48495 -51.859
-99.9259 98.9956 31.3345 0.402451 -5.56582 -51.8982
-99.9239 98.9675 31.0749 0.40797 -5.64686 -51.9375
-99.9218 98.9391 30.8151 0.413491 -5.72806 -51.9767
-99.9198 98.9102 30.5551 0.419013 -5.80943 -52.016
-99.9176 98.881 30.2949 0.424538 -5.89097 -52.0552
-99.9155 98.8513 30.0345 0.430065 -5.97268 -52.0944
-99.9133 98.8213 29.774 0.435594 -6.05456 -52.1337
-99.9112 98.7908 29.5132 0.441125 -6.13661 -52.1729
-99.9089 98.7599 29.2522 0.446659 -6.21884 -52.2121
-99.9067 98.7286 28.9911 0.452194 -6.30123 -52.2514
-99.9044 98.6969 28.7297 0.457731 -6.3838 -52.2906
-99.9021 98.6648 28.4682 0.46327 -6.46653 -52.3298
-99.8998 98.6322 28.2064 0.468811 -6.54945 -52.369
-99.8974 98.5993 27.9445 0.474355 -6.63253 -52.4083
-99.895 98.5659 27.6824 0.4799 -6.71579 -52.4475
-99.8926 98.5321 27.42 0.485447 -6.79923 -52.4867
-99.8902 98.4979 27.1575 0.490997 -6.88284 -52.5259
-99.8877 98.4633 26.8948 0.496548 -6.96662 -52.5651
-99.8852 98.4282 26.6318 0.502101 -7.05059 -52.6043
-99.8827 98.3928 26.3687 0.507656 -7.13473 -52.6435
-99.8801 98.3569 26.1054 0.513214 -7.21905 -52.6827
-99.8776 98.3206 25.8419 0.518773 -7.30354 -52.7218
-99.8749 98.2838 25.5782 0.524334 -7.38822 -52.761
-99.8723 98.2467 25.3143 0.529898 -7.47308 -52.8002
-99.8696 98.2091 25.0502 0.535463 -7.55811 -52.8394
-99.867 98.1711 24.7859 0.54103 -7.64333 -52.8785
-99.8642 98.1327 24.5214 0.546599 -7.72873 -52.9177
-99.8615 98.0938 24.2567 0.55217 -7.81431 -52.9568
-99.8587 98.0545 23.9918 0.557743 -7.90007 -52.996
-99.8559 98.0148 23.7268 0.563318 -7.98602 -53.0351
-99.8531 97.9747 23.4615 0.568895 -8.07215 -53.0742
-99.8502 97.9341 23.196 0.574474 -8.15847 -53.1134
-99.8473 97.8931 22.9303 0.580055 -8.24497 -53.1525
-99.8444 97.8517 22.6645 0.585637 -8.33166 -53.1916
-99.8415 97.8098 22.3984 0.591222 -8.41853 -53.2307
-99.8385 97.7675 22.1322 0.596808 -8.50559 -53.2698
-99.8355 97.7247 21.8657 0.602397 -8.59284 -53.3089
-99.8325 97.6815 21.5991 0.607987 -8.68028 -53.348
-99.8294 97.6379 21.3323 0.613579 -8.7679 -53.387
-99.8264 97.5939 21.0652 0.619173 -8.85572 -53.4261
-99.8232 97.5494 20.798 0.624769 -8.94372 -53.4652
-99.8201 97.5044 20.5306 0.630367 -9.03192 -53.5042
-99.8169 97.459 20.263 0.635966 -9.12031 -53.5432
-99.8137 97.4132 19.9951 0.641568 -9.20889 -53.5823
-99.8105 97.367 19.7271 0.647171 -9.29767 -53.6213
-99.8073 97.3202 19.4589 0.652776 -9.38663 -53.6603
-99.804 97.2731 19.1905 0.658383 -9.4758 -53.6993
-99.8007 97.2255 18.9219 0.663992 -9.56516 -53.7383
-99.7974 97.1774 18.6531 0.669603 -9.65471 -53.7773
-99.794 97.1289 18.3842 0.675215 -9.74446 -53.8162
-99.7906 97.08 18.115 0.680829 -9.83441 -53.8552
-99.7872 97.0306 17.8456 0.686445 -9.92455 -53.8941
-99.7837 96.9807 17.576 0.692063 -10.0149 -53.933
-99.7803 96.9304 17.3063 0.697683 -10.1054 -53.972
-99.7768 96.8797 17.0363 0.703304 -10.1962 -54.0109
-99.7732 96.8285 16.7662 0.708927 -10.2871 -54.0498
-99.7697 96.7768 16.4958 0.714552 -10.3783 -54.0887
-99.7661 96.7247 16.2253 0.720178 -10.4696 -54.1275
-99.7625 96.6721 15.9545 0.725806 -10.5612 -54.1664
-99.7588 96.6191 15.6836 0.731436 -10.6529 -54.2052
-99.7552 96.5656 15.4125 0.737068 -10.7449 -54.2441
-99.7515 96.5116 15.1412 0.742702 -10.837 -54.2829
-99.7477 96.4572 14.8697 0.748337 -10.9294 -54.3217
-99.744 96.4023 14.598 0.753973 -11.022 -54.3605
-99.7402 96.347 14.3261 0.759612 -11.1148 -54.3992
-99.7364 96.2912 14.054 0.765252 -11.2078 -54.438
-99.7325 96.2349 13.7817 0.770894 -11.301 -54.4767
-99.7287 96.1782 13.5092 0.776537 -11.3944 -54.5154
-99.7248 96.121 13.2365 0.782182 -11.488 -54.5542
-99.7208 96.0633 12.9637 0.787829 -11.5818 -54.5929
-99.7169 96.0052 12.6906 0.793477 -11.6759 -54.6315
-99.7129 95.9466 12.4173 0.799127 -11.7701 -54.6702
-99.7089 95.8875 12.1439 0.804778 -11.8646 -54.7088
-99.7049 95.8279 11.8703 0.810431 -11.9593 -54.7475
-99.7008 95.7679 11.5964 0.816085 -12.0542 -54.7861
-99.6967 95.7074 11.3224 0.821741 -12.1493 -54.8247
-99.6926 95.6464 11.0482 0.827399 -12.2446 -54.8632
-99.6884 95.5849 10.7738 0.833058 -12.3402 -54.9018
-99.6843 95.523 10.4992 0.838719 -12.4359 -54.9403
-99.68 95.4606 10.2244 0.844381 -12.5319 -54.9788
-99.6758 95.3977 9.94937 0.850044 -12.6281 -55.0173
-99.6715 95.3343 9.67419 0.85571 -12.7245 -55.0558
-99.6673 95.2704 9.39882 0.861376 -12.8212 -55.0943
-99.6629 95.2061 9.12325 0.867044 -12.9181 -55.1327
-99.6586 95.1412 8.84749 0.872713 -13.0152 -55.1711
-99.6542 95.0759 8.57154 0.878384 -13.1125 -55.2095
-99.6498 95.0101 8.29539 0.884057 -13.21 -55.2479
-99.6454 94.9438 8.01906 0.88973 -13.3078 -55.2862
-99.6409 94.877 7.74253 0.895405 -13.4058 -55.3245
-99.6364 94.8098 7.46581 0.901081 -13.504 -55.3628
-99.6319 94.742 7.1889 0.906759 -13.6024 -55.4011
-99.6273 94.6737 6.9118 0.912438 -13.7011 -55.4394
-99.6228 94.605 6.63451 0.918118 -13.8 -55.4776
-99.6182 94.5357 6.35703 0.9238 -13.8992 -55.5158
-99.6135 94.466 6.07935 0.929483 -13.9985 -55.554
-99.6089 94.3957 5.80149 0.935167 -14.0982 -55.5922
-99.6042 94.325 5.52343 0.940853 -14.198 -55.6303
-99.5995 94.2538 5.24519 0.946539 -14.2981 -55.6684
-99.5947 94.182 4.96675 0.952227 -14.3984 -55.7065
-99.5899 94.1098 4.68812 0.957916 -14.4989 -55.7446
-99.5851 94.037 4.4093 0.963606 -14.5997 -55.7826
-99.5803 93.9638 4.1303 0.969298 -14.7007 -55.8206
-99.5754 93.89 3.8511 0.97499 -14.802 -55.8586
-99.5705 93.8158 3.57171 0.980684 -14.9035 -55.8965
-99.5656 93.741 3.29213 0.986379 -15.0052 -55.9344
-99.5607 93.6657 3.01237 0.992075 -15.1072 -55.9723
-99.5557 93.5899 2.73241 0.997772 -15.2094 -56.0102
-99.5507 93.5136 2.45226 1.00347 -15.3119 -56.048
-99.5457 93.4368 2.17193 1.00917 -15.4146 -56.0858
-99.5406 93.3595 1.89141 1.01487 -15.5176 -56.1236
-99.5355 93.2816 1.61069 1.02057 -15.6208 -56.1613
-99.5304 93.2033 1.32979 1.02627 -15.7242 -56.1991
-99.5253 93.1244 1.0487 1.03197 -15.8279 -56.2367
-99.5201 93.045 0.767426 1.03768 -15.9319 -56.2744
-99.5149 92.9651 0.48596 1.04338 -16.0361 -56.312
-99.5097 92.8846 0.204306 1.04909 -16.1405 -56.3496
-99.5044 92.8037 -0.0775356 1.0548 -16.2452 -56.3871
-99.4991 92.7222 -0.359565 1.0605 -16.3502 -56.4246
-99.4938 92.6402 -0.641782 1.06621 -16.4554 -56.4621
-99.4884 92.5576 -0.924186 1.07192 -16.5609 -56.4996
-99.4831 92.4746 -1.20678 1.07763 -16.6666 -56.537
-99.4777 92.391 -1.48956 1.08334 -16.7726 -56.5744
-99.4722 92.3068 -1.77252 1.08905 -16.8788 -56.6117
-99.4668 92.2222 -2.05567 1.09476 -16.9853 -56.649
-99.4613 92.137 -2.33901 1.10048 -17.0921 -56.6863
-99.4558 92.0512 -2.62253 1.10619 -17.1991 -56.7235
-99.4502 91.965 -2.90625 1.1119 -17.3064 -56.7607
-99.4447 91.8782 -3.19014 1.11762 -17.414 -56.7979
-99.4391 91.7908 -3.47422 1.12333 -17.5218 -56.835
-99.4334 91.703 -3.75849 1.12905 -17.6299 -56.872
-99.4278 91.6145 -4.04294 1.13476 -17.7382 -56.9091
-99.4221 91.5256 -4.32758 1.14048 -17.8468 -56.9461
-99.4164 91.4361 -4.6124 1.1462 -17.9557 -56.983
-99.4106 91.346 -4.89741 1.15192 -18.0649 -57.0199
-99.4048 91.2554 -5.1826 1.15763 -18.1743 -57.0568
-99.399 91.1643 -5.46798 1.16335 -18.284 -57.0936
-99.3932 91.0726 -5.75354 1.16907 -18.394 -57.1304
-99.3873 90.9803 -6.03928 1.17479 -18.5042 -57.1672
-99.3815 90.8875 -6.32521 1.18051 -18.6148 -57.2039
-99.3755 90.7942 -6.61132 1.18623 -18.7256 -57.2405
-99.3696 90.7003 -6.89762 1.19195 -18.8367 -57.2771
-99.3636 90.6058 -7.18409 1.19767 -18.948 -57.3137
-99.3576 90.5108 -7.47075 1.20339 -19.0597 -57.3502
-99.3516 90.4152 -7.75759 1.20911 -19.1716 -57.3867
-99.3455 90.3191 -8.04462 1.21483 -19.2838 -57.4231
-99.3394 90.2224 -8.33183 1.22055 -19.3963 -57.4595
-99.3333 90.1251 -8.61921 1.22627 -19.5091 -57.4958
-99.3272 90.0273 -8.90678 1.23199 -19.6222 -57.5321
-99.321 89.9289 -9.19453 1.23771 -19.7355 -57.5683
-99.3148 89.8299 -9.48247 1.24343 -19.8492 -57.6045
-99.3086 89.7304 -9.77058 1.24915 -19.9631 -57.6406
-99.3023 89.6303 -10.0589 1.25487 -20.0774 -57.6767
-99.296 89.5296 -10.3473 1.26059 -20.1919 -57.7127
-99.2897 89.4284 -10.636 1.26631 -20.3067 -57.7487
-99.2834 89.3266 -10.9248 1.27203 -20.4218 -57.7846
-99.277 89.2242 -11.2138 1.27775 -20.5372 -57.8205
-99.2706 89.1212 -11.503 1.28347 -20.6529 -57.8563
-99.2641 89.0176 -11.7924 1.28919 -20.7689 -57.8921
-99.2577 88.9135 -12.082 1.2949 -20.8852 -57.9278
-99.2512 88.8088 -12.3717 1.30062 -21.0019 -57.9634
-99.2447 88.7035 -12.6616 1.30634 -21.1188 -57.999
-99.2381 88.5976 -12.9517 1.31205 -21.236 -58.0345
-99.2316 88.4911 -13.2419 1.31777 -21.3535 -58.07
-99.225 88.3841 -13.5324 1.32349 -21.4713 -58.1054
-99.2183 88.2764 -13.823 1.3292 -21.5895 -58.1408
-99.2117 88.1682 -14.1138 1.33491 -21.7079 -58.176
-99.205 88.0593 -14.4047 1.34063 -21.8267 -58.2113
-99.1983 87.9499 -14.6959 1.34634 -21.9458 -58.2464
-99.1915 87.8399 -14.9872 1.35205 -22.0652 -58.2816
-99.1847 87.7293 -15.2787 1.35776 -22.1849 -58.3166
-99.1779 87.618 -15.5704 1.36347 -22.3049 -58.3516
-99.1711 87.5062 -15.8622 1.36918 -22.4252 -58.3865
-99.1642 87.3938 -16.1542 1.37489 -22.5459 -58.4213
-99.1574 87.2807 -16.4464 1.38059 -22.6669 -58.4561
-99.1504 87.1671 -16.7388 1.3863 -22.7882 -58.4908
-99.1435 87.0529 -17.0313 1.392 -22.9098 -58.5255
-99.1365 86.938 -17.3241 1.39771 -23.0318 -58.5601
-99.1295 86.8225 -17.6169 1.40341 -23.1541 -58.5946
-99.1225 86.7065 -17.91 1.40911 -23.2767 -58.629
-99.1154 86.5898 -18.2032 1.41481 -23.3996 -58.6634
-99.1083 86.4725 -18.4966 1.42051 -23.5229 -58.6977
-99.1012 86.3546 -18.7902 1.4262 -23.6465 -58.7319
-99.0941 86.236 -19.084 1.4319 -23.7704 -58.7661
-99.0869 86.1168 -19.3779 1.43759 -23.8947 -58.8002
-99.0797 85.9971 -19.672 1.44328 -24.0193 -58.8342
-99.0725 85.8767 -19.9662 1.44897 -24.1443 -58.8681
-99.0652 85.7556 -20.2606 1.45466 -24.2696 -58.902
-99.0579 85.634 -20.5552 1.46034 -24.3952 -58.9358
-99.0506 85.5117 -20.85 1.46603 -24.5212 -58.9695
-99.0433 85.3887 -21.1449 1.47171 -24.6475 -59.0031
-99.0359 85.2652 -21.44 1.47739 -24.7742 -59.0366
-99.0285 85.141 -21.7353 1.48307 -24.9012 -59.0701
-99.0211 85.0162 -22.0307 1.48874 -25.0286 -59.1035
-99.0136 84.8907 -22.3263 1.49442 -25.1563 -59.1368
-99.0061 84.7646 -22.6221 1.50009 -25.2844 -59.17
-98.9986 84.6379 -22.918 1.50576 -25.4128 -59.2031
-98.9911 84.5105 -23.2141 1.51142 -25.5416 -59.2362
-98.9835 84.3825 -23.5104 1.51709 -25.6707 -59.2691
-98.9759 84.2538 -23.8068 1.52275 -25.8002 -59.302
-98.9683 84.1245 -24.1034 1.52841 -25.9301 -59.3348
-98.9606 83.9945 -24.4002 1.53406 -26.0603 -59.3675
-98.9529 83.8639 -24.6971 1.53972 -26.1909 -59.4001
-98.9452 83.7326 -24.9942 1.54537 -26.3219 -59.4327
-98.9375 83.6006 -25.2914 1.55101 -26.4532 -59.4651
-98.9297 83.468 -25.5888 1.55666 -26.585 -59.4974
-98.9219 83.3348 -25.8864 1.5623 -26.717 -59.5297
-98.9141 83.2009 -26.1841 1.56794 -26.8495 -59.5618
-98.9062 83.0663 -26.482 1.57357 -26.9823 -59.5939
-98.8983 82.931 -26.7801 1.5792 -27.1155 -59.6259
-98.8904 82.7951 -27.0783 1.58483 -27.2491 -59.6577
-98.8825 82.6586 -27.3766 1.59046 -27.3831 -59.6895
-98.8745 82.5213 -27.6752 1.59608 -27.5175 -59.7212
-98.8665 82.3834 -27.9738 1.6017 -27.6522 -59.7528
-98.8585 82.2448 -28.2727 1.60731 -27.7873 -59.7842
-98.8505 82.1055 -28.5717 1.61292 -27.9228 -59.8156
-98.8424 81.9656 -28.8708 1.61853 -28.0588 -59.8469
-98.8343 81.8249 -29.1702 1.62413 -28.1951 -59.878
-98.8261 81.6836 -29.4696 1.62973 -28.3318 -59.9091
-98.818 81.5416 -29.7692 1.63532 -28.4689 -59.9401
-98.8098 81.3989 -30.069 1.64091 -28.6063 -59.9709
-98.8016 81.2555 -30.369 1.6465 -28.7442 -60.0017
-98.7933 81.1115 -30.669 1.65208 -28.8825 -60.0323
-98.785 80.9667 -30.9693 1.65766 -29.0212 -60.0628
-98.7767 80.8213 -31.2697 1.66323 -29.1604 -60.0932
-98.7684 80.6751 -31.5702 1.6688 -29.2999 -60.1235
-98.76 80.5283 -31.8709 1.67436 -29.4398 -60.1537
-98.7517 80.3807 -32.1717 1.67992 -29.5802 -60.1838
-98.7433 80.2325 -32.4727 1.68547 -29.7209 -60.2138
-98.7348 80.0835 -32.7739 1.69102 -29.8621 -60.2436
-98.7263 79.9338 -33.0752 1.69656 -30.0037 -60.2734
-98.7178 79.7835 -33.3766 1.7021 -30.1457 -60.303
-98.7093 79.6324 -33.6782 1.70763 -30.2881 -60.3325
-98.7008 79.4806 -33.9799 1.71316 -30.431 -60.3618
-98.6922 79.3281 -34.2818 1.71868 -30.5743 -60.3911
-98.6836 79.1748 -34.5838 1.72419 -30.718 -60.4202
-98.6749 79.0209 -34.886 1.7297 -30.8622 -60.4493
-98.6663 78.8662 -35.1883 1.73521 -31.0067 -60.4781
-98.6576 78.7108 -35.4908 1.7407 -31.1517 -60.5069
-98.6489 78.5547 -35.7934 1.7462 -31.2972 -60.5355
-98.6401 78.3979 -36.0962 1.75168 -31.4431 -60.564
-98.6314 78.2403 -36.399 1.75716 -31.5894 -60.5924
-98.6226 78.082 -36.7021 1.76263 -31.7361 -60.6207
-98.6137 77.9229 -37.0053 1.7681 -31.8833 -60.6488
-98.6049 77.7631 -37.3086 1.77356 -32.031 -60.6767
-98.596 77.6026 -37.612 1.77901 -32.1791 -60.7046
-98.5871 77.4413 -37.9156 1.78445 -32.3276 -60.7323
-98.5782 77.2793 -38.2193 1.78989 -32.4766 -60.7599
-98.5692 77.1166 -38.5232 1.79532 -32.6261 -60.7873
-98.5602 76.9531 -38.8272 1.80075 -32.776 -60.8146
-98.5512 76.7888 -39.1314 1.80616 -32.9263 -60.8417
-98.5421 76.6238 -39.4356 1.81157 -33.0771 -60.8687
-98.5331 76.458 -39.74 1.81697 -33.2284 -60.8955
-98.524 76.2915 -40.0446 1.82236 -33.3801 -60.9222
-98.5148 76.1242 -40.3493 1.82775 -33.5323 -60.9488
-98.5057 75.9562 -40.6541 1.83313 -33.685 -60.9752
-98.4965 75.7874 -40.959 1.83849 -33.8381 -61.0014
-98.4873 75.6178 -41.2641 1.84385 -33.9917 -61.0275
-98.4781 75.4475 -41.5693 1.84921 -34.1458 -61.0535
-98.4688 75.2764 -41.8746 1.85455 -34.3004 -61.0792
-98.4595 75.1045 -42.1801 1.85988 -34.4554 -61.1049
-98.4502 74.9318 -42.4857 1.86521 -34.6109 -61.1303
-98.4409 74.7584 -42.7914 1.87052 -34.7669 -61.1556
-98.4315 74.5841 -43.0972 1.87583 -34.9234 -61.1807
-98.4221 74.4091 -43.4032 1.88113 -35.0803 -61.2057
-98.4127 74.2333 -43.7093 1.88641 -35.2378 -61.2305
-98.4033 74.0567 -44.0155 1.89169 -35.3957 -61.2551
-98.3938 73.8794 -44.3218 1.89696 -35.5541 -61.2796
-98.3843 73.7012 -44.6283 1.90222 -35.7131 -61.3038
-98.3748 73.5222 -44.9349 1.90747 -35.8725 -61.3279
-98.3652 73.3425 -45.2416 1.9127 -36.0324 -61.3519
-98.3556 73.1619 -45.5484 1.91793 -36.1928 -61.3756
-98.346 72.9805 -45.8553 1.92315 -36.3538 -61.3992
-98.3364 72.7984 -46.1624 1.92835 -36.5152 -61.4225
-98.3267 72.6154 -46.4696 1.93354 -36.6771 -61.4457
-98.3171 72.4316 -46.7768 1.93873 -36.8396 -61.4687
-98.3074 72.247 -47.0842 1.9439 -37.0026 -61.4915
-98.2976 72.0616 -47.3918 1.94906 -37.166 -61.5142
-98.2879 71.8753 -47.6994 1.95421 -37.33 -61.5366
-98.2781 71.6883 -48.0071 1.95934 -37.4946 -61.5588
-98.2683 71.5004 -48.315 1.96447 -37.6596 -61.5809
-98.2584 71.3117 -48.6229 1.96958 -37.8252 -61.6027
-98.2486 71.1221 -48.931 1.97468 -37.9913 -61.6243
-98.2387 70.9318 -49.2392 1.97976 -38.1579 -61.6457
-98.2288 70.7406 -49.5475 1.98484 -38.3251 -61.667
-98.2188 70.5485 -49.8558 1.9899 -38.4928 -61.688
-98.2089 70.3556 -50.1643 1.99494 -38.661 -61.7088
-98.1989 70.1619 -50.4729 1.99998 -38.8298 -61.7294
-98.1889 69.9673 -50.7816 2.005 -38.9992 -61.7497
-98.1788 69.7719 -51.0904 2.01 -39.169 -61.7699
-98.1688 69.5756 -51.3993 2.015 -39.3395 -61.7898
-98.1587 69.3785 -51.7083 2.01997 -39.5104 -61.8095
-98.1486 69.1805 -52.0174 2.02494 -39.682 -61.829
-98.1384 68.9817 -52.3266 2.02988 -39.8541 -61.8482
-98.1283 68.782 -52.6359 2.03482 -40.0267 -61.8673
-98.1181 68.5814 -52.9453 2.03974 -40.1999 -61.8861
-98.1079 68.38 -53.2548 2.04464 -40.3737 -61.9046
-98.0977 68.1777 -53.5643 2.04953 -40.548 -61.9229
-98.0874 67.9745 -53.874 2.0544 -40.723 -61.941
-98.0771 67.7705 -54.1837 2.05925 -40.8985 -61.9589
-98.0668 67.5655 -54.4936 2.06409 -41.0745 -61.9764
-98.0565 67.3597 -54.8035 2.06891 -41.2512 -61.9938
-98.0461 67.153 -55.1135 2.07372 -41.4284 -62.0109
-98.0357 66.9454 -55.4236 2.07851 -41.6062 -62.0277
-98.0253 66.737 -55.7338 2.08328 -41.7846 -62.0443
-98.0149 66.5276 -56.0441 2.08803 -41.9636 -62.0606
-98.0044 66.3173 -56.3544 2.09277 -42.1432 -62.0767
-97.994 66.1062 -56.6648 2.09749 -42.3234 -62.0925
-97.9835 65.8941 -56.9753 2.10219 -42.5042 -62.108
-97.973 65.6811 -57.2859 2.10687 -42.6856 -62.1233
-97.9624 65.4672 -57.5966 2.11153 -42.8675 -62.1383
-97.9518 65.2524 -57.9073 2.11618 -43.0502 -62.153
-97.9412 65.0367 -58.2181 2.1208 -43.2334 -62.1674
-97.9306 64.8201 -58.529 2.1254 -43.4172 -62.1816
-97.92 64.6026 -58.8399 2.12999 -43.6016 -62.1954
-97.9093 64.3841 -59.1509 2.13455 -43.7867 -62.209
-97.8986 64.1647 -59.462 2.1391 -43.9724 -62.2223
-97.8879 63.9444 -59.7731 2.14362 -44.1587 -62.2353
-97.8772 63.7231 -60.0843 2.14813 -44.3457 -62.248
-97.8665 63.5009 -60.3956 2.15261 -44.5332 -62.2604
-97.8557 63.2778 -60.7069 2.15707 -44.7215 -62.2725
-97.8449 63.0537 -61.0183 2.16151 -44.9103 -62.2843
-97.8341 62.8287 -61.3298 2.16592 -45.0998 -62.2957
-97.8232 62.6027 -61.6413 2.17032 -45.29 -62.3069
-97.8124 62.3758 -61.9529 2.17469 -45.4808 -62.3177
-97.8015 62.1479 -62.2645 2.17904 -45.6722 -62.3283
-97.7906 61.9191 -62.5761 2.18336 -45.8643 -62.3385
-97.7796 61.6893 -62.8879 2.18767 -46.0571 -62.3483
-97.7687 61.4585 -63.1996 2.19194 -46.2505 -62.3579
-97.7577 61.2267 -63.5114 2.1962 -46.4446 -62.3671
-97.7467 60.994 -63.8233 2.20043 -46.6393 -62.3759
-97.7357 60.7604 -64.1352 2.20463 -46.8348 -62.3845
-97.7247 60.5257 -64.4471 2.20881 -47.0309 -62.3926
-97.7136 60.29 -64.7591 2.21296 -47.2277 -62.4005
-97.7026 60.0534 -65.0711 2.21709 -47.4251 -62.4079
-97.6915 59.8158 -65.3832 2.22119 -47.6233 -62.4151
-97.6803 59.5772 -65.6953 2.22527 -47.8221 -62.4218
-97.6692 59.3376 -66.0074 2.22932 -48.0217 -62.4282
-97.6581 59.097 -66.3196 2.23334 -48.2219 -62.4342
-97.6469 58.8554 -66.6318 2.23733 -48.4228 -62.4399
-97.6357 58.6127 -66.944 2.2413 -48.6245 -62.4451
-97.6245 58.3691 -67.2562 2.24524 -48.8268 -62.45
-97.6132 58.1245 -67.5685 2.24915 -49.0298 -62.4545
-97.602 57.8788 -67.8807 2.25303 -49.2336 -62.4587
-97.5907 57.6321 -68.1931 2.25688 -49.4381 -62.4624
-97.5794 57.3844 -68.5054 2.2607 -49.6433 -62.4657
-97.5681 57.1357 -68.8177 2.26449 -49.8492 -62.4686
-97.5568 56.8859 -69.1301 2.26825 -50.0559 -62.4711
-97.5454 56.6351 -69.4424 2.27198 -50.2633 -62.4732
-97.534 56.3833 -69.7548 2.27568 -50.4714 -62.4749
