99.2719 99.2983 74.8295 -2.97911 -2.87407 -51.6825
99.257 99.2838 74.571 -3.01099 -2.90491 -51.7093
99.2418 99.2692 74.3124 -3.04291 -2.93579 -51.7361
99.2265 99.2545 74.0537 -3.07487 -2.96671 -51.7629
99.2111 99.2396 73.7948 -3.10688 -2.99769 -51.7897
99.1955 99.2245 73.5358 -3.13893 -3.0287 -51.8165
99.1797 99.2093 73.2766 -3.17103 -3.05976 -51.8433
99.1638 99.1939 73.0173 -3.20317 -3.09087 -51.8701
99.1477 99.1784 72.7579 -3.23536 -3.12202 -51.8969
99.1314 99.1627 72.4984 -3.26759 -3.15321 -51.9237
99.115 99.1468 72.2387 -3.29986 -3.18445 -51.9504
99.0984 99.1308 71.9789 -3.33218 -3.21573 -51.9772
99.0817 99.1147 71.7189 -3.36454 -3.24706 -52.004
99.0648 99.0984 71.4588 -3.39695 -3.27843 -52.0308
99.0477 99.0819 71.1986 -3.4294 -3.30985 -52.0575
99.0305 99.0653 70.9383 -3.4619 -3.34132 -52.0843
99.0131 99.0485 70.6778 -3.49444 -3.37282 -52.1111
98.9955 99.0315 70.4171 -3.52703 -3.40438 -52.1378
98.9778 99.0144 70.1564 -3.55966 -3.43598 -52.1646
98.9599 98.9972 69.8955 -3.59234 -3.46762 -52.1913
98.9419 98.9798 69.6345 -3.62506 -3.49931 -52.2181
98.9237 98.9622 69.3733 -3.65783 -3.53105 -52.2448
98.9053 98.9445 69.112 -3.69065 -3.56283 -52.2716
98.8868 98.9266 68.8506 -3.7235 -3.59466 -52.2983
98.8681 98.9085 68.589 -3.75641 -3.62653 -52.325
98.8492 98.8903 68.3273 -3.78936 -3.65845 -52.3518
98.8302 98.8719 68.0655 -3.82235 -3.69042 -52.3785
98.811 98.8534 67.8036 -3.8554 -3.72243 -52.4052
98.7916 98.8347 67.5415 -3.88848 -3.75449 -52.432
98.7721 98.8158 67.2792 -3.92162 -3.7866 -52.4587
98.7524 98.7968 67.0169 -3.9548 -3.81875 -52.4854
98.7325 98.7777 66.7544 -3.98802 -3.85095 -52.5121
98.7125 98.7583 66.4918 -4.02129 -3.88319 -52.5388
98.6923 98.7388 66.229 -4.05461 -3.91548 -52.5655
98.672 98.7192 65.9661 -4.08798 -3.94782 -52.5922
98.6515 98.6993 65.7031 -4.12139 -3.98021 -52.6189
98.6308 98.6794 65.4399 -4.15485 -4.01264 -52.6456
98.6099 98.6592 65.1766 -4.18835 -4.04512 -52.6723
98.5889 98.6389 64.9132 -4.2219 -4.07764 -52.6989
98.5677 98.6184 64.6496 -4.2555 -4.11022 -52.7256
98.5463 98.5978 64.3859 -4.28914 -4.14284 -52.7523
98.5248 98.577 64.1221 -4.32283 -4.1755 -52.779
98.5031 98.5561 63.8582 -4.35657 -4.20822 -52.8056
98.4812 98.5349 63.5941 -4.39036 -4.24098 -52.8323
98.4592 98.5136 63.3298 -4.42419 -4.27379 -52.8589
98.437 98.4922 63.0655 -4.45807 -4.30665 -52.8856
98.4146 98.4706 62.801 -4.492 -4.33956 -52.9122
98.3921 98.4488 62.5363 -4.52597 -4.37251 -52.9389
98.3694 98.4269 62.2716 -4.56 -4.40552 -52.9655
98.3465 98.4047 62.0067 -4.59407 -4.43857 -52.9921
98.3234 98.3825 61.7417 -4.62819 -4.47167 -53.0187
98.3002 98.36 61.4765 -4.66235 -4.50481 -53.0453
98.2768 98.3374 61.2112 -4.69657 -4.53801 -53.072
98.2532 98.3146 60.9458 -4.73083 -4.57125 -53.0986
98.2295 98.2917 60.6802 -4.76514 -4.60455 -53.1252
98.2056 98.2686 60.4145 -4.7995 -4.63789 -53.1517
98.1815 98.2453 60.1487 -4.8339 -4.67128 -53.1783
98.1572 98.2219 59.8827 -4.86836 -4.70472 -53.2049
98.1328 98.1983 59.6167 -4.90286 -4.73821 -53.2315
98.1082 98.1745 59.3504 -4.93741 -4.77174 -53.2581
98.0834 98.1506 59.0841 -4.97201 -4.80533 -53.2846
98.0585 98.1265 58.8176 -5.00666 -4.83896 -53.3112
98.0334 98.1022 58.551 -5.04136 -4.87265 -53.3377
98.0081 98.0777 58.2842 -5.07611 -4.90638 -53.3643
97.9826 98.0531 58.0173 -5.1109 -4.94017 -53.3908
97.957 98.0283 57.7503 -5.14575 -4.974 -53.4174
97.9311 98.0034 57.4831 -5.18064 -5.00788 -53.4439
97.9052 97.9782 57.2159 -5.21559 -5.04182 -53.4704
97.879 97.953 56.9484 -5.25058 -5.0758 -53.4969
97.8526 97.9275 56.6809 -5.28562 -5.10983 -53.5234
97.8261 97.9019 56.4132 -5.32071 -5.14392 -53.5499
97.7994 97.8761 56.1454 -5.35586 -5.17805 -53.5764
97.7726 97.8501 55.8774 -5.39105 -5.21223 -53.6029
97.7455 97.8239 55.6094 -5.42629 -5.24647 -53.6294
97.7183 97.7976 55.3412 -5.46158 -5.28075 -53.6558
97.6909 97.7711 55.0728 -5.49692 -5.31509 -53.6823
97.6633 97.7445 54.8043 -5.53231 -5.34947 -53.7088
97.6356 97.7176 54.5357 -5.56775 -5.38391 -53.7352
97.6077 97.6906 54.267 -5.60324 -5.4184 -53.7617
97.5796 97.6634 53.9981 -5.63879 -5.45294 -53.7881
97.5513 97.6361 53.7291 -5.67438 -5.48753 -53.8145
97.5228 97.6086 53.46 -5.71002 -5.52217 -53.8409
97.4942 97.5809 53.1907 -5.74572 -5.55686 -53.8674
97.4654 97.553 52.9213 -5.78146 -5.5916 -53.8938
97.4364 97.525 52.6517 -5.81726 -5.6264 -53.9202
97.4072 97.4967 52.3821 -5.8531 -5.66124 -53.9465
97.3778 97.4683 52.1123 -5.889 -5.69614 -53.9729
97.3483 97.4398 51.8424 -5.92495 -5.73109 -53.9993
97.3186 97.411 51.5723 -5.96095 -5.76609 -54.0257
97.2887 97.3821 51.3021 -5.997 -5.80115 -54.052
97.2586 97.353 51.0318 -6.0331 -5.83625 -54.0784
97.2284 97.3238 50.7613 -6.06926 -5.87141 -54.1047
97.1979 97.2943 50.4907 -6.10546 -5.90662 -54.131
97.1673 97.2647 50.22 -6.14172 -5.94188 -54.1574
97.1365 97.2349 49.9492 -6.17803 -5.9772 -54.1837
97.1055 97.2049 49.6782 -6.21439 -6.01257 -54.21
97.0744 97.1748 49.4071 -6.25081 -6.04799 -54.2363
97.043 97.1444 49.1358 -6.28727 -6.08346 -54.2626
97.0115 97.1139 48.8644 -6.32379 -6.11899 -54.2888
96.9798 97.0832 48.5929 -6.36036 -6.15457 -54.3151
96.9479 97.0524 48.3213 -6.39698 -6.1902 -54.3414
96.9158 97.0213 48.0495 -6.43366 -6.22589 -54.3676
96.8835 96.9901 47.7776 -6.47039 -6.26162 -54.3938
96.8511 96.9587 47.5056 -6.50717 -6.29742 -54.4201
96.8185 96.9271 47.2334 -6.544 -6.33326 -54.4463
96.7857 96.8954 46.9611 -6.58089 -6.36916 -54.4725
96.7527 96.8635 46.6887 -6.61783 -6.40512 -54.4987
96.7195 96.8313 46.4161 -6.65482 -6.44112 -54.5249
96.6861 96.799 46.1434 -6.69186 -6.47718 -54.5511
96.6526 96.7666 45.8706 -6.72896 -6.5133 -54.5773
96.6188 96.7339 45.5977 -6.76612 -6.54947 -54.6034
96.5849 96.7011 45.3246 -6.80332 -6.58569 -54.6296
96.5508 96.6681 45.0514 -6.84058 -6.62197 -54.6557
96.5165 96.6349 44.778 -6.8779 -6.6583 -54.6818
96.482 96.6015 44.5045 -6.91526 -6.69469 -54.708
96.4473 96.5679 44.2309 -6.95269 -6.73113 -54.7341
96.4125 96.5342 43.9572 -6.99016 -6.76763 -54.7602
96.3774 96.5002 43.6833 -7.02769 -6.80418 -54.7863
96.3422 96.4661 43.4093 -7.06528 -6.84079 -54.8123
96.3068 96.4318 43.1352 -7.10292 -6.87745 -54.8384
96.2712 96.3973 42.8609 -7.14061 -6.91417 -54.8645
96.2354 96.3627 42.5866 -7.17836 -6.95094 -54.8905
96.1994 96.3278 42.312 -7.21616 -6.98777 -54.9165
96.1632 96.2928 42.0374 -7.25402 -7.02465 -54.9426
96.1269 96.2576 41.7626 -7.29193 -7.06159 -54.9686
96.0903 96.2222 41.4877 -7.3299 -7.09859 -54.9946
96.0536 96.1866 41.2127 -7.36792 -7.13564 -55.0206
96.0166 96.1508 40.9375 -7.406 -7.17275 -55.0465
95.9795 96.1149 40.6622 -7.44413 -7.20991 -55.0725
95.9422 96.0787 40.3868 -7.48232 -7.24713 -55.0985
95.9047 96.0424 40.1112 -7.52056 -7.2844 -55.1244
95.867 96.0059 39.8355 -7.55886 -7.32174 -55.1503
95.8291 95.9692 39.5597 -7.59722 -7.35913 -55.1763
95.791 95.9323 39.2838 -7.63563 -7.39657 -55.2022
95.7527 95.8952 39.0077 -7.6741 -7.43408 -55.2281
95.7143 95.858 38.7315 -7.71262 -7.47164 -55.2539
95.6756 95.8205 38.4552 -7.7512 -7.50925 -55.2798
95.6368 95.7829 38.1787 -7.78984 -7.54693 -55.3057
95.5977 95.745 37.9021 -7.82853 -7.58466 -55.3315
95.5585 95.707 37.6254 -7.86728 -7.62245 -55.3573
95.519 95.6688 37.3485 -7.90609 -7.66029 -55.3832
95.4794 95.6304 37.0715 -7.94495 -7.6982 -55.409
95.4396 95.5918 36.7944 -7.98387 -7.73616 -55.4347
95.3996 95.5531 36.5172 -8.02285 -7.77418 -55.4605
95.3594 95.5141 36.2398 -8.06189 -7.81226 -55.4863
95.3189 95.4749 35.9623 -8.10098 -7.85039 -55.512
95.2783 95.4356 35.6847 -8.14013 -7.88859 -55.5378
95.2375 95.396 35.407 -8.17934 -7.92684 -55.5635
95.1966 95.3563 35.1291 -8.2186 -7.96515 -55.5892
95.1554 95.3164 34.8511 -8.25792 -8.00352 -55.6149
95.114 95.2763 34.5729 -8.2973 -8.04195 -55.6406
95.0724 95.236 34.2947 -8.33674 -8.08043 -55.6663
95.0306 95.1955 34.0163 -8.37624 -8.11898 -55.6919
94.9886 95.1548 33.7377 -8.41579 -8.15759 -55.7176
94.9464 95.1139 33.4591 -8.45541 -8.19625 -55.7432
94.9041 95.0728 33.1803 -8.49508 -8.23497 -55.7688
94.8615 95.0315 32.9014 -8.53481 -8.27376 -55.7944
94.8187 94.9901 32.6224 -8.5746 -8.3126 -55.82
94.7757 94.9484 32.3432 -8.61445 -8.3515 -55.8456
94.7326 94.9066 32.0639 -8.65435 -8.39046 -55.8711
94.6892 94.8645 31.7845 -8.69432 -8.42949 -55.8967
94.6456 94.8223 31.5049 -8.73435 -8.46857 -55.9222
94.6019 94.7798 31.2253 -8.77443 -8.50771 -55.9477
94.5579 94.7372 30.9455 -8.81457 -8.54691 -55.9732
94.5137 94.6944 30.6655 -8.85478 -8.58618 -55.9987
94.4693 94.6513 30.3855 -8.89504 -8.6255 -56.0242
94.4248 94.6081 30.1053 -8.93537 -8.66488 -56.0496
94.38 94.5647 29.825 -8.97575 -8.70433 -56.0751
94.335 94.5211 29.5445 -9.01619 -8.74384 -56.1005
94.2898 94.4772 29.264 -9.0567 -8.7834 -56.1259
94.2444 94.4332 28.9833 -9.09726 -8.82303 -56.1513
94.1989 94.389 28.7025 -9.13789 -8.86272 -56.1766
94.1531 94.3446 28.4215 -9.17857 -8.90247 -56.202
94.1071 94.3 28.1404 -9.21932 -8.94228 -56.2274
94.0609 94.2552 27.8592 -9.26013 -8.98216 -56.2527
94.0145 94.2102 27.5779 -9.301 -9.0221 -56.278
93.9679 94.165 27.2965 -9.34193 -9.06209 -56.3033
93.921 94.1196 27.0149 -9.38292 -9.10215 -56.3286
93.874 94.0739 26.7332 -9.42397 -9.14228 -56.3538
93.8268 94.0281 26.4513 -9.46509 -9.18246 -56.3791
93.7794 93.9821 26.1694 -9.50626 -9.22271 -56.4043
93.7317 93.9359 25.8873 -9.5475 -9.26302 -56.4295
93.6839 93.8895 25.6051 -9.5888 -9.30339 -56.4547
93.6359 93.8429 25.3228 -9.63017 -9.34383 -56.4799
93.5876 93.796 25.0403 -9.67159 -9.38433 -56.5051
93.5391 93.749 24.7577 -9.71308 -9.42489 -56.5302
93.4905 93.7018 24.475 -9.75463 -9.46551 -56.5553
93.4416 93.6544 24.1922 -9.79624 -9.5062 -56.5805
93.3925 93.6067 23.9092 -9.83792 -9.54695 -56.6055
93.3432 93.5589 23.6261 -9.87966 -9.58777 -56.6306
93.2937 93.5109 23.3429 -9.92146 -9.62865 -56.6557
93.244 93.4626 23.0595 -9.96333 -9.66959 -56.6807
93.1941 93.4142 22.7761 -10.0053 -9.7106 -56.7058
93.1439 93.3655 22.4925 -10.0472 -9.75167 -56.7308
93.0936 93.3166 22.2088 -10.0893 -9.7928 -56.7558
93.0431 93.2676 21.9249 -10.1314 -9.834 -56.7807
92.9923 93.2183 21.641 -10.1736 -9.87527 -56.8057
92.9413 93.1688 21.3569 -10.2159 -9.9166 -56.8306
92.8901 93.1191 21.0727 -10.2582 -9.95799 -56.8556
92.8387 93.0692 20.7883 -10.3006 -9.99945 -56.8805
92.7871 93.0191 20.5038 -10.343 -10.041 -56.9053
92.7353 92.9688 20.2193 -10.3855 -10.0826 -56.9302
92.6833 92.9183 19.9345 -10.4281 -10.1242 -56.9551
92.631 92.8676 19.6497 -10.4707 -10.1659 -56.9799
92.5786 92.8167 19.3647 -10.5134 -10.2077 -57.0047
92.5259 92.7655 19.0797 -10.5562 -10.2496 -57.0295
92.473 92.7142 18.7945 -10.599 -10.2915 -57.0543
92.4199 92.6626 18.5091 -10.6419 -10.3335 -57.079
92.3666 92.6108 18.2237 -10.6849 -10.3755 -57.1038
92.3131 92.5588 17.9381 -10.7279 -10.4176 -57.1285
92.2593 92.5067 17.6524 -10.771 -10.4598 -57.1532
92.2053 92.4542 17.3666 -10.8142 -10.5021 -57.1779
92.1512 92.4016 17.0806 -10.8574 -10.5444 -57.2026
92.0968 92.3488 16.7945 -10.9007 -10.5867 -57.2272
92.0422 92.2958 16.5083 -10.9441 -10.6292 -57.2519
91.9873 92.2425 16.222 -10.9875 -10.6717 -57.2765
91.9323 92.189 15.9356 -11.031 -10.7143 -57.3011
91.877 92.1354 15.649 -11.0745 -10.7569 -57.3256
91.8215 92.0815 15.3623 -11.1182 -10.7996 -57.3502
91.7658 92.0274 15.0755 -11.1619 -10.8424 -57.3747
91.7099 91.9731 14.7886 -11.2056 -10.8853 -57.3993
91.6538 91.9185 14.5015 -11.2495 -10.9282 -57.4238
91.5974 91.8638 14.2143 -11.2933 -10.9712 -57.4482
91.5408 91.8088 13.927 -11.3373 -11.0142 -57.4727
91.4841 91.7536 13.6396 -11.3813 -11.0574 -57.4971
91.427 91.6982 13.352 -11.4254 -11.1005 -57.5216
91.3698 91.6426 13.0644 -11.4696 -11.1438 -57.546
91.3123 91.5868 12.7766 -11.5138 -11.1871 -57.5703
91.2547 91.5308 12.4887 -11.5581 -11.2305 -57.5947
91.1968 91.4745 12.2006 -11.6025 -11.274 -57.6191
91.1386 91.418 11.9125 -11.647 -11.3175 -57.6434
91.0803 91.3613 11.6242 -11.6915 -11.3611 -57.6677
91.0217 91.3044 11.3358 -11.736 -11.4048 -57.692
90.9629 91.2473 11.0473 -11.7807 -11.4485 -57.7163
90.9039 91.1899 10.7586 -11.8254 -11.4923 -57.7405
90.8447 91.1323 10.4699 -11.8702 -11.5362 -57.7647
90.7852 91.0746 10.181 -11.915 -11.5802 -57.7889
90.7255 91.0165 9.89199 -11.9599 -11.6242 -57.8131
90.6656 90.9583 9.60287 -12.0049 -11.6683 -57.8373
90.6055 90.8999 9.31362 -12.05 -11.7124 -57.8615
90.5451 90.8412 9.02425 -12.0951 -11.7567 -57.8856
90.4845 90.7823 8.73476 -12.1403 -11.801 -57.9097
90.4237 90.7232 8.44515 -12.1856 -11.8453 -57.9338
90.3627 90.6638 8.15543 -12.2309 -11.8898 -57.9579
90.3014 90.6043 7.86558 -12.2763 -11.9343 -57.9819
90.2399 90.5445 7.57561 -12.3218 -11.9789 -58.006
90.1782 90.4845 7.28552 -12.3674 -12.0235 -58.03
90.1162 90.4243 6.99531 -12.413 -12.0683 -58.054
90.0541 90.3638 6.70498 -12.4587 -12.1131 -58.0779
89.9916 90.3031 6.41453 -12.5045 -12.1579 -58.1019
89.929 90.2422 6.12396 -12.5503 -12.2029 -58.1258
89.8661 90.1811 5.83327 -12.5962 -12.2479 -58.1497
89.803 90.1198 5.54246 -12.6422 -12.293 -58.1736
89.7397 90.0582 5.25153 -12.6882 -12.3381 -58.1975
89.6762 89.9964 4.96049 -12.7343 -12.3834 -58.2214
89.6124 89.9343 4.66932 -12.7805 -12.4287 -58.2452
89.5484 89.8721 4.37803 -12.8268 -12.4741 -58.269
89.4841 89.8096 4.08663 -12.8731 -12.5195 -58.2928
89.4196 89.7469 3.7951 -12.9195 -12.565 -58.3166
89.3549 89.6839 3.50346 -12.966 -12.6106 -58.3404
89.29 89.6208 3.2117 -13.0126 -12.6563 -58.3641
89.2248 89.5574 2.91982 -13.0592 -12.7021 -58.3879
89.1594 89.4938 2.62782 -13.1059 -12.7479 -58.4116
89.0937 89.4299 2.33571 -13.1527 -12.7938 -58.4353
89.0278 89.3658 2.04347 -13.1995 -12.8398 -58.4589
88.9617 89.3015 1.75112 -13.2465 -12.8858 -58.4826
88.8954 89.237 1.45864 -13.2935 -12.9319 -58.5062
88.8288 89.1722 1.16605 -13.3405 -12.9781 -58.5298
88.762 89.1072 0.873346 -13.3877 -13.0244 -58.5534
88.6949 89.0419 0.58052 -13.4349 -13.0707 -58.577
88.6276 88.9765 0.287576 -13.4822 -13.1171 -58.6006
88.5601 88.9108 -0.00548563 -13.5295 -13.1636 -58.6241
88.4923 88.8448 -0.298665 -13.577 -13.2102 -58.6476
88.4243 88.7787 -0.591962 -13.6245 -13.2569 -58.6711
88.3561 88.7123 -0.885376 -13.6721 -13.3036 -58.6946
88.2876 88.6456 -1.17891 -13.7198 -13.3504 -58.7181
88.2189 88.5788 -1.47256 -13.7675 -13.3973 -58.7416
88.1499 88.5117 -1.76632 -13.8153 -13.4442 -58.765
88.0807 88.4443 -2.06021 -13.8632 -13.4913 -58.7884
88.0113 88.3768 -2.35421 -13.9112 -13.5384 -58.8118
87.9416 88.3089 -2.64833 -13.9592 -13.5855 -58.8352
87.8717 88.2409 -2.94256 -14.0074 -13.6328 -58.8586
87.8016 88.1726 -3.23691 -14.0556 -13.6801 -58.882
87.7312 88.1041 -3.53138 -14.1038 -13.7276 -58.9053
87.6605 88.0353 -3.82596 -14.1522 -13.7751 -58.9286
87.5896 87.9663 -4.12067 -14.2006 -13.8226 -58.9519
87.5185 87.8971 -4.41548 -14.2491 -13.8703 -58.9752
87.4471 87.8276 -4.71042 -14.2977 -13.918 -58.9985
87.3755 87.7579 -5.00547 -14.3464 -13.9658 -59.0218
87.3037 87.688 -5.30064 -14.3951 -14.0137 -59.0451
87.2316 87.6178 -5.59592 -14.4439 -14.0617 -59.0683
87.1592 87.5474 -5.89132 -14.4928 -14.1098 -59.0916
87.0867 87.4767 -6.18684 -14.5418 -14.1579 -59.1148
87.0138 87.4058 -6.48247 -14.5909 -14.2061 -59.138
86.9407 87.3346 -6.77822 -14.64 -14.2544 -59.1612
86.8674 87.2632 -7.07408 -14.6892 -14.3028 -59.1844
86.7938 87.1916 -7.37006 -14.7385 -14.3512 -59.2076
86.72 87.1197 -7.66615 -14.7879 -14.3997 -59.2307
86.646 87.0476 -7.96237 -14.8373 -14.4484 -59.2539
86.5717 86.9752 -8.25869 -14.8869 -14.4971 -59.277
86.4971 86.9026 -8.55514 -14.9365 -14.5458 -59.3002
86.4223 86.8298 -8.8517 -14.9862 -14.5947 -59.3233
86.3472 86.7567 -9.14837 -15.036 -14.6436 -59.3464
86.2719 86.6834 -9.44516 -15.0858 -14.6927 -59.3696
86.1964 86.6098 -9.74207 -15.1358 -14.7418 -59.3927
86.1206 86.5359 -10.0391 -15.1858 -14.791 -59.4158
86.0445 86.4619 -10.3362 -15.2359 -14.8402 -59.4389
85.9682 86.3875 -10.6335 -15.2861 -14.8896 -59.462
85.8917 86.313 -10.9308 -15.3363 -14.939 -59.4851
85.8149 86.2381 -11.2283 -15.3867 -14.9886 -59.5082
85.7378 86.1631 -11.5259 -15.4371 -15.0382 -59.5313
85.6605 86.0878 -11.8236 -15.4876 -15.0879 -59.5544
85.5829 86.0122 -12.1215 -15.5382 -15.1376 -59.5774
85.5051 85.9364 -12.4194 -15.5889 -15.1875 -59.6005
85.427 85.8603 -12.7175 -15.6397 -15.2375 -59.6236
85.3487 85.784 -13.0156 -15.6905 -15.2875 -59.6467
85.2701 85.7074 -13.3139 -15.7415 -15.3376 -59.6698
85.1913 85.6306 -13.6123 -15.7925 -15.3878 -59.6929
85.1122 85.5536 -13.9109 -15.8436 -15.4381 -59.716
85.0329 85.4763 -14.2095 -15.8948 -15.4885 -59.7391
84.9533 85.3987 -14.5083 -15.9461 -15.539 -59.7623
84.8734 85.3209 -14.8071 -15.9974 -15.5895 -59.7854
84.7933 85.2428 -15.1061 -16.0489 -15.6402 -59.8085
84.7129 85.1645 -15.4052 -16.1004 -15.6909 -59.8317
84.6323 85.0859 -15.7044 -16.152 -15.7417 -59.8548
84.5514 85.007 -16.0038 -16.2038 -15.7927 -59.878
84.4702 84.928 -16.3032 -16.2556 -15.8437 -59.9012
84.3888 84.8486 -16.6028 -16.3075 -15.8948 -59.9244
