100 50 -125 0 0 49
99.9998 49.9999 -124.755 -0.0641719 -0.0457909 49.0075
99.9994 49.9995 -124.51 -0.128363 -0.0915921 49.0149
99.9986 49.999 -124.265 -0.192574 -0.137404 49.0223
99.9974 49.9982 -124.02 -0.256805 -0.183226 49.0296
99.996 49.9971 -123.775 -0.321055 -0.229059 49.0368
99.9942 49.9959 -123.529 -0.385326 -0.274902 49.0441
99.9921 49.9944 -123.284 -0.449616 -0.320756 49.0512
99.9897 49.9927 -123.039 -0.513927 -0.366621 49.0583
99.987 49.9907 -122.794 -0.578258 -0.412497 49.0654
99.9839 49.9885 -122.548 -0.642609 -0.458383 49.0724
99.9806 49.9861 -122.303 -0.706981 -0.504281 49.0793
99.9769 49.9835 -122.057 -0.771374 -0.550189 49.0862
99.9729 49.9806 -121.812 -0.835787 -0.596109 49.093
99.9685 49.9775 -121.566 -0.900222 -0.64204 49.0998
99.9639 49.9742 -121.321 -0.964677 -0.687982 49.1066
99.9589 49.9707 -121.075 -1.02915 -0.733935 49.1132
99.9536 49.9669 -120.83 -1.09365 -0.7799 49.1199
99.9479 49.9629 -120.584 -1.15817 -0.825876 49.1264
99.942 49.9586 -120.339 -1.22271 -0.871863 49.133
99.9357 49.9541 -120.093 -1.28728 -0.917862 49.1394
99.9291 49.9494 -119.847 -1.35186 -0.963873 49.1458
99.9222 49.9445 -119.601 -1.41647 -1.0099 49.1522
99.9149 49.9393 -119.356 -1.4811 -1.05593 49.1585
99.9074 49.9339 -119.11 -1.54575 -1.10197 49.1648
99.8995 49.9283 -118.864 -1.61042 -1.14803 49.171
99.8913 49.9225 -118.618 -1.67512 -1.1941 49.1771
99.8827 49.9164 -118.372 -1.73983 -1.24018 49.1832
99.8739 49.9101 -118.126 -1.80458 -1.28628 49.1893
99.8647 49.9035 -117.88 -1.86934 -1.33238 49.1953
99.8552 49.8967 -117.634 -1.93413 -1.3785 49.2012
99.8453 49.8897 -117.388 -1.99894 -1.42463 49.2071
99.8352 49.8825 -117.142 -2.06377 -1.47077 49.213
99.8247 49.875 -116.896 -2.12863 -1.51693 49.2187
99.8139 49.8673 -116.65 -2.19351 -1.5631 49.2245
99.8028 49.8594 -116.404 -2.25841 -1.60927 49.2302
99.7913 49.8512 -116.158 -2.32334 -1.65547 49.2358
99.7795 49.8428 -115.912 -2.38829 -1.70167 49.2414
99.7674 49.8342 -115.665 -2.45327 -1.74789 49.2469
99.755 49.8254 -115.419 -2.51827 -1.79412 49.2524
99.7423 49.8163 -115.173 -2.5833 -1.84036 49.2578
99.7292 49.807 -114.927 -2.64835 -1.88662 49.2632
99.7158 49.7974 -114.68 -2.71342 -1.93289 49.2685
99.702 49.7876 -114.434 -2.77852 -1.97917 49.2737
99.688 49.7776 -114.187 -2.84364 -2.02547 49.2789
99.6736 49.7674 -113.941 -2.90879 -2.07177 49.2841
99.6589 49.7569 -113.695 -2.97397 -2.11809 49.2892
99.6439 49.7462 -113.448 -3.03917 -2.16443 49.2943
99.6285 49.7353 -113.202 -3.10439 -2.21078 49.2993
99.6128 49.7241 -112.955 -3.16965 -2.25714 49.3042
99.5968 49.7127 -112.709 -3.23492 -2.30351 49.3091
99.5805 49.701 -112.462 -3.30023 -2.3499 49.314
99.5638 49.6892 -112.215 -3.36555 -2.3963 49.3188
99.5468 49.6771 -111.969 -3.43091 -2.44272 49.3235
99.5295 49.6648 -111.722 -3.49629 -2.48915 49.3282
99.5119 49.6522 -111.476 -3.5617 -2.53559 49.3328
99.4939 49.6394 -111.229 -3.62714 -2.58205 49.3374
99.4756 49.6264 -110.982 -3.6926 -2.62852 49.342
99.457 49.6131 -110.735 -3.75809 -2.675 49.3464
99.438 49.5996 -110.489 -3.8236 -2.7215 49.3509
99.4187 49.5859 -110.242 -3.88915 -2.76802 49.3553
99.3991 49.5719 -109.995 -3.95472 -2.81454 49.3596
99.3792 49.5578 -109.748 -4.02032 -2.86109 49.3639
99.3589 49.5433 -109.502 -4.08594 -2.90764 49.3681
99.3383 49.5287 -109.255 -4.1516 -2.95421 49.3723
