100 0 100 0 0 -49
99.9999 -3.58489e-05 99.7549 -0.0409884 -0.0143503 -49.04
99.9996 -0.000143543 99.5096 -0.0820498 -0.028738 -49.08
99.9991 -0.000323269 99.2641 -0.123184 -0.0431634 -49.12
99.9984 -0.000575217 99.0184 -0.164392 -0.0576264 -49.16
99.9974 -0.000899574 98.7725 -0.205673 -0.0721272 -49.2
99.9963 -0.00129653 98.5264 -0.247028 -0.086666 -49.2401
99.995 -0.00176627 98.2801 -0.288457 -0.101243 -49.2802
99.9934 -0.002309 98.0336 -0.329961 -0.115857 -49.3203
99.9917 -0.00292489 97.7869 -0.371538 -0.13051 -49.3604
99.9897 -0.00361414 97.54 -0.41319 -0.145202 -49.4005
99.9875 -0.00437695 97.2929 -0.454917 -0.159931 -49.4407
99.9852 -0.0052135 97.0456 -0.496719 -0.174699 -49.4808
99.9826 -0.00612398 96.7981 -0.538596 -0.189506 -49.521
99.9798 -0.0071086 96.5504 -0.580549 -0.204352 -49.5612
99.9768 -0.00816754 96.3025 -0.622577 -0.219236 -49.6014
99.9735 -0.009301 96.0544 -0.664682 -0.234159 -49.6416
99.9701 -0.0105092 95.8061 -0.706862 -0.249121 -49.6819
99.9665 -0.0117922 95.5575 -0.749119 -0.264122 -49.7221
99.9626 -0.0131504 95.3088 -0.791452 -0.279162 -49.7624
99.9586 -0.0145839 95.0599 -0.833862 -0.294242 -49.8027
99.9543 -0.0160929 94.8108 -0.876349 -0.309361 -49.843
99.9498 -0.0176776 94.5615 -0.918913 -0.32452 -49.8833
99.9451 -0.0193381 94.312 -0.961555 -0.339718 -49.9237
99.9402 -0.0210748 94.0623 -1.00427 -0.354956 -49.9641
99.9351 -0.0228877 93.8123 -1.04707 -0.370233 -50.0044
99.9297 -0.0247772 93.5622 -1.08995 -0.385551 -50.0448
99.9242 -0.0267433 93.3119 -1.1329 -0.400909 -50.0852
99.9184 -0.0287863 93.0614 -1.17593 -0.416306 -50.1257
99.9124 -0.0309064 92.8106 -1.21904 -0.431744 -50.1661
99.9062 -0.0331038 92.5597 -1.26223 -0.447222 -50.2066
99.8998 -0.0353787 92.3086 -1.3055 -0.462741 -50.2471
99.8931 -0.0377312 92.0572 -1.34885 -0.4783 -50.2875
99.8863 -0.0401617 91.8057 -1.39228 -0.4939 -50.3281
99.8792 -0.0426703 91.5539 -1.43579 -0.509541 -50.3686
99.8719 -0.0452571 91.302 -1.47938 -0.525222 -50.4091
99.8644 -0.0479225 91.0499 -1.52305 -0.540945 -50.4497
99.8567 -0.0506666 90.7975 -1.5668 -0.556708 -50.4903
99.8487 -0.0534897 90.545 -1.61063 -0.572513 -50.5309
99.8406 -0.0563918 90.2922 -1.65454 -0.588359 -50.5715
99.8322 -0.0593733 90.0392 -1.69853 -0.604246 -50.6121
99.8236 -0.0624343 89.7861 -1.74261 -0.620175 -50.6527
99.8148 -0.0655751 89.5327 -1.78676 -0.636145 -50.6934
99.8057 -0.0687958 89.2791 -1.831 -0.652157 -50.7341
99.7965 -0.0720967 89.0254 -1.87532 -0.668211 -50.7748
99.787 -0.075478 88.7714 -1.91973 -0.684307 -50.8155
99.7773 -0.0789398 88.5172 -1.96422 -0.700445 -50.8562
99.7673 -0.0824825 88.2628 -2.00878 -0.716625 -50.8969
99.7572 -0.0861061 88.0082 -2.05344 -0.732847 -50.9377
99.7468 -0.089811 87.7535 -2.09817 -0.749111 -50.9784
99.7362 -0.0935973 87.4985 -2.14299 -0.765418 -51.0192
99.7254 -0.0974652 87.2433 -2.1879 -0.781768 -51.06
99.7143 -0.101415 86.9879 -2.23289 -0.79816 -51.1008
99.703 -0.105447 86.7323 -2.27796 -0.814595 -51.1417
99.6915 -0.109561 86.4764 -2.32312 -0.831073 -51.1825
99.6798 -0.113758 86.2204 -2.36836 -0.847594 -51.2234
99.6679 -0.118037 85.9642 -2.41369 -0.864158 -51.2643
99.6557 -0.122399 85.7078 -2.45911 -0.880765 -51.3052
99.6433 -0.126845 85.4512 -2.50461 -0.897415 -51.3461
99.6306 -0.131373 85.1943 -2.55019 -0.914109 -51.387
99.6178 -0.135986 84.9373 -2.59586 -0.930847 -51.4279
99.6047 -0.140682 84.68 -2.64162 -0.947628 -51.4689
99.5913 -0.145462 84.4226 -2.68747 -0.964453 -51.5099
99.5778 -0.150327 84.1649 -2.7334 -0.981322 -51.5509
99.564 -0.155275 83.9071 -2.77942 -0.998235 -51.5919
99.55 -0.160309 83.649 -2.82553 -1.01519 -51.6329
99.5358 -0.165427 83.3908 -2.87172 -1.03219 -51.6739
99.5213 -0.170631 83.1323 -2.91801 -1.04924 -51.715
99.5066 -0.17592 82.8736 -2.96438 -1.06633 -51.7561
99.4916 -0.181294 82.6147 -3.01084 -1.08346 -51.7971
99.4765 -0.186754 82.3556 -3.05739 -1.10064 -51.8382
99.4611 -0.192301 82.0963 -3.10403 -1.11787 -51.8793
99.4454 -0.197933 81.8368 -3.15076 -1.13514 -51.9205
99.4296 -0.203652 81.5771 -3.19758 -1.15245 -51.9616
99.4135 -0.209458 81.3172 -3.24449 -1.16981 -52.0028
99.3971 -0.21535 81.0571 -3.29148 -1.18721 -52.0439
99.3805 -0.22133 80.7968 -3.33857 -1.20466 -52.0851
99.3637 -0.227397 80.5363 -3.38575 -1.22216 -52.1263
99.3467 -0.233552 80.2755 -3.43303 -1.2397 -52.1675
99.3294 -0.239794 80.0146 -3.48039 -1.25729 -52.2088
99.3119 -0.246124 79.7534 -3.52784 -1.27492 -52.25
99.2941 -0.252543 79.4921 -3.57539 -1.2926 -52.2913
99.2761 -0.259051 79.2305 -3.62303 -1.31032 -52.3326
99.2579 -0.265647 78.9688 -3.67076 -1.3281 -52.3739
99.2394 -0.272332 78.7068 -3.71858 -1.34591 -52.4152
99.2207 -0.279106 78.4446 -3.7665 -1.36378 -52.4565
99.2018 -0.285969 78.1822 -3.81451 -1.38169 -52.4978
99.1826 -0.292923 77.9196 -3.86261 -1.39964 -52.5392
99.1631 -0.299966 77.6568 -3.91081 -1.41765 -52.5805
99.1435 -0.307099 77.3938 -3.9591 -1.4357 -52.6219
99.1235 -0.314323 77.1306 -4.00749 -1.4538 -52.6633
99.1034 -0.321637 76.8672 -4.05597 -1.47194 -52.7047
99.083 -0.329042 76.6036 -4.10455 -1.49014 -52.7461
99.0623 -0.336539 76.3397 -4.15322 -1.50838 -52.7876
99.0414 -0.344126 76.0757 -4.20199 -1.52666 -52.829
99.0203 -0.351805 75.8114 -4.25085 -1.545 -52.8705
98.9989 -0.359576 75.547 -4.29981 -1.56338 -52.912
98.9773 -0.367439 75.2823 -4.34886 -1.58181 -52.9535
98.9554 -0.375394 75.0174 -4.39802 -1.60029 -52.995
98.9333 -0.383442 74.7524 -4.44727 -1.61882 -53.0365
98.911 -0.391583 74.4871 -4.49661 -1.6374 -53.078
98.8884 -0.399816 74.2216 -4.54606 -1.65602 -53.1196
98.8655 -0.408143 73.9559 -4.5956 -1.67469 -53.1612
98.8424 -0.416563 73.69 -4.64524 -1.69341 -53.2027
98.8191 -0.425077 73.4239 -4.69499 -1.71219 -53.2443
98.7955 -0.433685 73.1575 -4.74482 -1.731 -53.2859
98.7716 -0.442387 72.891 -4.79476 -1.74987 -53.3276
98.7475 -0.451184 72.6243 -4.8448 -1.76879 -53.3692
98.7232 -0.460075 72.3573 -4.89494 -1.78776 -53.4108
98.6986 -0.469061 72.0901 -4.94518 -1.80678 -53.4525
98.6737 -0.478143 71.8228 -4.99552 -1.82584 -53.4942
98.6486 -0.48732 71.5552 -5.04595 -1.84496 -53.5359
98.6233 -0.496593 71.2874 -5.09649 -1.86412 -53.5776
98.5976 -0.505961 71.0194 -5.14714 -1.88334 -53.6193
98.5718 -0.515426 70.7512 -5.19788 -1.90261 -53.661
98.5457 -0.524987 70.4828 -5.24873 -1.92192 -53.7028
98.5193 -0.534645 70.2142 -5.29967 -1.94129 -53.7445
98.4927 -0.5444 69.9454 -5.35072 -1.96071 -53.7863
98.4658 -0.554252 69.6763 -5.40188 -1.98018 -53.8281
98.4386 -0.564202 69.4071 -5.45314 -1.9997 -53.8699
98.4113 -0.574249 69.1376 -5.5045 -2.01927 -53.9117
98.3836 -0.584395 68.868 -5.55596 -2.03889 -53.9535
98.3557 -0.594638 68.5981 -5.60753 -2.05856 -53.9953
98.3275 -0.60498 68.328 -5.6592 -2.07828 -54.0372
98.2991 -0.615421 68.0577 -5.71098 -2.09806 -54.079
98.2704 -0.625961 67.7872 -5.76287 -2.11789 -54.1209
98.2415 -0.6366 67.5165 -5.81486 -2.13777 -54.1628
98.2123 -0.647339 67.2456 -5.86695 -2.1577 -54.2047
98.1828 -0.658177 66.9745 -5.91915 -2.17768 -54.2466
98.1531 -0.669116 66.7031 -5.97146 -2.19772 -54.2885
