50 75 -150 0 0 49
49.9999 74.9998 -149.755 -0.0548588 -0.0656822 49.0182
49.9995 74.9993 -149.51 -0.109751 -0.131401 49.0364
49.9988 74.9985 -149.265 -0.164676 -0.197156 49.0545
49.9978 74.9974 -149.019 -0.219634 -0.262948 49.0726
49.9966 74.9959 -148.774 -0.274626 -0.328777 49.0906
49.9951 74.9941 -148.528 -0.329651 -0.394642 49.1086
49.9933 74.9919 -148.283 -0.38471 -0.460545 49.1265
49.9912 74.9895 -148.037 -0.439803 -0.526485 49.1443
49.9889 74.9867 -147.791 -0.49493 -0.592463 49.1621
49.9863 74.9836 -147.545 -0.550092 -0.658478 49.1798
49.9834 74.9801 -147.3 -0.605288 -0.724531 49.1975
49.9802 74.9763 -147.054 -0.660518 -0.790621 49.2151
49.9768 74.9722 -146.807 -0.715783 -0.85675 49.2326
49.9731 74.9677 -146.561 -0.771083 -0.922917 49.2501
49.9691 74.963 -146.315 -0.826418 -0.989123 49.2676
49.9648 74.9579 -146.069 -0.881788 -1.05537 49.285
49.9602 74.9524 -145.822 -0.937194 -1.12165 49.3023
49.9554 74.9466 -145.575 -0.992635 -1.18797 49.3195
49.9503 74.9405 -145.329 -1.04811 -1.25433 49.3368
49.9449 74.9341 -145.082 -1.10362 -1.32073 49.3539
49.9393 74.9273 -144.835 -1.15917 -1.38717 49.371
49.9333 74.9202 -144.588 -1.21476 -1.45365 49.388
49.9271 74.9128 -144.341 -1.27038 -1.52017 49.405
49.9206 74.905 -144.094 -1.32604 -1.58673 49.4219
49.9139 74.8969 -143.847 -1.38173 -1.65332 49.4388
49.9068 74.8885 -143.6 -1.43746 -1.71996 49.4556
49.8995 74.8797 -143.353 -1.49323 -1.78664 49.4724
49.8919 74.8706 -143.105 -1.54903 -1.85336 49.4891
49.884 74.8612 -142.858 -1.60487 -1.92012 49.5057
49.8758 74.8514 -142.61 -1.66075 -1.98692 49.5223
49.8674 74.8413 -142.363 -1.71667 -2.05376 49.5388
49.8587 74.8309 -142.115 -1.77263 -2.12064 49.5553
49.8497 74.8201 -141.867 -1.82862 -2.18757 49.5717
49.8404 74.809 -141.619 -1.88465 -2.25453 49.588
49.8308 74.7976 -141.371 -1.94072 -2.32154 49.6043
49.821 74.7858 -141.123 -1.99683 -2.38859 49.6206
49.8109 74.7737 -140.875 -2.05297 -2.45568 49.6368
49.8005 74.7612 -140.627 -2.10916 -2.52281 49.6529
49.7898 74.7484 -140.378 -2.16538 -2.58999 49.6689
49.7788 74.7353 -140.13 -2.22164 -2.65721 49.685
49.7675 74.7219 -139.882 -2.27795 -2.72447 49.7009
49.756 74.7081 -139.633 -2.33429 -2.79177 49.7168
49.7442 74.694 -139.384 -2.39067 -2.85912 49.7326
49.7321 74.6795 -139.136 -2.44709 -2.9265 49.7484
49.7197 74.6647 -138.887 -2.50355 -2.99394 49.7642
49.7071 74.6496 -138.638 -2.56005 -3.06141 49.7798
49.6941 74.6341 -138.389 -2.61659 -3.12893 49.7954
49.6809 74.6183 -138.14 -2.67317 -3.1965 49.811
