-25 100 -25 0 0 49
-25.0001 99.9998 -24.7551 -0.0324432 -0.0899728 48.9726
-25.0003 99.9991 -24.5103 -0.0648625 -0.1799 48.9452
-25.0007 99.998 -24.2656 -0.0972583 -0.269783 48.9178
-25.0013 99.9964 -24.0211 -0.129631 -0.359621 48.8903
-25.002 99.9944 -23.7767 -0.16198 -0.449416 48.8628
-25.0029 99.9919 -23.5325 -0.194306 -0.539168 48.8352
-25.004 99.989 -23.2884 -0.226609 -0.628878 48.8076
-25.0052 99.9856 -23.0444 -0.25889 -0.718546 48.78
-25.0066 99.9818 -22.8006 -0.291148 -0.808173 48.7523
-25.0081 99.9775 -22.5569 -0.323384 -0.89776 48.7246
-25.0098 99.9728 -22.3133 -0.355598 -0.987306 48.6968
-25.0117 99.9677 -22.0699 -0.38779 -1.07681 48.669
-25.0137 99.9621 -21.8266 -0.419961 -1.16628 48.6412
-25.0159 99.956 -21.5835 -0.45211 -1.25571 48.6133
-25.0182 99.9495 -21.3405 -0.484238 -1.34511 48.5854
-25.0207 99.9426 -21.0976 -0.516345 -1.43447 48.5575
-25.0234 99.9352 -20.8549 -0.548431 -1.52379 48.5295
-25.0262 99.9273 -20.6123 -0.580497 -1.61307 48.5015
-25.0292 99.919 -20.3699 -0.612543 -1.70232 48.4734
-25.0323 99.9103 -20.1276 -0.644568 -1.79154 48.4453
-25.0356 99.9011 -19.8854 -0.676574 -1.88073 48.4171
-25.0391 99.8915 -19.6434 -0.708561 -1.96988 48.389
-25.0427 99.8814 -19.4016 -0.740528 -2.059 48.3607
-25.0465 99.8709 -19.1598 -0.772476 -2.14809 48.3325
-25.0504 99.8599 -18.9182 -0.804405 -2.23714 48.3042
-25.0545 99.8485 -18.6768 -0.836316 -2.32617 48.2758
-25.0588 99.8367 -18.4355 -0.868209 -2.41517 48.2475
-25.0632 99.8244 -18.1943 -0.900083 -2.50414 48.2191
-25.0678 99.8116 -17.9533 -0.93194 -2.59309 48.1906
-25.0725 99.7984 -17.7124 -0.963779 -2.682 48.1621
-25.0774 99.7848 -17.4717 -0.995602 -2.77089 48.1336
-25.0825 99.7707 -17.2311 -1.02741 -2.85976 48.105
-25.0877 99.7562 -16.9906 -1.0592 -2.9486 48.0764
-25.0931 99.7412 -16.7503 -1.09097 -3.03741 48.0477
-25.0986 99.7258 -16.5101 -1.12272 -3.12621 48.019
-25.1043 99.71 -16.2701 -1.15447 -3.21498 47.9903
-25.1101 99.6937 -16.0302 -1.18619 -3.30373 47.9615
-25.1162 99.6769 -15.7905 -1.2179 -3.39245 47.9327
-25.1223 99.6598 -15.5509 -1.2496 -3.48116 47.9039
-25.1287 99.6421 -15.3115 -1.28128 -3.56985 47.875
-25.1351 99.6241 -15.0722 -1.31294 -3.65852 47.846
-25.1418 99.6055 -14.833 -1.3446 -3.74717 47.817
-25.1486 99.5866 -14.594 -1.37624 -3.83581 47.788
-25.1555 99.5672 -14.3551 -1.40786 -3.92443 47.7589
-25.1627 99.5473 -14.1164 -1.43948 -4.01303 47.7298
-25.1699 99.5271 -13.8778 -1.47108 -4.10162 47.7007
-25.1774 99.5063 -13.6394 -1.50267 -4.1902 47.6715
-25.185 99.4852 -13.4011 -1.53425 -4.27876 47.6423
-25.1927 99.4635 -13.163 -1.56581 -4.36731 47.613
