75 25 75 0 0 -49
74.9999 25 74.7549 -0.0504724 -0.0185537 -49.0485
74.9995 24.9998 74.5095 -0.10102 -0.0371592 -49.097
74.9989 24.9996 74.2639 -0.151644 -0.0558166 -49.1456
74.998 24.9993 74.0181 -0.202344 -0.0745262 -49.1941
74.9968 24.9988 73.772 -0.25312 -0.0932881 -49.2427
74.9954 24.9983 73.5256 -0.303973 -0.112102 -49.2913
74.9938 24.9977 73.2791 -0.354902 -0.13097 -49.3399
74.9919 24.997 73.0322 -0.405909 -0.14989 -49.3885
74.9897 24.9962 72.7852 -0.456993 -0.168863 -49.4371
74.9873 24.9953 72.5379 -0.508155 -0.187889 -49.4857
74.9847 24.9943 72.2903 -0.559395 -0.206968 -49.5344
74.9817 24.9933 72.0425 -0.610713 -0.226102 -49.583
74.9786 24.9921 71.7945 -0.66211 -0.245289 -49.6317
74.9751 24.9908 71.5462 -0.713586 -0.26453 -49.6804
74.9714 24.9894 71.2977 -0.76514 -0.283825 -49.7291
74.9675 24.988 71.0489 -0.816775 -0.303175 -49.7778
74.9633 24.9864 70.7999 -0.868488 -0.322579 -49.8265
74.9588 24.9847 70.5506 -0.920282 -0.342037 -49.8752
74.954 24.983 70.3011 -0.972156 -0.361551 -49.924
74.9491 24.9811 70.0514 -1.02411 -0.38112 -49.9727
74.9438 24.9792 69.8014 -1.07615 -0.400744 -50.0215
74.9383 24.9771 69.5512 -1.12826 -0.420424 -50.0703
74.9325 24.975 69.3007 -1.18046 -0.440159 -50.1191
74.9265 24.9727 69.05 -1.23274 -0.45995 -50.1679
74.9202 24.9704 68.799 -1.2851 -0.479797 -50.2167
74.9136 24.9679 68.5478 -1.33755 -0.499701 -50.2655
74.9068 24.9654 68.2964 -1.39007 -0.519661 -50.3144
74.8997 24.9627 68.0447 -1.44268 -0.539677 -50.3632
74.8924 24.96 67.7928 -1.49537 -0.559751 -50.4121
74.8848 24.9571 67.5406 -1.54815 -0.579881 -50.4609
74.8769 24.9542 67.2881 -1.60101 -0.600069 -50.5098
74.8688 24.9511 67.0355 -1.65396 -0.620314 -50.5587
74.8604 24.948 66.7826 -1.70698 -0.640616 -50.6076
74.8517 24.9447 66.5294 -1.7601 -0.660977 -50.6566
74.8428 24.9414 66.276 -1.81329 -0.681395 -50.7055
74.8336 24.9379 66.0223 -1.86658 -0.701872 -50.7545
74.8241 24.9343 65.7684 -1.91995 -0.722407 -50.8034
74.8144 24.9307 65.5143 -1.9734 -0.743001 -50.8524
74.8044 24.9269 65.2599 -2.02694 -0.763653 -50.9014
74.7941 24.923 65.0053 -2.08057 -0.784365 -50.9504
74.7836 24.9191 64.7504 -2.13429 -0.805135 -50.9994
74.7728 24.915 64.4953 -2.18809 -0.825965 -51.0484
74.7617 24.9108 64.2399 -2.24198 -0.846855 -51.0974
74.7503 24.9065 63.9843 -2.29595 -0.867805 -51.1465
74.7387 24.9021 63.7285 -2.35002 -0.888814 -51.1955
74.7268 24.8976 63.4724 -2.40417 -0.909884 -51.2446
74.7147 24.893 63.216 -2.45841 -0.931014 -51.2937
74.7023 24.8883 62.9594 -2.51274 -0.952205 -51.3428
