74.5173 49.6969 11.6438 -3.62015 -2.27125 -49.909
74.499 49.6855 11.3942 -3.68979 -2.31483 -49.9243
74.4804 49.6738 11.1445 -3.75953 -2.35847 -49.9395
74.4614 49.6619 10.8948 -3.82937 -2.40216 -49.9547
74.4421 49.6498 10.645 -3.89931 -2.44591 -49.9698
74.4224 49.6374 10.3951 -3.96935 -2.48971 -49.9849
74.4024 49.6249 10.1451 -4.03949 -2.53358 -49.9999
74.382 49.6121 9.8951 -4.10973 -2.5775 -50.0148
74.3613 49.5991 9.64499 -4.18008 -2.62147 -50.0296
74.3402 49.5859 9.39481 -4.25052 -2.66551 -50.0444
74.3188 49.5724 9.14455 -4.32107 -2.7096 -50.0592
74.297 49.5588 8.89421 -4.39172 -2.75376 -50.0738
74.2749 49.5449 8.64381 -4.46247 -2.79797 -50.0884
74.2524 49.5308 8.39333 -4.53333 -2.84223 -50.103
74.2296 49.5165 8.14278 -4.60428 -2.88656 -50.1174
74.2064 49.5019 7.89216 -4.67535 -2.93094 -50.1318
74.1828 49.4872 7.64146 -4.74651 -2.97539 -50.1462
74.1589 49.4722 7.39069 -4.81778 -3.01989 -50.1605
74.1346 49.457 7.13986 -4.88916 -3.06445 -50.1747
74.11 49.4415 6.88895 -4.96064 -3.10906 -50.1888
74.085 49.4259 6.63797 -5.03222 -3.15374 -50.2029
74.0597 49.41 6.38692 -5.10391 -3.19848 -50.2169
74.034 49.3939 6.1358 -5.17571 -3.24327 -50.2308
74.0079 49.3776 5.88461 -5.24761 -3.28812 -50.2447
73.9815 49.361 5.63335 -5.31962 -3.33304 -50.2585
73.9547 49.3442 5.38203 -5.39173 -3.37801 -50.2723
73.9276 49.3272 5.13063 -5.46395 -3.42304 -50.2859
73.9001 49.31 4.87917 -5.53628 -3.46813 -50.2995
73.8722 49.2926 4.62764 -5.60872 -3.51328 -50.313
73.844 49.2749 4.37604 -5.68127 -3.55849 -50.3265
73.8154 49.257 4.12437 -5.75392 -3.60376 -50.3399
73.7865 49.2388 3.87264 -5.82668 -3.64908 -50.3532
73.7571 49.2205 3.62084 -5.89955 -3.69447 -50.3664
73.7275 49.2019 3.36897 -5.97253 -3.73992 -50.3796
73.6974 49.1831 3.11704 -6.04562 -3.78543 -50.3927
73.667 49.164 2.86505 -6.11882 -3.831 -50.4057
73.6362 49.1448 2.61299 -6.19213 -3.87662 -50.4187
73.6051 49.1253 2.36086 -6.26555 -3.92231 -50.4316
73.5736 49.1056 2.10867 -6.33908 -3.96806 -50.4444
73.5417 49.0856 1.85642 -6.41272 -4.01387 -50.4571
73.5094 49.0654 1.6041 -6.48648 -4.05974 -50.4698
73.4768 49.045 1.35172 -6.56034 -4.10567 -50.4824
73.4438 49.0244 1.09928 -6.63432 -4.15166 -50.4949
73.4105 49.0035 0.846771 -6.70841 -4.19771 -50.5073
73.3768 48.9824 0.594203 -6.78262 -4.24382 -50.5197
73.3427 48.961 0.341574 -6.85693 -4.29 -50.532
73.3082 48.9395 0.0888842 -6.93136 -4.33623 -50.5442
73.2733 48.9177 -0.163867 -7.00591 -4.38253 -50.5563
73.2381 48.8957 -0.416678 -7.08057 -4.42888 -50.5683
73.2025 48.8734 -0.66955 -7.15534 -4.4753 -50.5803
73.1666 48.8509 -0.922481 -7.23023 -4.52178 -50.5922
73.1302 48.8282 -1.17547 -7.30523 -4.56832 -50.604
73.0935 48.8052 -1.42852 -7.38035 -4.61492 -50.6158
73.0564 48.782 -1.68163 -7.45559 -4.66159 -50.6274
73.019 48.7586 -1.9348 -7.53094 -4.70831 -50.639
72.9811 48.7349 -2.18802 -7.60641 -4.7551 -50.6505
72.9429 48.7111 -2.4413 -7.68199 -4.80195 -50.6619
72.9043 48.6869 -2.69464 -7.7577 -4.84886 -50.6733
72.8653 48.6626 -2.94803 -7.83352 -4.89583 -50.6845
72.826 48.638 -3.20148 -7.90946 -4.94286 -50.6957
72.7862 48.6131 -3.45499 -7.98551 -4.98996 -50.7068
72.7461 48.5881 -3.70855 -8.06169 -5.03712 -50.7178
72.7056 48.5628 -3.96217 -8.13799 -5.08434 -50.7287
72.6647 48.5372 -4.21584 -8.2144 -5.13162 -50.7395
72.6235 48.5114 -4.46956 -8.29094 -5.17897 -50.7503
72.5818 48.4854 -4.72334 -8.36759 -5.22638 -50.761
72.5398 48.4592 -4.97717 -8.44437 -5.27385 -50.7715
72.4974 48.4327 -5.23105 -8.52127 -5.32138 -50.782
72.4546 48.406 -5.48499 -8.59829 -5.36898 -50.7925
72.4114 48.379 -5.73898 -8.67543 -5.41663 -50.8028
72.3678 48.3518 -5.99302 -8.75269 -5.46436 -50.813
72.3239 48.3244 -6.24711 -8.83008 -5.51214 -50.8232
72.2795 48.2967 -6.50125 -8.90759 -5.55999 -50.8332
72.2348 48.2688 -6.75544 -8.98522 -5.6079 -50.8432
72.1897 48.2406 -7.00968 -9.06298 -5.65587 -50.8531
72.1442 48.2122 -7.26397 -9.14086 -5.7039 -50.8629
72.0983 48.1836 -7.51831 -9.21886 -5.752 -50.8726
72.052 48.1547 -7.7727 -9.29699 -5.80017 -50.8822
72.0053 48.1256 -8.02713 -9.37525 -5.84839 -50.8917
71.9582 48.0962 -8.28161 -9.45363 -5.89668 -50.9012
71.9107 48.0666 -8.53614 -9.53214 -5.94503 -50.9105
71.8629 48.0368 -8.79072 -9.61077 -5.99345 -50.9197
71.8146 48.0067 -9.04534 -9.68953 -6.04193 -50.9289
71.766 47.9763 -9.30001 -9.76842 -6.09047 -50.938
71.717 47.9458 -9.55472 -9.84744 -6.13908 -50.9469
71.6675 47.9149 -9.80948 -9.92658 -6.18775 -50.9558
71.6177 47.8839 -10.0643 -10.0059 -6.23648 -50.9646
71.5675 47.8526 -10.3191 -10.0853 -6.28528 -50.9732
71.5168 47.821 -10.574 -10.1648 -6.33414 -50.9818
71.4658 47.7892 -10.8289 -10.2444 -6.38307 -50.9903
71.4144 47.7572 -11.0839 -10.3242 -6.43206 -50.9987
71.3626 47.7249 -11.3389 -10.4042 -6.48111 -51.007
71.3103 47.6924 -11.594 -10.4842 -6.53023 -51.0152
71.2577 47.6596 -11.8491 -10.5644 -6.57941 -51.0233
71.2047 47.6266 -12.1042 -10.6447 -6.62865 -51.0313
71.1513 47.5933 -12.3594 -10.7252 -6.67796 -51.0392
71.0974 47.5598 -12.6146 -10.8057 -6.72733 -51.0469
71.0432 47.5261 -12.8699 -10.8864 -6.77677 -51.0546
70.9886 47.492 -13.1252 -10.9673 -6.82627 -51.0622
70.9335 47.4578 -13.3805 -11.0483 -6.87584 -51.0697
70.8781 47.4233 -13.6358 -11.1294 -6.92547 -51.0771
70.8222 47.3885 -13.8913 -11.2106 -6.97516 -51.0844
70.766 47.3535 -14.1467 -11.292 -7.02492 -51.0915
70.7093 47.3183 -14.4022 -11.3735 -7.07474 -51.0986
70.6523 47.2828 -14.6577 -11.4552 -7.12463 -51.1056
70.5948 47.247 -14.9132 -11.537 -7.17458 -51.1124
70.5369 47.211 -15.1688 -11.6189 -7.2246 -51.1192
70.4786 47.1748 -15.4244 -11.701 -7.27468 -51.1258
70.4199 47.1383 -15.6801 -11.7832 -7.32482 -51.1324
70.3608 47.1015 -15.9357 -11.8655 -7.37503 -51.1388
70.3012 47.0645 -16.1914 -11.948 -7.4253 -51.1451
70.2413 47.0273 -16.4472 -12.0307 -7.47564 -51.1513
70.1809 46.9898 -16.703 -12.1134 -7.52604 -51.1574
70.1201 46.952 -16.9588 -12.1963 -7.57651 -51.1634
70.0589 46.914 -17.2146 -12.2794 -7.62704 -51.1692
69.9973 46.8758 -17.4705 -12.3625 -7.67764 -51.175
69.9353 46.8372 -17.7263 -12.4459 -7.7283 -51.1806
69.8729 46.7985 -17.9823 -12.5293 -7.77902 -51.1862
69.81 46.7595 -18.2382 -12.6129 -7.82981 -51.1916
69.7467 46.7202 -18.4942 -12.6967 -7.88066 -51.1969
69.6831 46.6807 -18.7502 -12.7806 -7.93158 -51.2021
69.6189 46.6409 -19.0062 -12.8646 -7.98256 -51.2071
69.5544 46.6008 -19.2622 -12.9488 -8.03361 -51.2121
69.4895 46.5605 -19.5183 -13.0331 -8.08472 -51.2169
69.4241 46.52 -19.7744 -13.1176 -8.13589 -51.2216
69.3583 46.4792 -20.0305 -13.2022 -8.18713 -51.2262
69.2921 46.4381 -20.2867 -13.287 -8.23844 -51.2307
69.2254 46.3968 -20.5428 -13.3719 -8.2898 -51.235
69.1583 46.3552 -20.799 -13.457 -8.34124 -51.2393
69.0908 46.3134 -21.0552 -13.5422 -8.39273 -51.2434
69.0229 46.2713 -21.3115 -13.6275 -8.44429 -51.2474
68.9546 46.2289 -21.5677 -13.713 -8.49592 -51.2512
68.8858 46.1863 -21.824 -13.7987 -8.5476 -51.2549
68.8166 46.1435 -22.0802 -13.8845 -8.59936 -51.2585
68.7469 46.1003 -22.3366 -13.9704 -8.65117 -51.262
68.6769 46.0569 -22.5929 -14.0565 -8.70305 -51.2654
68.6064 46.0133 -22.8492 -14.1428 -8.75499 -51.2686
68.5354 45.9694 -23.1056 -14.2292 -8.807 -51.2717
68.4641 45.9252 -23.3619 -14.3158 -8.85907 -51.2746
68.3923 45.8808 -23.6183 -14.4025 -8.91121 -51.2775
68.32 45.8361 -23.8747 -14.4893 -8.96341 -51.2802
68.2474 45.7912 -24.1311 -14.5764 -9.01567 -51.2827
68.1743 45.746 -24.3875 -14.6635 -9.06799 -51.2852
68.1007 45.7005 -24.644 -14.7509 -9.12038 -51.2875
68.0268 45.6548 -24.9004 -14.8383 -9.17283 -51.2896
67.9524 45.6088 -25.1568 -14.926 -9.22535 -51.2917
67.8775 45.5625 -25.4133 -15.0138 -9.27792 -51.2936
67.8022 45.516 -25.6698 -15.1017 -9.33056 -51.2953
67.7265 45.4692 -25.9263 -15.1898 -9.38327 -51.2969
67.6503 45.4222 -26.1828 -15.2781 -9.43603 -51.2984
67.5737 45.3748 -26.4392 -15.3665 -9.48886 -51.2997
67.4967 45.3273 -26.6958 -15.4551 -9.54175 -51.3009
67.4192 45.2794 -26.9523 -15.5438 -9.59471 -51.302
67.3412 45.2313 -27.2088 -15.6327 -9.64772 -51.3029
67.2628 45.1829 -27.4653 -15.7218 -9.7008 -51.3037
67.184 45.1343 -27.7218 -15.811 -9.75394 -51.3043
67.1047 45.0854 -27.9783 -15.9004 -9.80714 -51.3047
67.025 45.0362 -28.2349 -15.99 -9.8604 -51.3051
66.9448 44.9868 -28.4914 -16.0797 -9.91373 -51.3052
66.8642 44.9371 -28.7479 -16.1696 -9.96711 -51.3053
66.7831 44.8871 -29.0044 -16.2596 -10.0206 -51.3051
66.7016 44.8369 -29.261 -16.3498 -10.0741 -51.3049
66.6196 44.7864 -29.5175 -16.4402 -10.1276 -51.3044
66.5372 44.7356 -29.774 -16.5307 -10.1813 -51.3039
66.4543 44.6846 -30.0305 -16.6214 -10.235 -51.3031
66.371 44.6333 -30.287 -16.7123 -10.2887 -51.3022
66.2872 44.5817 -30.5435 -16.8033 -10.3425 -51.3012
66.2029 44.5298 -30.8 -16.8945 -10.3964 -51.3
66.1182 44.4777 -31.0565 -16.9859 -10.4503 -51.2986
66.0331 44.4253 -31.313 -17.0774 -10.5043 -51.2971
65.9475 44.3727 -31.5695 -17.1691 -10.5584 -51.2954
65.8614 44.3198 -31.826 -17.261 -10.6125 -51.2936
65.7749 44.2666 -32.0824 -17.353 -10.6666 -51.2916
65.6879 44.2131 -32.3389 -17.4453 -10.7208 -51.2894
65.6004 44.1594 -32.5953 -17.5377 -10.7751 -51.287
65.5125 44.1053 -32.8518 -17.6302 -10.8295 -51.2845
65.4241 44.0511 -33.1082 -17.723 -10.8839 -51.2819
65.3353 43.9965 -33.3646 -17.8159 -10.9383 -51.279
65.2459 43.9417 -33.621 -17.909 -10.9928 -51.276
65.1562 43.8866 -33.8773 -18.0022 -11.0474 -51.2728
65.0659 43.8312 -34.1337 -18.0957 -11.102 -51.2695
64.9752 43.7756 -34.39 -18.1893 -11.1567 -51.2659
64.884 43.7196 -34.6464 -18.2831 -11.2115 -51.2622
64.7924 43.6634 -34.9027 -18.3771 -11.2663 -51.2583
64.7003 43.607 -35.1589 -18.4712 -11.3211 -51.2543
64.6077 43.5502 -35.4152 -18.5655 -11.376 -51.25
64.5146 43.4932 -35.6714 -18.66 -11.431 -51.2456
64.4211 43.4359 -35.9277 -18.7547 -11.486 -51.241
64.327 43.3784 -36.1838 -18.8496 -11.5411 -51.2362
64.2326 43.3205 -36.44 -18.9447 -11.5962 -51.2313
64.1376 43.2624 -36.6962 -19.0399 -11.6514 -51.2261
64.0422 43.204 -36.9523 -19.1353 -11.7066 -51.2208
63.9462 43.1453 -37.2084 -19.2309 -11.7619 -51.2152
63.8499 43.0864 -37.4644 -19.3267 -11.8172 -51.2095
63.753 43.0272 -37.7205 -19.4227 -11.8726 -51.2036
63.6556 42.9677 -37.9765 -19.5188 -11.928 -51.1975
63.5578 42.9079 -38.2324 -19.6151 -11.9835 -51.1912
63.4595 42.8478 -38.4884 -19.7117 -12.039 -51.1847
63.3607 42.7875 -38.7443 -19.8084 -12.0946 -51.178
63.2614 42.7269 -39.0002 -19.9053 -12.1503 -51.1711
63.1616 42.666 -39.256 -20.0024 -12.2059 -51.164
63.0614 42.6048 -39.5118 -20.0997 -12.2617 -51.1567
62.9606 42.5434 -39.7676 -20.1971 -12.3175 -51.1492
62.8594 42.4816 -40.0233 -20.2948 -12.3733 -51.1414
62.7577 42.4196 -40.279 -20.3927 -12.4292 -51.1335
62.6555 42.3573 -40.5346 -20.4907 -12.4851 -51.1254
62.5528 42.2948 -40.7902 -20.5889 -12.541 -51.1171
62.4496 42.2319 -41.0458 -20.6874 -12.5971 -51.1085
62.3459 42.1688 -41.3013 -20.786 -12.6531 -51.0997
62.2417 42.1054 -41.5568 -20.8848 -12.7092 -51.0908
62.137 42.0417 -41.8122 -20.9838 -12.7654 -51.0816
62.0319 41.9778 -42.0676 -21.0831 -12.8215 -51.0721
61.9262 41.9135 -42.3229 -21.1825 -12.8778 -51.0625
61.82 41.849 -42.5782 -21.2821 -12.934 -51.0526
61.7134 41.7842 -42.8335 -21.3819 -12.9904 -51.0426
61.6062 41.7191 -43.0886 -21.4819 -13.0467 -51.0322
61.4986 41.6537 -43.3438 -21.5821 -13.1031 -51.0217
61.3904 41.588 -43.5989 -21.6825 -13.1595 -51.0109
61.2817 41.5221 -43.8539 -21.7832 -13.216 -50.9999
61.1726 41.4559 -44.1089 -21.884 -13.2725 -50.9887
61.0629 41.3894 -44.3638 -21.985 -13.329 -50.9772
60.9527 41.3226 -44.6186 -22.0862 -13.3856 -50.9655
60.842 41.2555 -44.8734 -22.1877 -13.4422 -50.9535
60.7308 41.1882 -45.1282 -22.2893 -13.4989 -50.9413
60.6191 41.1205 -45.3828 -22.3911 -13.5556 -50.9289
60.5069 41.0526 -45.6375 -22.4932 -13.6123 -50.9162
60.3942 40.9844 -45.892 -22.5955 -13.669 -50.9033
60.281 40.9159 -46.1465 -22.6979 -13.7258 -50.8901
60.1672 40.8472 -46.4009 -22.8006 -13.7826 -50.8767
60.053 40.7781 -46.6553 -22.9035 -13.8394 -50.863
59.9382 40.7088 -46.9095 -23.0066 -13.8963 -50.849
59.8229 40.6391 -47.1637 -23.1099 -13.9532 -50.8348
59.7071 40.5692 -47.4179 -23.2135 -14.0101 -50.8203
59.5908 40.499 -47.6719 -23.3172 -14.067 -50.8056
59.4739 40.4286 -47.9259 -23.4212 -14.124 -50.7906
59.3565 40.3578 -48.1799 -23.5253 -14.181 -50.7753
59.2387 40.2868 -48.4337 -23.6297 -14.238 -50.7597
59.1202 40.2154 -48.6874 -23.7343 -14.295 -50.7439
59.0013 40.1438 -48.9411 -23.8392 -14.352 -50.7278
58.8818 40.0719 -49.1947 -23.9442 -14.4091 -50.7114
58.7619 39.9997 -49.4482 -24.0495 -14.4662 -50.6948
58.6414 39.9272 -49.7017 -24.155 -14.5233 -50.6778
58.5203 39.8545 -49.955 -24.2607 -14.5804 -50.6606
58.3987 39.7814 -50.2083 -24.3666 -14.6375 -50.643
58.2766 39.7081 -50.4614 -24.4728 -14.6946 -50.6252
58.154 39.6345 -50.7145 -24.5792 -14.7518 -50.6071
58.0308 39.5606 -50.9675 -24.6858 -14.8089 -50.5887
57.9072 39.4864 -51.2204 -24.7926 -14.8661 -50.57
57.7829 39.4119 -51.4732 -24.8997 -14.9233 -50.551
57.6582 39.3372 -51.7259 -25.007 -14.9805 -50.5317
57.5328 39.2621 -51.9785 -25.1145 -15.0376 -50.512
57.407 39.1868 -52.231 -25.2223 -15.0948 -50.4921
57.2806 39.1112 -52.4834 -25.3303 -15.152 -50.4718
57.1537 39.0353 -52.7358 -25.4385 -15.2092 -50.4513
57.0262 38.9591 -52.988 -25.547 -15.2664 -50.4304
56.8982 38.8826 -53.2401 -25.6557 -15.3235 -50.4091
56.7697 38.8059 -53.4921 -25.7646 -15.3807 -50.3876
56.6406 38.7288 -53.7439 -25.8738 -15.4379 -50.3657
56.5109 38.6515 -53.9957 -25.9832 -15.495 -50.3435
56.3807 38.5739 -54.2474 -26.0928 -15.5522 -50.3209
56.25 38.496 -54.4989 -26.2027 -15.6093 -50.298
56.1187 38.4178 -54.7503 -26.3128 -15.6664 -50.2748
55.9869 38.3393 -55.0017 -26.4231 -15.7235 -50.2512
55.8545 38.2605 -55.2529 -26.5337 -15.7806 -50.2273
55.7215 38.1815 -55.5039 -26.6446 -15.8376 -50.203
55.588 38.1022 -55.7549 -26.7556 -15.8947 -50.1783
55.454 38.0225 -56.0057 -26.867 -15.9517 -50.1533
55.3194 37.9426 -56.2564 -26.9785 -16.0087 -50.1279
55.1842 37.8625 -56.507 -27.0903 -16.0656 -50.1022
55.0485 37.782 -56.7574 -27.2024 -16.1225 -50.076
54.9122 37.7012 -57.0078 -27.3147 -16.1794 -50.0495
54.7753 37.6202 -57.2579 -27.4273 -16.2363 -50.0226
54.6379 37.5389 -57.508 -27.5401 -16.2931 -49.9953
54.4999 37.4573 -57.7579 -27.6531 -16.3499 -49.9677
54.3614 37.3754 -58.0077 -27.7664 -16.4066 -49.9396
54.2222 37.2932 -58.2573 -27.88 -16.4633 -49.9111
54.0826 37.2107 -58.5068 -27.9938 -16.52 -49.8823
53.9423 37.128 -58.7561 -28.1079 -16.5766 -49.853
53.8015 37.045 -59.0053 -28.2222 -16.6331 -49.8233
53.6601 36.9617 -59.2543 -28.3368 -16.6896 -49.7932
53.5181 36.8781 -59.5032 -28.4516 -16.746 -49.7626
53.3756 36.7942 -59.752 -28.5667 -16.8024 -49.7317
53.2324 36.7101 -60.0005 -28.682 -16.8587 -49.7003
53.0887 36.6256 -60.249 -28.7976 -16.9149 -49.6684
52.9445 36.5409 -60.4972 -28.9135 -16.9711 -49.6362
52.7996 36.4559 -60.7453 -29.0296 -17.0272 -49.6034
52.6542 36.3706 -60.9932 -29.146 -17.0832 -49.5702
52.5081 36.2851 -61.241 -29.2627 -17.1392 -49.5366
52.3615 36.1992 -61.4886 -29.3796 -17.195 -49.5025
52.2143 36.1131 -61.736 -29.4968 -17.2508 -49.4679
52.0666 36.0267 -61.9833 -29.6143 -17.3065 -49.4329
51.9182 35.9401 -62.2304 -29.732 -17.3621 -49.3973
51.7692 35.8531 -62.4773 -29.85 -17.4176 -49.3613
51.6197 35.7659 -62.724 -29.9683 -17.473 -49.3248
51.4695 35.6784 -62.9705 -30.0868 -17.5283 -49.2878
51.3188 35.5906 -63.2169 -30.2056 -17.5835 -49.2502
51.1675 35.5026 -63.463 -30.3247 -17.6386 -49.2122
51.0156 35.4142 -63.709 -30.444 -17.6935 -49.1736
50.863 35.3256 -63.9547 -30.5637 -17.7484 -49.1346
50.7099 35.2367 -64.2003 -30.6836 -17.8031 -49.0949
50.5562 35.1476 -64.4457 -30.8038 -17.8577 -49.0548
50.4019 35.0582 -64.6909 -30.9242 -17.9121 -49.0141
50.247 34.9685 -64.9358 -31.045 -17.9665 -48.9729
50.0914 34.8785 -65.1806 -31.166 -18.0207 -48.931
49.9353 34.7883 -65.4251 -31.2873 -18.0747 -48.8887
49.7786 34.6978 -65.6695 -31.4089 -18.1286 -48.8457
49.6212 34.607 -65.9136 -31.5308 -18.1823 -48.8022
49.4632 34.5159 -66.1575 -31.653 -18.2359 -48.7581
49.3047 34.4246 -66.4012 -31.7754 -18.2893 -48.7134
49.1455 34.333 -66.6446 -31.8981 -18.3425 -48.668
48.9857 34.2412 -66.8878 -32.0212 -18.3956 -48.6221
48.8253 34.1491 -67.1308 -32.1445 -18.4485 -48.5756
48.6642 34.0567 -67.3736 -32.2681 -18.5012 -48.5284
48.5026 33.9641 -67.6161 -32.392 -18.5537 -48.4806
48.3403 33.8712 -67.8584 -32.5162 -18.606 -48.4321
48.1774 33.778 -68.1004 -32.6407 -18.658 -48.383
48.0139 33.6846 -68.3422 -32.7654 -18.7099 -48.3332
47.8498 33.5909 -68.5838 -32.8905 -18.7616 -48.2827
47.685 33.497 -68.8251 -33.0159 -18.813 -48.2316
47.5196 33.4028 -69.0661 -33.1415 -18.8642 -48.1797
47.3536 33.3084 -69.3068 -33.2675 -18.9152 -48.1272
47.1869 33.2137 -69.5474 -33.3938 -18.9659 -48.0739
47.0196 33.1187 -69.7876 -33.5204 -19.0163 -48.02
46.8517 33.0235 -70.0275 -33.6472 -19.0665 -47.9653
46.6832 32.928 -70.2672 -33.7744 -19.1165 -47.9098
46.514 32.8323 -70.5066 -33.9019 -19.1661 -47.8536
46.3441 32.7364 -70.7458 -34.0297 -19.2155 -47.7967
46.1737 32.6402 -70.9846 -34.1577 -19.2645 -47.7389
46.0025 32.5437 -71.2232 -34.2861 -19.3133 -47.6804
45.8308 32.447 -71.4614 -34.4148 -19.3618 -47.6211
45.6584 32.3501 -71.6994 -34.5438 -19.4099 -47.5609
45.4854 32.2529 -71.937 -34.6732 -19.4577 -47.5
45.3117 32.1555 -72.1744 -34.8028 -19.5051 -47.4382
45.1373 32.0579 -72.4114 -34.9327 -19.5522 -47.3756
44.9623 31.96 -72.6481 -35.0629 -19.599 -47.3121
44.7867 31.8619 -72.8845 -35.1935 -19.6453 -47.2477
44.6104 31.7636 -73.1206 -35.3244 -19.6913 -47.1825
44.4334 31.665 -73.3563 -35.4555 -19.7369 -47.1163
44.2558 31.5662 -73.5917 -35.587 -19.782 -47.0493
44.0776 31.4672 -73.8268 -35.7188 -19.8268 -46.9813
43.8986 31.3679 -74.0615 -35.8509 -19.8711 -46.9123
43.719 31.2685 -74.2959 -35.9833 -19.915 -46.8425
43.5388 31.1688 -74.53 -36.1161 -19.9584 -46.7716
43.3579 31.0689 -74.7636 -36.2491 -20.0013 -46.6998
43.1763 30.9688 -74.997 -36.3824 -20.0437 -46.627
42.9941 30.8685 -75.2299 -36.5161 -20.0857 -46.5531
42.8111 30.7679 -75.4625 -36.6501 -20.1271 -46.4782
42.6275 30.6672 -75.6947 -36.7844 -20.168 -46.4023
42.4433 30.5663 -75.9265 -36.9189 -20.2083 -46.3253
42.2583 30.4651 -76.1579 -37.0538 -20.2481 -46.2472
42.0727 30.3638 -76.389 -37.189 -20.2873 -46.1681
41.8865 30.2623 -76.6196 -37.3245 -20.3258 -46.0878
41.6995 30.1605 -76.8498 -37.4603 -20.3638 -46.0064
41.5118 30.0586 -77.0797 -37.5964 -20.4011 -45.9238
41.3235 29.9565 -77.3091 -37.7328 -20.4377 -45.84
41.1345 29.8542 -77.5381 -37.8695 -20.4737 -45.7551
40.9448 29.7518 -77.7666 -38.0065 -20.5089 -45.6689
40.7544 29.6492 -77.9948 -38.1438 -20.5434 -45.5815
40.5634 29.5464 -78.2224 -38.2814 -20.5772 -45.4928
40.3716 29.4434 -78.4497 -38.4192 -20.6102 -45.4029
40.1792 29.3403 -78.6765 -38.5574 -20.6424 -45.3117
39.986 29.237 -78.9028 -38.6958 -20.6738 -45.2191
39.7922 29.1335 -79.1286 -38.8345 -20.7043 -45.1252
39.5977 29.0299 -79.354 -38.9734 -20.7339 -45.03
39.4025 28.9262 -79.5789 -39.1126 -20.7627 -44.9333
39.2065 28.8223 -79.8034 -39.2521 -20.7905 -44.8353
39.0099 28.7183 -80.0273 -39.3919 -20.8173 -44.7358
38.8126 28.6142 -80.2507 -39.5318 -20.8431 -44.6348
