48.8341 24.473 48.9154 -4.82947 -2.26931 -55.3541
48.8098 24.4615 48.6384 -4.88316 -2.29712 -55.4181
48.7852 24.45 48.3612 -4.93697 -2.32505 -55.4822
48.7604 24.4383 48.0836 -4.9909 -2.35308 -55.5462
48.7353 24.4264 47.8057 -5.04495 -2.38123 -55.6103
48.71 24.4145 47.5275 -5.09913 -2.40949 -55.6744
48.6843 24.4024 47.249 -5.15343 -2.43787 -55.7385
48.6584 24.3901 46.9701 -5.20786 -2.46636 -55.8026
48.6323 24.3777 46.691 -5.26241 -2.49496 -55.8667
48.6058 24.3651 46.4115 -5.31709 -2.52367 -55.9308
48.5791 24.3525 46.1317 -5.37189 -2.5525 -55.995
48.5521 24.3396 45.8515 -5.42682 -2.58145 -56.0591
48.5248 24.3266 45.5711 -5.48188 -2.61051 -56.1233
48.4973 24.3135 45.2903 -5.53707 -2.63969 -56.1874
48.4694 24.3002 45.0092 -5.59238 -2.66898 -56.2516
48.4413 24.2868 44.7278 -5.64782 -2.69839 -56.3158
48.413 24.2733 44.446 -5.70339 -2.72791 -56.38
48.3843 24.2595 44.164 -5.75909 -2.75755 -56.4442
48.3554 24.2457 43.8816 -5.81493 -2.78731 -56.5084
48.3262 24.2317 43.5989 -5.87089 -2.81719 -56.5727
48.2967 24.2175 43.3159 -5.92698 -2.84718 -56.6369
48.2669 24.2032 43.0325 -5.98321 -2.8773 -56.7011
48.2368 24.1887 42.7488 -6.03956 -2.90753 -56.7654
48.2065 24.1741 42.4649 -6.09605 -2.93788 -56.8297
48.1759 24.1594 42.1806 -6.15268 -2.96835 -56.8939
48.145 24.1444 41.8959 -6.20944 -2.99895 -56.9582
48.1138 24.1294 41.611 -6.26633 -3.02966 -57.0225
48.0823 24.1141 41.3257 -6.32335 -3.06049 -57.0868
48.0505 24.0988 41.0401 -6.38052 -3.09145 -57.1511
48.0185 24.0832 40.7542 -6.43782 -3.12252 -57.2154
47.9862 24.0675 40.4679 -6.49525 -3.15372 -57.2798
47.9535 24.0517 40.1814 -6.55282 -3.18504 -57.3441
47.9206 24.0357 39.8945 -6.61053 -3.21649 -57.4085
47.8874 24.0195 39.6073 -6.66838 -3.24805 -57.4728
47.854 24.0032 39.3198 -6.72637 -3.27975 -57.5372
47.8202 23.9867 39.0319 -6.78449 -3.31156 -57.6015
47.7861 23.9701 38.7438 -6.84276 -3.3435 -57.6659
47.7518 23.9533 38.4553 -6.90117 -3.37557 -57.7303
47.7171 23.9363 38.1665 -6.95971 -3.40776 -57.7947
47.6822 23.9192 37.8773 -7.0184 -3.44007 -57.8591
47.6469 23.9019 37.5879 -7.07723 -3.47252 -57.9235
47.6114 23.8845 37.2981 -7.13621 -3.50509 -57.9879
47.5756 23.8669 37.008 -7.19532 -3.53778 -58.0524
47.5394 23.8491 36.7176 -7.25458 -3.57061 -58.1168
47.503 23.8312 36.4268 -7.31399 -3.60356 -58.1812
47.4663 23.8131 36.1358 -7.37354 -3.63664 -58.2457
47.4293 23.7948 35.8444 -7.43323 -3.66985 -58.3101
47.392 23.7764 35.5527 -7.49307 -3.70319 -58.3746
47.3543 23.7578 35.2606 -7.55306 -3.73666 -58.4391
47.3164 23.739 34.9683 -7.61319 -3.77026 -58.5035
47.2782 23.7201 34.6756 -7.67348 -3.80399 -58.568
47.2397 23.701 34.3826 -7.73391 -3.83785 -58.6325
47.2009 23.6817 34.0893 -7.79449 -3.87184 -58.697
47.1617 23.6622 33.7956 -7.85522 -3.90597 -58.7615
47.1223 23.6426 33.5016 -7.9161 -3.94023 -58.826
47.0826 23.6228 33.2074 -7.97713 -3.97462 -58.8905
47.0425 23.6029 32.9127 -8.03831 -4.00914 -58.955
47.0022 23.5827 32.6178 -8.09964 -4.0438 -59.0195
46.9615 23.5624 32.3225 -8.16113 -4.07859 -59.0841
46.9206 23.542 32.027 -8.22276 -4.11352 -59.1486
46.8793 23.5213 31.7311 -8.28456 -4.14859 -59.2131
46.8377 23.5005 31.4348 -8.3465 -4.18378 -59.2777
46.7959 23.4795 31.1383 -8.4086 -4.21912 -59.3422
46.7537 23.4583 30.8414 -8.47086 -4.25459 -59.4068
46.7111 23.4369 30.5442 -8.53327 -4.2902 -59.4713
46.6683 23.4154 30.2467 -8.59584 -4.32595 -59.5359
46.6252 23.3937 29.9489 -8.65857 -4.36184 -59.6004
46.5817 23.3718 29.6507 -8.72145 -4.39786 -59.665
46.538 23.3497 29.3522 -8.7845 -4.43403 -59.7296
46.4939 23.3274 29.0534 -8.8477 -4.47033 -59.7941
46.4495 23.305 28.7543 -8.91106 -4.50678 -59.8587
46.4048 23.2824 28.4548 -8.97458 -4.54336 -59.9233
46.3598 23.2595 28.155 -9.03827 -4.58009 -59.9878
46.3144 23.2366 27.8549 -9.10211 -4.61696 -60.0524
46.2687 23.2134 27.5545 -9.16612 -4.65397 -60.117
46.2227 23.19 27.2538 -9.23029 -4.69112 -60.1816
46.1764 23.1665 26.9527 -9.29463 -4.72842 -60.2462
46.1298 23.1427 26.6513 -9.35912 -4.76586 -60.3107
46.0828 23.1188 26.3496 -9.42379 -4.80345 -60.3753
46.0356 23.0947 26.0475 -9.48861 -4.84118 -60.4399
45.9879 23.0704 25.7452 -9.55361 -4.87906 -60.5045
45.94 23.0459 25.4425 -9.61877 -4.91708 -60.5691
45.8918 23.0212 25.1395 -9.6841 -4.95525 -60.6337
45.8432 22.9963 24.8362 -9.74959 -4.99357 -60.6982
45.7943 22.9713 24.5325 -9.81526 -5.03204 -60.7628
45.745 22.946 24.2285 -9.88109 -5.07065 -60.8274
45.6955 22.9206 23.9242 -9.9471 -5.10941 -60.892
45.6456 22.8949 23.6196 -10.0133 -5.14832 -60.9566
45.5953 22.8691 23.3147 -10.0796 -5.18738 -61.0211
45.5448 22.8431 23.0094 -10.1461 -5.2266 -61.0857
45.4939 22.8168 22.7038 -10.2128 -5.26596 -61.1503
45.4426 22.7904 22.3979 -10.2797 -5.30547 -61.2148
45.3911 22.7638 22.0917 -10.3467 -5.34514 -61.2794
45.3392 22.7369 21.7851 -10.4139 -5.38496 -61.344
45.2869 22.7099 21.4782 -10.4813 -5.42494 -61.4085
45.2343 22.6827 21.171 -10.5489 -5.46506 -61.4731
45.1814 22.6553 20.8635 -10.6166 -5.50535 -61.5376
45.1282 22.6276 20.5556 -10.6846 -5.54578 -61.6022
45.0746 22.5998 20.2475 -10.7527 -5.58638 -61.6667
45.0207 22.5718 19.939 -10.8209 -5.62713 -61.7312
44.9664 22.5435 19.6302 -10.8894 -5.66803 -61.7958
44.9118 22.5151 19.321 -10.958 -5.7091 -61.8603
44.8568 22.4864 19.0116 -11.0268 -5.75032 -61.9248
44.8015 22.4576 18.7018 -11.0958 -5.7917 -61.9893
44.7458 22.4285 18.3917 -11.165 -5.83324 -62.0538
44.6898 22.3993 18.0812 -11.2344 -5.87494 -62.1183
44.6335 22.3698 17.7705 -11.3039 -5.9168 -62.1828
44.5768 22.3401 17.4594 -11.3737 -5.95882 -62.2473
44.5198 22.3102 17.148 -11.4436 -6.001 -62.3117
44.4624 22.2801 16.8363 -11.5137 -6.04335 -62.3762
44.4046 22.2498 16.5242 -11.584 -6.08586 -62.4406
44.3465 22.2192 16.2119 -11.6544 -6.12853 -62.5051
44.2881 22.1885 15.8992 -11.7251 -6.17137 -62.5695
44.2293 22.1575 15.5862 -11.796 -6.21437 -62.6339
44.1701 22.1263 15.2729 -11.867 -6.25754 -62.6983
44.1106 22.0949 14.9592 -11.9382 -6.30087 -62.7627
44.0507 22.0633 14.6452 -12.0097 -6.34437 -62.8271
43.9905 22.0315 14.3309 -12.0813 -6.38804 -62.8914
43.9299 21.9994 14.0163 -12.1531 -6.43188 -62.9558
43.869 21.9672 13.7014 -12.2251 -6.47588 -63.0201
43.8077 21.9347 13.3861 -12.2973 -6.52006 -63.0844
43.746 21.902 13.0705 -12.3697 -6.5644 -63.1488
43.684 21.869 12.7546 -12.4422 -6.60892 -63.213
43.6216 21.8359 12.4384 -12.515 -6.65361 -63.2773
43.5588 21.8025 12.1219 -12.588 -6.69847 -63.3416
43.4957 21.7689 11.805 -12.6612 -6.7435 -63.4058
43.4322 21.7351 11.4878 -12.7346 -6.78871 -63.4701
43.3684 21.701 11.1703 -12.8081 -6.83409 -63.5343
43.3041 21.6667 10.8525 -12.8819 -6.87964 -63.5985
43.2395 21.6322 10.5343 -12.9559 -6.92537 -63.6626
43.1746 21.5975 10.2158 -13.03 -6.97128 -63.7268
43.1092 21.5625 9.89703 -13.1044 -7.01736 -63.7909
43.0435 21.5273 9.57792 -13.179 -7.06363 -63.855
42.9774 21.4919 9.25848 -13.2538 -7.11007 -63.9191
42.911 21.4562 8.93873 -13.3288 -7.15668 -63.9832
42.8442 21.4203 8.61865 -13.404 -7.20348 -64.0472
42.7769 21.3842 8.29825 -13.4794 -7.25046 -64.1113
42.7094 21.3478 7.97754 -13.555 -7.29762 -64.1753
42.6414 21.3112 7.6565 -13.6308 -7.34497 -64.2392
42.5731 21.2743 7.33515 -13.7068 -7.39249 -64.3032
42.5043 21.2373 7.01347 -13.783 -7.4402 -64.3671
42.4352 21.1999 6.69147 -13.8595 -7.4881 -64.431
42.3657 21.1624 6.36916 -13.9361 -7.53617 -64.4949
42.2959 21.1246 6.04653 -14.013 -7.58444 -64.5588
42.2256 21.0865 5.72357 -14.0901 -7.63289 -64.6226
42.155 21.0482 5.4003 -14.1674 -7.68152 -64.6864
42.0839 21.0097 5.07671 -14.2449 -7.73035 -64.7501
42.0125 20.9709 4.7528 -14.3226 -7.77936 -64.8139
41.9407 20.9319 4.42857 -14.4005 -7.82857 -64.8776
41.8685 20.8926 4.10402 -14.4787 -7.87796 -64.9412
41.7959 20.8531 3.77916 -14.5571 -7.92754 -65.0049
41.7229 20.8134 3.45397 -14.6356 -7.97732 -65.0685
41.6496 20.7734 3.12847 -14.7144 -8.02729 -65.1321
41.5758 20.7331 2.80265 -14.7935 -8.07745 -65.1956
41.5016 20.6926 2.47652 -14.8727 -8.12781 -65.2591
41.4271 20.6518 2.15006 -14.9522 -8.17836 -65.3226
41.3521 20.6108 1.82329 -15.0319 -8.2291 -65.386
41.2767 20.5695 1.4962 -15.1118 -8.28005 -65.4494
41.201 20.528 1.1688 -15.1919 -8.33119 -65.5128
41.1248 20.4862 0.841073 -15.2723 -8.38252 -65.5761
41.0483 20.4442 0.513034 -15.3529 -8.43406 -65.6394
40.9713 20.4019 0.184679 -15.4337 -8.4858 -65.7026
40.8939 20.3593 -0.143992 -15.5148 -8.53773 -65.7658
40.8161 20.3165 -0.472979 -15.596 -8.58987 -65.829
40.738 20.2734 -0.802282 -15.6775 -8.64221 -65.8921
40.6594 20.2301 -1.1319 -15.7593 -8.69475 -65.9552
40.5804 20.1865 -1.46183 -15.8412 -8.7475 -66.0182
40.501 20.1426 -1.79208 -15.9234 -8.80045 -66.0812
40.4211 20.0985 -2.12265 -16.0059 -8.85361 -66.1441
40.3409 20.0541 -2.45352 -16.0885 -8.90697 -66.207
40.2603 20.0094 -2.78472 -16.1714 -8.96054 -66.2699
40.1792 19.9645 -3.11622 -16.2546 -9.01432 -66.3327
40.0977 19.9192 -3.44804 -16.338 -9.0683 -66.3954
40.0158 19.8738 -3.78018 -16.4216 -9.1225 -66.4581
39.9335 19.828 -4.11262 -16.5054 -9.1769 -66.5207
39.8508 19.782 -4.44538 -16.5895 -9.23152 -66.5833
39.7676 19.7357 -4.77846 -16.6738 -9.28635 -66.6459
39.684 19.6891 -5.11184 -16.7584 -9.34139 -66.7084
39.6 19.6423 -5.44554 -16.8432 -9.39665 -66.7708
39.5156 19.5952 -5.77955 -16.9283 -9.45212 -66.8332
39.4307 19.5478 -6.11387 -17.0136 -9.50781 -66.8955
39.3454 19.5001 -6.44851 -17.0991 -9.56371 -66.9577
39.2597 19.4521 -6.78345 -17.1849 -9.61983 -67.0199
39.1736 19.4039 -7.11871 -17.2709 -9.67617 -67.0821
39.087 19.3554 -7.45427 -17.3572 -9.73273 -67.1441
39 19.3066 -7.79015 -17.4438 -9.78951 -67.2061
38.9126 19.2575 -8.12633 -17.5306 -9.8465 -67.2681
38.8247 19.2081 -8.46283 -17.6176 -9.90372 -67.33
38.7364 19.1584 -8.79963 -17.7049 -9.96117 -67.3918
38.6477 19.1085 -9.13675 -17.7924 -10.0188 -67.4536
38.5585 19.0583 -9.47417 -17.8802 -10.0767 -67.5153
38.4689 19.0077 -9.8119 -17.9683 -10.1348 -67.5769
38.3788 18.9569 -10.1499 -18.0566 -10.1932 -67.6384
38.2883 18.9058 -10.4883 -18.1451 -10.2518 -67.6999
38.1974 18.8544 -10.8269 -18.2339 -10.3106 -67.7613
38.106 18.8027 -11.1659 -18.323 -10.3696 -67.8226
38.0141 18.7507 -11.5052 -18.4124 -10.4288 -67.8839
37.9218 18.6984 -11.8447 -18.502 -10.4883 -67.9451
37.8291 18.6458 -12.1846 -18.5918 -10.548 -68.0062
37.7359 18.5929 -12.5248 -18.6819 -10.608 -68.0672
37.6423 18.5397 -12.8653 -18.7723 -10.6682 -68.1282
37.5482 18.4862 -13.2061 -18.863 -10.7286 -68.189
37.4537 18.4324 -13.5472 -18.9539 -10.7893 -68.2498
37.3587 18.3783 -13.8886 -19.0451 -10.8501 -68.3105
37.2632 18.3239 -14.2303 -19.1365 -10.9113 -68.3712
37.1673 18.2692 -14.5723 -19.2282 -10.9726 -68.4317
37.0709 18.2142 -14.9146 -19.3202 -11.0342 -68.4921
36.9741 18.1589 -15.2572 -19.4125 -11.0961 -68.5525
36.8768 18.1032 -15.6001 -19.505 -11.1582 -68.6128
36.779 18.0473 -15.9433 -19.5978 -11.2205 -68.673
36.6808 17.991 -16.2869 -19.6909 -11.2831 -68.7331
36.5821 17.9345 -16.6307 -19.7842 -11.3459 -68.7931
36.483 17.8776 -16.9748 -19.8778 -11.4089 -68.853
36.3834 17.8204 -17.3192 -19.9717 -11.4722 -68.9128
36.2833 17.7629 -17.6639 -20.0659 -11.5358 -68.9725
36.1827 17.705 -18.0089 -20.1603 -11.5996 -69.0321
36.0817 17.6469 -18.3542 -20.255 -11.6636 -69.0916
35.9801 17.5884 -18.6998 -20.35 -11.7279 -69.151
35.8782 17.5296 -19.0457 -20.4453 -11.7925 -69.2103
35.7757 17.4705 -19.3919 -20.5409 -11.8573 -69.2695
35.6727 17.411 -19.7384 -20.6367 -11.9223 -69.3286
35.5693 17.3512 -20.0852 -20.7328 -11.9876 -69.3876
35.4654 17.2911 -20.4323 -20.8292 -12.0532 -69.4465
35.361 17.2307 -20.7797 -20.9259 -12.119 -69.5053
35.2562 17.1699 -21.1274 -21.0229 -12.1851 -69.5639
35.1508 17.1089 -21.4753 -21.1201 -12.2514 -69.6224
35.045 17.0474 -21.8236 -21.2176 -12.318 -69.6809
34.9386 16.9857 -22.1721 -21.3155 -12.3849 -69.7392
34.8318 16.9236 -22.521 -21.4136 -12.452 -69.7973
34.7245 16.8611 -22.8701 -21.512 -12.5194 -69.8554
34.6167 16.7984 -23.2195 -21.6107 -12.587 -69.9133
34.5084 16.7353 -23.5693 -21.7096 -12.6549 -69.9711
34.3996 16.6718 -23.9193 -21.8089 -12.7231 -70.0288
34.2903 16.608 -24.2695 -21.9085 -12.7915 -70.0864
34.1805 16.5439 -24.6201 -22.0083 -12.8602 -70.1438
34.0702 16.4794 -24.971 -22.1085 -12.9292 -70.2011
33.9594 16.4146 -25.3221 -22.2089 -12.9985 -70.2582
33.8481 16.3495 -25.6736 -22.3096 -13.068 -70.3152
33.7363 16.2839 -26.0253 -22.4107 -13.1378 -70.3721
33.624 16.2181 -26.3773 -22.512 -13.2078 -70.4288
33.5112 16.1519 -26.7296 -22.6137 -13.2782 -70.4854
33.3979 16.0853 -27.0821 -22.7156 -13.3488 -70.5419
33.284 16.0184 -27.435 -22.8178 -13.4197 -70.5982
33.1697 15.9511 -27.7881 -22.9204 -13.4909 -70.6543
33.0548 15.8835 -28.1415 -23.0232 -13.5623 -70.7103
32.9395 15.8155 -28.4952 -23.1263 -13.6341 -70.7661
32.8236 15.7471 -28.8492 -23.2298 -13.7061 -70.8218
32.7072 15.6784 -29.2034 -23.3335 -13.7784 -70.8774
32.5902 15.6093 -29.558 -23.4376 -13.851 -70.9327
32.4728 15.5399 -29.9128 -23.542 -13.9239 -70.9879
32.3548 15.4701 -30.2678 -23.6466 -13.997 -71.043
32.2363 15.3999 -30.6232 -23.7516 -14.0705 -71.0978
32.1173 15.3294 -30.9788 -23.8569 -14.1442 -71.1526
31.9978 15.2585 -31.3347 -23.9625 -14.2183 -71.2071
31.8777 15.1872 -31.6909 -24.0684 -14.2926 -71.2615
31.7571 15.1156 -32.0473 -24.1747 -14.3672 -71.3156
31.6359 15.0435 -32.4041 -24.2812 -14.4421 -71.3696
31.5143 14.9711 -32.761 -24.3881 -14.5173 -71.4235
31.392 14.8984 -33.1183 -24.4952 -14.5929 -71.4771
31.2693 14.8252 -33.4758 -24.6027 -14.6687 -71.5306
31.146 14.7517 -33.8336 -24.7105 -14.7448 -71.5838
31.0222 14.6778 -34.1916 -24.8187 -14.8212 -71.6369
30.8978 14.6035 -34.55 -24.9271 -14.8979 -71.6898
30.7729 14.5288 -34.9085 -25.0359 -14.9749 -71.7425
30.6475 14.4537 -35.2674 -25.145 -15.0523 -71.795
30.5215 14.3783 -35.6265 -25.2544 -15.1299 -71.8473
30.3949 14.3024 -35.9859 -25.3641 -15.2078 -71.8994
30.2678 14.2262 -36.3455 -25.4742 -15.2861 -71.9513
30.1402 14.1496 -36.7054 -25.5846 -15.3647 -72.0029
30.012 14.0725 -37.0655 -25.6953 -15.4435 -72.0544
29.8832 13.9951 -37.4259 -25.8063 -15.5227 -72.1056
29.7539 13.9173 -37.7866 -25.9177 -15.6022 -72.1567
29.6241 13.8391 -38.1475 -26.0294 -15.6821 -72.2075
29.4936 13.7605 -38.5086 -26.1414 -15.7622 -72.2581
29.3626 13.6815 -38.8701 -26.2538 -15.8427 -72.3084
29.2311 13.6021 -39.2317 -26.3665 -15.9235 -72.3585
29.099 13.5222 -39.5937 -26.4795 -16.0046 -72.4084
28.9663 13.442 -39.9558 -26.5929 -16.086 -72.4581
28.8331 13.3614 -40.3182 -26.7066 -16.1678 -72.5075
28.6992 13.2803 -40.6809 -26.8206 -16.2499 -72.5567
28.5648 13.1989 -41.0438 -26.935 -16.3323 -72.6057
28.4299 13.117 -41.407 -27.0497 -16.415 -72.6544
28.2943 13.0347 -41.7703 -27.1648 -16.4981 -72.7028
28.1582 12.952 -42.134 -27.2802 -16.5815 -72.751
28.0215 12.8689 -42.4979 -27.3959 -16.6653 -72.799
27.8843 12.7854 -42.862 -27.512 -16.7494 -72.8466
27.7464 12.7014 -43.2263 -27.6284 -16.8338 -72.894
27.608 12.617 -43.5909 -27.7452 -16.9186 -72.9412
27.469 12.5322 -43.9557 -27.8623 -17.0037 -72.9881
27.3294 12.447 -44.3208 -27.9797 -17.0891 -73.0347
27.1892 12.3613 -44.6861 -28.0975 -17.1749 -73.081
27.0484 12.2753 -45.0516 -28.2157 -17.261 -73.1271
26.907 12.1887 -45.4174 -28.3342 -17.3475 -73.1728
26.7651 12.1018 -45.7833 -28.453 -17.4344 -73.2183
26.6225 12.0144 -46.1495 -28.5723 -17.5216 -73.2635
26.4793 11.9266 -46.516 -28.6918 -17.6091 -73.3084
26.3356 11.8383 -46.8826 -28.8117 -17.697 -73.353
26.1912 11.7496 -47.2495 -28.932 -17.7852 -73.3973
26.0463 11.6604 -47.6166 -29.0526 -17.8739 -73.4413
25.9007 11.5709 -47.9839 -29.1736 -17.9628 -73.485
25.7545 11.4808 -48.3514 -29.2949 -18.0522 -73.5284
25.6077 11.3903 -48.7192 -29.4166 -18.1419 -73.5715
25.4603 11.2994 -49.0872 -29.5387 -18.2319 -73.6142
25.3123 11.208 -49.4553 -29.6611 -18.3224 -73.6566
25.1637 11.1162 -49.8237 -29.7839 -18.4131 -73.6987
25.0145 11.0239 -50.1923 -29.907 -18.5043 -73.7405
24.8647 10.9311 -50.5611 -30.0305 -18.5959 -73.7819
24.7142 10.8379 -50.9301 -30.1544 -18.6878 -73.823
24.5631 10.7443 -51.2994 -30.2787 -18.7801 -73.8638
24.4114 10.6501 -51.6688 -30.4033 -18.8727 -73.9042
24.2591 10.5555 -52.0384 -30.5282 -18.9658 -73.9442
24.1061 10.4605 -52.4082 -30.6536 -19.0592 -73.9839
23.9526 10.3649 -52.7782 -30.7793 -19.153 -74.0233
23.7983 10.2689 -53.1485 -30.9054 -19.2472 -74.0623
23.6435 10.1725 -53.5189 -31.0318 -19.3418 -74.1009
23.488 10.0755 -53.8895 -31.1587 -19.4368 -74.1391
23.3319 9.9781 -54.2603 -31.2859 -19.5321 -74.177
23.1752 9.8802 -54.6312 -31.4135 -19.6279 -74.2145
23.0178 9.78182 -55.0024 -31.5414 -19.724 -74.2516
22.8597 9.68296 -55.3738 -31.6698 -19.8206 -74.2883
22.7011 9.58361 -55.7453 -31.7985 -19.9175 -74.3246
22.5418 9.48378 -56.117 -31.9276 -20.0149 -74.3605
22.3818 9.38346 -56.4889 -32.057 -20.1126 -74.396
22.2212 9.28265 -56.861 -32.1869 -20.2108 -74.4312
22.0599 9.18135 -57.2332 -32.3171 -20.3093 -74.4659
21.898 9.07956 -57.6056 -32.4478 -20.4083 -74.5002
