-0.825071 98.311 -53.8728 -3.78567 -7.76386 48.0528
-0.844108 98.2719 -53.6326 -3.82897 -7.85328 48.039
-0.863361 98.2324 -53.3925 -3.87227 -7.9427 48.0251
-0.882831 98.1925 -53.1524 -3.91557 -8.03215 48.0112
-0.902517 98.1521 -52.9123 -3.95886 -8.12161 47.9972
-0.922419 98.1113 -52.6724 -4.00215 -8.21108 47.9832
-0.942538 98.07 -52.4325 -4.04544 -8.30058 47.9691
-0.962874 98.0283 -52.1927 -4.08872 -8.39009 47.9549
-0.983426 97.9861 -51.953 -4.13201 -8.47962 47.9406
-1.00419 97.9435 -51.7133 -4.17529 -8.56917 47.9263
-1.02518 97.9004 -51.4737 -4.21857 -8.65873 47.9119
-1.04638 97.8569 -51.2342 -4.26185 -8.74832 47.8975
-1.0678 97.8129 -50.9947 -4.30513 -8.83793 47.883
-1.08943 97.7685 -50.7554 -4.34841 -8.92755 47.8684
-1.11128 97.7237 -50.516 -4.39168 -9.0172 47.8537
-1.13335 97.6783 -50.2768 -4.43495 -9.10687 47.839
-1.15563 97.6326 -50.0377 -4.47823 -9.19656 47.8242
-1.17813 97.5864 -49.7986 -4.5215 -9.28627 47.8094
-1.20085 97.5397 -49.5596 -4.56477 -9.37601 47.7945
-1.22378 97.4926 -49.3206 -4.60804 -9.46577 47.7795
-1.24693 97.4451 -49.0818 -4.6513 -9.55555 47.7644
-1.27029 97.3971 -48.843 -4.69457 -9.64535 47.7493
-1.29387 97.3486 -48.6043 -4.73784 -9.73519 47.7341
-1.31767 97.2997 -48.3656 -4.7811 -9.82504 47.7189
-1.34168 97.2504 -48.1271 -4.82437 -9.91492 47.7036
-1.36591 97.2006 -47.8886 -4.86763 -10.0048 47.6882
-1.39036 97.1503 -47.6502 -4.9109 -10.0948 47.6727
-1.41502 97.0996 -47.4119 -4.95416 -10.1847 47.6572
-1.4399 97.0485 -47.1736 -4.99742 -10.2747 47.6416
-1.465 96.9969 -46.9355 -5.04069 -10.3647 47.6259
-1.49031 96.9448 -46.6974 -5.08395 -10.4548 47.6102
-1.51584 96.8923 -46.4594 -5.12721 -10.5449 47.5944
-1.54158 96.8394 -46.2214 -5.17048 -10.635 47.5785
-1.56754 96.786 -45.9836 -5.21374 -10.7251 47.5625
-1.59372 96.7321 -45.7458 -5.257 -10.8153 47.5465
-1.62011 96.6778 -45.5081 -5.30027 -10.9055 47.5304
-1.64672 96.6231 -45.2705 -5.34353 -10.9957 47.5143
-1.67355 96.5679 -45.033 -5.3868 -11.086 47.498
-1.70059 96.5122 -44.7955 -5.43006 -11.1763 47.4817
-1.72785 96.4561 -44.5581 -5.47333 -11.2666 47.4653
-1.75532 96.3995 -44.3209 -5.5166 -11.357 47.4489
-1.78301 96.3425 -44.0837 -5.55987 -11.4474 47.4324
-1.81092 96.2851 -43.8465 -5.60314 -11.5378 47.4158
-1.83904 96.2271 -43.6095 -5.64641 -11.6283 47.3991
-1.86738 96.1688 -43.3725 -5.68968 -11.7188 47.3824
-1.89594 96.11 -43.1357 -5.73295 -11.8093 47.3656
-1.92471 96.0507 -42.8989 -5.77623 -11.8999 47.3487
-1.9537 95.991 -42.6622 -5.8195 -11.9905 47.3317
-1.98291 95.9308 -42.4256 -5.86278 -12.0812 47.3147
-2.01233 95.8701 -42.189 -5.90606 -12.1719 47.2975
-2.04197 95.8091 -41.9526 -5.94935 -12.2626 47.2804
-2.07182 95.7475 -41.7162 -5.99263 -12.3534 47.2631
-2.1019 95.6855 -41.48 -6.03592 -12.4442 47.2457
-2.13218 95.6231 -41.2438 -6.07921 -12.5351 47.2283
-2.16269 95.5602 -41.0077 -6.1225 -12.626 47.2108
-2.19341 95.4968 -40.7717 -6.16579 -12.7169 47.1932
-2.22435 95.433 -40.5358 -6.20909 -12.8079 47.1756
-2.2555 95.3687 -40.2999 -6.25239 -12.8989 47.1578
-2.28687 95.304 -40.0642 -6.29569 -12.99 47.14
-2.31846 95.2388 -39.8285 -6.339 -13.0811 47.1221
-2.35026 95.1732 -39.593 -6.38231 -13.1723 47.1041
-2.38228 95.1071 -39.3575 -6.42562 -13.2635 47.0861
-2.41452 95.0406 -39.1221 -6.46893 -13.3548 47.0679
-2.44697 94.9736 -38.8868 -6.51225 -13.4461 47.0497
-2.47964 94.9061 -38.6516 -6.55558 -13.5374 47.0314
-2.51252 94.8382 -38.4165 -6.5989 -13.6288 47.013
-2.54563 94.7698 -38.1815 -6.64224 -13.7203 46.9945
-2.57895 94.701 -37.9465 -6.68557 -13.8118 46.9759
-2.61248 94.6317 -37.7117 -6.72891 -13.9033 46.9573
-2.64624 94.562 -37.477 -6.77225 -13.995 46.9385
-2.68021 94.4918 -37.2423 -6.8156 -14.0866 46.9197
-2.71439 94.4211 -37.0078 -6.85896 -14.1783 46.9008
-2.74879 94.35 -36.7733 -6.90231 -14.2701 46.8817
-2.78341 94.2784 -36.539 -6.94568 -14.3619 46.8626
-2.81825 94.2064 -36.3047 -6.98905 -14.4538 46.8434
-2.85331 94.1339 -36.0705 -7.03242 -14.5457 46.8241
-2.88858 94.0609 -35.8364 -7.0758 -14.6377 46.8047
-2.92406 93.9875 -35.6025 -7.11918 -14.7297 46.7853
-2.95977 93.9136 -35.3686 -7.16257 -14.8218 46.7657
-2.99569 93.8393 -35.1348 -7.20597 -14.9139 46.746
-3.03183 93.7645 -34.9011 -7.24937 -15.0061 46.7262
-3.06818 93.6892 -34.6676 -7.29278 -15.0984 46.7063
-3.10476 93.6135 -34.4341 -7.33619 -15.1907 46.6864
-3.14154 93.5373 -34.2007 -7.37961 -15.2831 46.6663
-3.17855 93.4606 -33.9674 -7.42304 -15.3755 46.6461
-3.21578 93.3835 -33.7342 -7.46648 -15.468 46.6258
-3.25322 93.306 -33.5012 -7.50992 -15.5605 46.6054
-3.29087 93.2279 -33.2682 -7.55336 -15.6532 46.5849
-3.32875 93.1494 -33.0353 -7.59682 -15.7458 46.5643
-3.36684 93.0705 -32.8025 -7.64028 -15.8386 46.5436
-3.40515 92.991 -32.5699 -7.68375 -15.9314 46.5227
-3.44368 92.9112 -32.3373 -7.72723 -16.0242 46.5018
-3.48242 92.8308 -32.1048 -7.77071 -16.1171 46.4807
-3.52139 92.75 -31.8725 -7.8142 -16.2101 46.4596
-3.56057 92.6687 -31.6403 -7.8577 -16.3031 46.4383
-3.59996 92.587 -31.4081 -7.90121 -16.3962 46.4169
-3.63958 92.5047 -31.1761 -7.94473 -16.4894 46.3953
-3.67941 92.4221 -30.9442 -7.98825 -16.5826 46.3737
-3.71946 92.3389 -30.7123 -8.03178 -16.6759 46.3519
-3.75973 92.2553 -30.4806 -8.07532 -16.7693 46.33
-3.80021 92.1712 -30.249 -8.11887 -16.8627 46.308
-3.84092 92.0867 -30.0176 -8.16243 -16.9562 46.2858
-3.88184 92.0017 -29.7862 -8.20599 -17.0498 46.2636
-3.92298 91.9162 -29.5549 -8.24957 -17.1434 46.2411
-3.96433 91.8302 -29.3238 -8.29315 -17.2371 46.2186
-4.00591 91.7438 -29.0927 -8.33674 -17.3308 46.1959
-4.0477 91.6569 -28.8618 -8.38034 -17.4246 46.1731
-4.08971 91.5696 -28.631 -8.42395 -17.5185 46.1501
-4.13194 91.4817 -28.4003 -8.46757 -17.6124 46.1271
-4.17439 91.3934 -28.1697 -8.5112 -17.7064 46.1038
-4.21705 91.3047 -27.9393 -8.55483 -17.8005 46.0804
-4.25994 91.2154 -27.7089 -8.59848 -17.8946 46.0569
-4.30304 91.1257 -27.4787 -8.64213 -17.9888 46.0332
-4.34636 91.0355 -27.2486 -8.68579 -18.0831 46.0094
-4.3899 90.9449 -27.0186 -8.72946 -18.1774 45.9854
-4.43365 90.8538 -26.7887 -8.77314 -18.2718 45.9613
-4.47763 90.7622 -26.559 -8.81683 -18.3662 45.937
-4.52182 90.6701 -26.3294 -8.86053 -18.4607 45.9126
-4.56623 90.5776 -26.0999 -8.90423 -18.5553 45.888
-4.61086 90.4846 -25.8705 -8.94795 -18.6499 45.8632
-4.65571 90.3911 -25.6412 -8.99167 -18.7446 45.8383
-4.70078 90.2971 -25.4121 -9.0354 -18.8394 45.8132
-4.74607 90.2027 -25.1831 -9.07914 -18.9342 45.7879
-4.79157 90.1078 -24.9542 -9.12288 -19.0291 45.7625
-4.8373 90.0124 -24.7255 -9.16664 -19.124 45.7369
-4.88324 89.9165 -24.4969 -9.2104 -19.219 45.7111
-4.9294 89.8202 -24.2684 -9.25417 -19.314 45.6852
-4.97578 89.7234 -24.04 -9.29795 -19.4092 45.6591
-5.02238 89.6261 -23.8118 -9.34173 -19.5043 45.6328
-5.0692 89.5283 -23.5837 -9.38552 -19.5995 45.6063
-5.11623 89.4301 -23.3557 -9.42932 -19.6948 45.5796
-5.16349 89.3314 -23.1279 -9.47313 -19.7901 45.5528
-5.21097 89.2322 -22.9002 -9.51694 -19.8855 45.5257
-5.25866 89.1325 -22.6726 -9.56076 -19.9809 45.4985
-5.30657 89.0324 -22.4452 -9.60459 -20.0764 45.4711
-5.35471 88.9318 -22.2179 -9.64842 -20.1719 45.4435
-5.40306 88.8307 -21.9908 -9.69225 -20.2675 45.4157
-5.45163 88.7291 -21.7638 -9.7361 -20.3631 45.3877
-5.50042 88.627 -21.5369 -9.77994 -20.4588 45.3595
-5.54943 88.5245 -21.3102 -9.82379 -20.5545 45.3311
-5.59866 88.4215 -21.0836 -9.86765 -20.6503 45.3025
-5.6481 88.318 -20.8571 -9.91151 -20.7461 45.2738
-5.69777 88.214 -20.6309 -9.95538 -20.8419 45.2448
-5.74766 88.1096 -20.4047 -9.99925 -20.9378 45.2156
-5.79776 88.0047 -20.1787 -10.0431 -21.0337 45.1862
-5.84809 87.8992 -19.9528 -10.087 -21.1297 45.1565
-5.89863 87.7934 -19.7271 -10.1309 -21.2256 45.1267
-5.9494 87.687 -19.5016 -10.1748 -21.3217 45.0967
-6.00038 87.5801 -19.2762 -10.2186 -21.4177 45.0665
-6.05158 87.4728 -19.0509 -10.2625 -21.5138 45.036
-6.10301 87.365 -18.8258 -10.3064 -21.6099 45.0053
-6.15465 87.2567 -18.6009 -10.3503 -21.706 44.9745
-6.20651 87.1479 -18.3761 -10.3942 -21.8022 44.9434
-6.25859 87.0387 -18.1514 -10.4381 -21.8984 44.9121
-6.31089 86.929 -17.9269 -10.482 -21.9946 44.8805
-6.36341 86.8187 -17.7026 -10.5259 -22.0909 44.8488
-6.41615 86.7081 -17.4785 -10.5698 -22.1871 44.8168
-6.46911 86.5969 -17.2544 -10.6137 -22.2834 44.7846
-6.52229 86.4852 -17.0306 -10.6576 -22.3797 44.7522
-6.57568 86.3731 -16.8069 -10.7015 -22.476 44.7196
-6.6293 86.2605 -16.5834 -10.7454 -22.5723 44.6868
-6.68314 86.1474 -16.3601 -10.7893 -22.6686 44.6537
-6.73719 86.0338 -16.1369 -10.8332 -22.765 44.6204
-6.79147 85.9197 -15.9139 -10.8771 -22.8613 44.5869
-6.84596 85.8052 -15.691 -10.9209 -22.9577 44.5532
-6.90068 85.6901 -15.4683 -10.9648 -23.054 44.5192
-6.95561 85.5746 -15.2458 -11.0087 -23.1504 44.485
-7.01076 85.4586 -15.0235 -11.0526 -23.2467 44.4506
-7.06614 85.3422 -14.8013 -11.0965 -23.3431 44.416
-7.12173 85.2252 -14.5793 -11.1404 -23.4395 44.3812
-7.17754 85.1078 -14.3575 -11.1843 -23.5358 44.3461
-7.23357 84.9898 -14.1359 -11.2282 -23.6322 44.3108
-7.28982 84.8714 -13.9144 -11.2721 -23.7285 44.2753
-7.34629 84.7526 -13.6931 -11.316 -23.8249 44.2396
-7.40298 84.6332 -13.472 -11.3598 -23.9212 44.2036
-7.45989 84.5133 -13.2511 -11.4037 -24.0176 44.1674
-7.51702 84.393 -13.0303 -11.4476 -24.1139 44.131
-7.57437 84.2722 -12.8098 -11.4915 -24.2102 44.0944
-7.63194 84.1509 -12.5894 -11.5354 -24.3065 44.0576
-7.68972 84.0291 -12.3692 -11.5793 -24.4028 44.0205
-7.74773 83.9069 -12.1492 -11.6232 -24.499 43.9833
-7.80595 83.7841 -11.9293 -11.6671 -24.5953 43.9458
-7.8644 83.6609 -11.7097 -11.7109 -24.6915 43.9081
-7.92306 83.5372 -11.4903 -11.7548 -24.7877 43.8702
-7.98195 83.4131 -11.271 -11.7987 -24.8839 43.832
-8.04105 83.2884 -11.0519 -11.8426 -24.9801 43.7937
-8.10037 83.1633 -10.8331 -11.8865 -25.0762 43.7551
-8.15992 83.0376 -10.6144 -11.9304 -25.1723 43.7164
-8.21968 82.9115 -10.3959 -11.9743 -25.2684 43.6774
-8.27966 82.7849 -10.1776 -12.0182 -25.3645 43.6382
-8.33986 82.6579 -9.95952 -12.0621 -25.4606 43.5988
-8.40028 82.5303 -9.74163 -12.106 -25.5566 43.5592
-8.46092 82.4023 -9.52393 -12.15 -25.6526 43.5194
-8.52178 82.2738 -9.30644 -12.1939 -25.7486 43.4793
-8.58286 82.1448 -9.08914 -12.2378 -25.8445 43.4391
-8.64416 82.0154 -8.87205 -12.2818 -25.9404 43.3987
-8.70568 81.8854 -8.65515 -12.3257 -26.0363 43.358
-8.76741 81.755 -8.43846 -12.3697 -26.1322 43.3172
-8.82937 81.6241 -8.22198 -12.4136 -26.228 43.2762
-8.89155 81.4927 -8.0057 -12.4576 -26.3238 43.2349
-8.95395 81.3609 -7.78963 -12.5016 -26.4196 43.1935
-9.01657 81.2285 -7.57377 -12.5456 -26.5153 43.1518
-9.0794 81.0957 -7.35811 -12.5896 -26.611 43.11
-9.14246 80.9624 -7.14267 -12.6336 -26.7067 43.068
-9.20574 80.8286 -6.92743 -12.6776 -26.8024 43.0257
-9.26924 80.6944 -6.71241 -12.7216 -26.898 42.9833
-9.33296 80.5597 -6.4976 -12.7657 -26.9936 42.9407
-9.39689 80.4245 -6.283 -12.8098 -27.0891 42.8979
-9.46105 80.2888 -6.06862 -12.8538 -27.1847 42.8549
-9.52543 80.1526 -5.85446 -12.8979 -27.2802 42.8117
-9.59003 80.016 -5.6405 -12.942 -27.3756 42.7683
-9.65485 79.8789 -5.42677 -12.9862 -27.4711 42.7248
-9.71989 79.7413 -5.21326 -13.0303 -27.5665 42.681
-9.78516 79.6032 -4.99996 -13.0745 -27.6618 42.6371
-9.85064 79.4646 -4.78689 -13.1186 -27.7572 42.593
-9.91634 79.3256 -4.57403 -13.1628 -27.8525 42.5487
-9.98227 79.1861 -4.3614 -13.2071 -27.9478 42.5042
-10.0484 79.0461 -4.14899 -13.2513 -28.043 42.4595
-10.1148 78.9057 -3.9368 -13.2955 -28.1382 42.4146
-10.1814 78.7648 -3.72484 -13.3398 -28.2334 42.3696
-10.2482 78.6234 -3.51311 -13.3841 -28.3286 42.3244
-10.3152 78.4815 -3.3016 -13.4284 -28.4237 42.279
-10.3825 78.3391 -3.09032 -13.4728 -28.5188 42.2334
-10.4499 78.1963 -2.87927 -13.5172 -28.6139 42.1876
-10.5176 78.053 -2.66844 -13.5615 -28.709 42.1417
-10.5856 77.9092 -2.45785 -13.6059 -28.804 42.0956
-10.6537 77.7649 -2.24749 -13.6504 -28.899 42.0493
-10.7221 77.6202 -2.03736 -13.6948 -28.9939 42.0028
-10.7906 77.475 -1.82746 -13.7393 -29.0889 41.9561
-10.8595 77.3293 -1.6178 -13.7838 -29.1838 41.9093
-10.9285 77.1832 -1.40837 -13.8284 -29.2787 41.8623
-10.9977 77.0365 -1.19917 -13.8729 -29.3736 41.8152
-11.0672 76.8894 -0.990215 -13.9175 -29.4684 41.7678
-11.1369 76.7418 -0.781495 -13.9621 -29.5632 41.7203
-11.2068 76.5938 -0.573012 -14.0068 -29.658 41.6726
-11.277 76.4453 -0.364768 -14.0514 -29.7528 41.6248
-11.3473 76.2963 -0.156764 -14.0961 -29.8475 41.5768
-11.4179 76.1468 0.0509993 -14.1409 -29.9423 41.5286
-11.4888 75.9968 0.258521 -14.1856 -30.037 41.4802
-11.5598 75.8464 0.465801 -14.2304 -30.1317 41.4317
-11.6311 75.6955 0.672838 -14.2752 -30.2264 41.383
-11.7025 75.5442 0.879631 -14.32 -30.321 41.3341
-11.7743 75.3923 1.08618 -14.3649 -30.4156 41.285
-11.8462 75.24 1.29248 -14.4098 -30.5103 41.2358
-11.9184 75.0872 1.49854 -14.4547 -30.6049 41.1865
-11.9907 74.934 1.70435 -14.4997 -30.6995 41.1369
-12.0634 74.7802 1.90991 -14.5447 -30.794 41.0872
-12.1362 74.626 2.11522 -14.5897 -30.8886 41.0373
-12.2093 74.4713 2.32028 -14.6347 -30.9832 40.9873
-12.2825 74.3162 2.52509 -14.6798 -31.0777 40.9371
-12.356 74.1606 2.72965 -14.7249 -31.1722 40.8867
-12.4298 74.0045 2.93396 -14.7701 -31.2667 40.8361
-12.5037 73.8479 3.13801 -14.8152 -31.3613 40.7854
-12.5779 73.6908 3.34181 -14.8604 -31.4558 40.7346
-12.6524 73.5333 3.54536 -14.9057 -31.5502 40.6835
-12.727 73.3753 3.74865 -14.9509 -31.6447 40.6323
-12.8019 73.2169 3.95168 -14.9962 -31.7392 40.581
-12.877 73.058 4.15446 -15.0416 -31.8337 40.5294
-12.9523 72.8985 4.35697 -15.0869 -31.9281 40.4777
-13.0278 72.7387 4.55923 -15.1323 -32.0226 40.4258
-13.1036 72.5783 4.76123 -15.1778 -32.1171 40.3738
-13.1796 72.4175 4.96297 -15.2232 -32.2115 40.3216
-13.2558 72.2562 5.16445 -15.2687 -32.306 40.2693
-13.3323 72.0944 5.36566 -15.3143 -32.4005 40.2167
-13.409 71.9322 5.56662 -15.3598 -32.4949 40.164
-13.4859 71.7695 5.7673 -15.4054 -32.5894 40.1112
-13.563 71.6063 5.96773 -15.451 -32.6838 40.0581
-13.6404 71.4427 6.16789 -15.4967 -32.7783 40.005
-13.718 71.2785 6.36778 -15.5424 -32.8728 39.9516
-13.7958 71.1139 6.5674 -15.5881 -32.9672 39.8981
-13.8739 70.9489 6.76676 -15.6339 -33.0617 39.8444
-13.9522 70.7833 6.96585 -15.6796 -33.1562 39.7905
-14.0307 70.6173 7.16466 -15.7255 -33.2507 39.7365
-14.1094 70.4508 7.36321 -15.7713 -33.3452 39.6823
-14.1884 70.2838 7.56149 -15.8172 -33.4397 39.628
-14.2676 70.1164 7.75949 -15.8631 -33.5342 39.5735
-14.347 69.9485 7.95722 -15.9091 -33.6288 39.5188
-14.4267 69.7801 8.15468 -15.9551 -33.7233 39.4639
-14.5066 69.6113 8.35186 -16.0011 -33.8179 39.4089
-14.5867 69.4419 8.54877 -16.0471 -33.9124 39.3537
-14.667 69.2721 8.7454 -16.0932 -34.007 39.2984
-14.7476 69.1019 8.94175 -16.1393 -34.1016 39.2428
-14.8284 68.9311 9.13783 -16.1855 -34.1962 39.1872
-14.9095 68.7599 9.33362 -16.2316 -34.2909 39.1313
-14.9908 68.5882 9.52914 -16.2778 -34.3855 39.0753
-15.0723 68.416 9.72438 -16.3241 -34.4802 39.0191
-15.154 68.2434 9.91933 -16.3704 -34.5749 38.9627
-15.236 68.0703 10.114 -16.4167 -34.6696 38.9062
-15.3182 67.8967 10.3084 -16.463 -34.7643 38.8495
-15.4006 67.7227 10.5025 -16.5094 -34.859 38.7926
-15.4833 67.5481 10.6963 -16.5558 -34.9538 38.7356
-15.5661 67.3731 10.8899 -16.6022 -35.0486 38.6784
-15.6493 67.1976 11.0831 -16.6487 -35.1434 38.621
-15.7326 67.0217 11.2761 -16.6952 -35.2382 38.5634
-15.8162 66.8453 11.4687 -16.7417 -35.3331 38.5057
-15.9001 66.6684 11.6611 -16.7883 -35.428 38.4478
-15.9841 66.491 11.8532 -16.8348 -35.5229 38.3898
-16.0684 66.3131 12.045 -16.8815 -35.6178 38.3315
-16.1529 66.1348 12.2365 -16.9281 -35.7128 38.2731
-16.2377 65.956 12.4278 -16.9748 -35.8078 38.2146
-16.3227 65.7767 12.6187 -17.0215 -35.9028 38.1558
-16.4079 65.597 12.8093 -17.0683 -35.9979 38.0969
-16.4934 65.4167 12.9996 -17.115 -36.093 38.0378
-16.579 65.236 13.1897 -17.1619 -36.1881 37.9785
-16.665 65.0549 13.3794 -17.2087 -36.2832 37.9191
-16.7511 64.8732 13.5689 -17.2556 -36.3784 37.8595
-16.8375 64.6911 13.758 -17.3025 -36.4736 37.7997
-16.9242 64.5085 13.9469 -17.3494 -36.5689 37.7397
-17.011 64.3254 14.1354 -17.3964 -36.6642 37.6796
-17.0981 64.1418 14.3237 -17.4434 -36.7595 37.6193
-17.1855 63.9578 14.5116 -17.4904 -36.8549 37.5588
-17.273 63.7733 14.6993 -17.5374 -36.9503 37.4981
-17.3608 63.5883 14.8866 -17.5845 -37.0457 37.4373
-17.4489 63.4028 15.0736 -17.6316 -37.1412 37.3763
-17.5371 63.2169 15.2604 -17.6788 -37.2367 37.3151
-17.6257 63.0305 15.4468 -17.726 -37.3322 37.2537
-17.7144 62.8436 15.6329 -17.7732 -37.4278 37.1922
-17.8034 62.6562 15.8187 -17.8204 -37.5235 37.1305
-17.8926 62.4683 16.0042 -17.8677 -37.6191 37.0686
-17.9821 62.28 16.1894 -17.915 -37.7149 37.0065
-18.0718 62.0912 16.3743 -17.9623 -37.8106 36.9442
-18.1617 61.9019 16.5588 -18.0096 -37.9064 36.8818
-18.2519 61.7121 16.7431 -18.057 -38.0023 36.8192
-18.3423 61.5219 16.927 -18.1045 -38.0982 36.7564
-18.4329 61.3311 17.1107 -18.1519 -38.1941 36.6934
-18.5238 61.1399 17.294 -18.1994 -38.2901 36.6302
-18.6149 60.9482 17.477 -18.2469 -38.3861 36.5669
-18.7062 60.7561 17.6596 -18.2944 -38.4822 36.5034
-18.7978 60.5634 17.842 -18.342 -38.5783 36.4397
-18.8897 60.3703 18.024 -18.3896 -38.6745 36.3758
-18.9817 60.1767 18.2057 -18.4373 -38.7708 36.3117
-19.074 59.9826 18.3871 -18.4849 -38.867 36.2475
