-0.256284 -0.229662 15.8864 -2.90277 -2.60665 -52.2777
-0.271012 -0.242888 15.6248 -2.98829 -2.68392 -52.37
-0.286167 -0.256501 15.3627 -3.07409 -2.76147 -52.4625
-0.301753 -0.270502 15.1002 -3.16018 -2.8393 -52.555
-0.317769 -0.284894 14.8372 -3.24655 -2.91741 -52.6476
-0.334218 -0.299677 14.5737 -3.33321 -2.99582 -52.7403
-0.351101 -0.314852 14.3097 -3.42016 -3.07451 -52.8331
-0.36842 -0.330422 14.0453 -3.5074 -3.15348 -52.9259
-0.386176 -0.346387 13.7805 -3.59494 -3.23276 -53.0188
-0.40437 -0.362749 13.5152 -3.68277 -3.31232 -53.1118
-0.423003 -0.37951 13.2494 -3.77089 -3.39218 -53.2048
-0.442079 -0.396671 12.9831 -3.85931 -3.47234 -53.2979
-0.461597 -0.414234 12.7164 -3.94803 -3.55279 -53.3911
-0.481559 -0.432199 12.4492 -4.03706 -3.63354 -53.4844
-0.501967 -0.450569 12.1815 -4.12638 -3.7146 -53.5777
-0.522823 -0.469345 11.9134 -4.21601 -3.79596 -53.6712
-0.544128 -0.488529 11.6448 -4.30595 -3.87762 -53.7647
-0.565883 -0.508121 11.3758 -4.3962 -3.95959 -53.8582
-0.58809 -0.528125 11.1063 -4.48675 -4.04187 -53.9519
-0.61075 -0.54854 10.8363 -4.57762 -4.12446 -54.0456
-0.633866 -0.569369 10.5658 -4.6688 -4.20737 -54.1394
-0.657438 -0.590614 10.2949 -4.7603 -4.29059 -54.2332
-0.681469 -0.612275 10.0235 -4.85211 -4.37412 -54.3272
-0.70596 -0.634355 9.75159 -4.94425 -4.45797 -54.4212
-0.730912 -0.656855 9.47925 -5.0367 -4.54215 -54.5153
-0.756327 -0.679777 9.20644 -5.12948 -4.62664 -54.6094
-0.782207 -0.703122 8.93316 -5.22258 -4.71146 -54.7037
-0.808553 -0.726891 8.6594 -5.31601 -4.7966 -54.798
-0.835367 -0.751088 8.38518 -5.40977 -4.88208 -54.8924
-0.862651 -0.775712 8.11048 -5.50386 -4.96788 -54.9868
-0.890406 -0.800767 7.83531 -5.59828 -5.05401 -55.0814
-0.918633 -0.826252 7.55967 -5.69304 -5.14048 -55.176
-0.947336 -0.852171 7.28355 -5.78813 -5.22729 -55.2707
-0.976515 -0.878525 7.00696 -5.88356 -5.31443 -55.3654
-1.00617 -0.905316 6.7299 -5.97934 -5.40191 -55.4602
-1.03631 -0.932545 6.45236 -6.07545 -5.48973 -55.5552
-1.06693 -0.960213 6.17434 -6.17191 -5.5779 -55.6501
-1.09803 -0.988324 5.89586 -6.26872 -5.66642 -55.7452
-1.12961 -1.01688 5.61689 -6.36588 -5.75528 -55.8403
-1.16169 -1.04588 5.33745 -6.46339 -5.8445 -55.9355
-1.19425 -1.07532 5.05754 -6.56125 -5.93406 -56.0308
-1.2273 -1.10522 4.77715 -6.65947 -6.02399 -56.1262
-1.26084 -1.13556 4.49628 -6.75804 -6.11427 -56.2216
-1.29488 -1.16636 4.21493 -6.85697 -6.20491 -56.3171
-1.32941 -1.19761 3.93311 -6.95627 -6.29591 -56.4126
-1.36444 -1.22932 3.6508 -7.05593 -6.38727 -56.5083
-1.39997 -1.26148 3.36802 -7.15596 -6.479 -56.604
-1.436 -1.29411 3.08476 -7.25636 -6.5711 -56.6998
-1.47254 -1.3272 2.80102 -7.35712 -6.66357 -56.7957
-1.50957 -1.36074 2.51681 -7.45826 -6.75642 -56.8916
-1.54712 -1.39476 2.23211 -7.55978 -6.84964 -56.9876
-1.58517 -1.42924 1.94693 -7.66168 -6.94324 -57.0837
-1.62374 -1.46419 1.66127 -7.76395 -7.03722 -57.1799
-1.66281 -1.49961 1.37513 -7.86661 -7.13158 -57.2761
-1.7024 -1.53551 1.08851 -7.96965 -7.22633 -57.3724
-1.74251 -1.57188 0.801407 -8.07308 -7.32146 -57.4688
-1.78313 -1.60872 0.513822 -8.1769 -7.41699 -57.5652
-1.82428 -1.64605 0.225754 -8.28112 -7.51291 -57.6617
-1.86594 -1.68385 -0.0627959 -8.38572 -7.60923 -57.7583
-1.90813 -1.72214 -0.351829 -8.49073 -7.70594 -57.855
-1.95085 -1.76091 -0.641346 -8.59614 -7.80305 -57.9517
-1.9941 -1.80017 -0.931347 -8.70195 -7.90057 -58.0485
-2.03787 -1.83992 -1.22183 -8.80816 -7.99849 -58.1454
-2.08218 -1.88015 -1.5128 -8.91478 -8.09683 -58.2424
-2.12702 -1.92089 -1.80426 -9.02181 -8.19557 -58.3394
-2.1724 -1.96211 -2.09619 -9.12926 -8.29473 -58.4365
-2.21831 -2.00383 -2.38862 -9.23712 -8.3943 -58.5336
-2.26477 -2.04605 -2.68153 -9.3454 -8.4943 -58.6309
-2.31177 -2.08878 -2.97493 -9.4541 -8.59471 -58.7281
-2.35931 -2.132 -3.26881 -9.56322 -8.69556 -58.8255
-2.4074 -2.17573 -3.56318 -9.67277 -8.79683 -58.9229
-2.45604 -2.21997 -3.85804 -9.78275 -8.89853 -59.0205
-2.50523 -2.26472 -4.15339 -9.89316 -9.00066 -59.118
-2.55497 -2.30998 -4.44922 -10.004 -9.10323 -59.2157
-2.60527 -2.35575 -4.74554 -10.1153 -9.20624 -59.3134
-2.65612 -2.40204 -5.04236 -10.227 -9.3097 -59.4111
-2.70754 -2.44885 -5.33966 -10.3392 -9.4136 -59.509
-2.75951 -2.49617 -5.63745 -10.4518 -9.51795 -59.6069
-2.81205 -2.54403 -5.93573 -10.5649 -9.62275 -59.7049
-2.86516 -2.5924 -6.23449 -10.6784 -9.728 -59.8029
-2.91884 -2.64131 -6.53375 -10.7924 -9.83372 -59.901
-2.97309 -2.69074 -6.8335 -10.9068 -9.93989 -59.9992
-3.02791 -2.74071 -7.13375 -11.0217 -10.0465 -60.0974
-3.0833 -2.7912 -7.43448 -11.137 -10.1536 -60.1957
-3.13928 -2.84224 -7.7357 -11.2529 -10.2612 -60.2941
-3.19583 -2.89382 -8.03742 -11.3692 -10.3693 -60.3925
-3.25297 -2.94593 -8.33963 -11.4859 -10.4778 -60.491
-3.31069 -2.9986 -8.64233 -11.6032 -10.5868 -60.5895
-3.369 -3.0518 -8.94552 -11.7209 -10.6963 -60.6881
-3.4279 -3.10556 -9.24921 -11.8391 -10.8063 -60.7868
-3.48739 -3.15987 -9.55339 -11.9578 -10.9168 -60.8855
-3.54748 -3.21473 -9.85807 -12.077 -11.0277 -60.9843
-3.60816 -3.27014 -10.1632 -12.1967 -11.1392 -61.0832
-3.66945 -3.32612 -10.4689 -12.3169 -11.2512 -61.1821
-3.73133 -3.38265 -10.7751 -12.4376 -11.3636 -61.2811
-3.79382 -3.43975 -11.0817 -12.5588 -11.4766 -61.3801
-3.85692 -3.49742 -11.3889 -12.6805 -11.5901 -61.4792
-3.92063 -3.55566 -11.6965 -12.8027 -11.7041 -61.5783
-3.98495 -3.61446 -12.0046 -12.9254 -11.8186 -61.6775
-4.04988 -3.67384 -12.3133 -13.0486 -11.9337 -61.7768
-4.11543 -3.7338 -12.6224 -13.1724 -12.0493 -61.8761
-4.18161 -3.79433 -12.932 -13.2967 -12.1654 -61.9754
-4.2484 -3.85545 -13.2422 -13.4215 -12.282 -62.0748
-4.31582 -3.91715 -13.5528 -13.5468 -12.3992 -62.1743
-4.38387 -3.97944 -13.8639 -13.6727 -12.5169 -62.2738
-4.45255 -4.04232 -14.1755 -13.7992 -12.6352 -62.3734
-4.52186 -4.1058 -14.4876 -13.9261 -12.754 -62.473
-4.59181 -4.16986 -14.8003 -14.0536 -12.8734 -62.5727
-4.6624 -4.23453 -15.1134 -14.1817 -12.9933 -62.6724
-4.73363 -4.2998 -15.427 -14.3103 -13.1138 -62.7722
-4.8055 -4.36567 -15.7411 -14.4395 -13.2349 -62.872
-4.87802 -4.43215 -16.0557 -14.5693 -13.3565 -62.9718
-4.95119 -4.49923 -16.3708 -14.6996 -13.4788 -63.0717
-5.02502 -4.56693 -16.6864 -14.8305 -13.6015 -63.1717
-5.0995 -4.63525 -17.0025 -14.962 -13.7249 -63.2716
-5.17464 -4.70418 -17.3191 -15.094 -13.8489 -63.3717
-5.25044 -4.77374 -17.6362 -15.2267 -13.9735 -63.4717
-5.3269 -4.84392 -17.9538 -15.3599 -14.0986 -63.5718
-5.40404 -4.91473 -18.272 -15.4937 -14.2244 -63.672
-5.48184 -4.98616 -18.5906 -15.6281 -14.3507 -63.7722
-5.56032 -5.05823 -18.9097 -15.7631 -14.4777 -63.8724
-5.63947 -5.13094 -19.2293 -15.8988 -14.6053 -63.9726
-5.71931 -5.20429 -19.5494 -16.035 -14.7335 -64.0729
-5.79982 -5.27828 -19.87 -16.1718 -14.8624 -64.1732
-5.88103 -5.35291 -20.1911 -16.3093 -14.9918 -64.2736
-5.96292 -5.42819 -20.5128 -16.4474 -15.1219 -64.374
-6.0455 -5.50413 -20.8349 -16.5861 -15.2527 -64.4744
-6.12878 -5.58072 -21.1575 -16.7255 -15.3841 -64.5748
-6.21276 -5.65797 -21.4806 -16.8655 -15.5161 -64.6753
-6.29743 -5.73588 -21.8043 -17.0062 -15.6488 -64.7758
-6.38282 -5.81446 -22.1284 -17.1474 -15.7822 -64.8763
-6.46891 -5.8937 -22.453 -17.2894 -15.9162 -64.9768
-6.55571 -5.97362 -22.7782 -17.432 -16.0509 -65.0774
-6.64323 -6.05421 -23.1038 -17.5753 -16.1862 -65.178
-6.73146 -6.13548 -23.4299 -17.7192 -16.3223 -65.2786
-6.82042 -6.21744 -23.7566 -17.8638 -16.459 -65.3792
-6.9101 -6.30007 -24.0837 -18.0091 -16.5965 -65.4798
-7.00051 -6.3834 -24.4114 -18.1551 -16.7346 -65.5804
-7.09165 -6.46742 -24.7395 -18.3017 -16.8734 -65.6811
-7.18353 -6.55213 -25.0682 -18.4491 -17.0129 -65.7817
-7.27614 -6.63755 -25.3973 -18.5972 -17.1532 -65.8824
-7.3695 -6.72367 -25.727 -18.7459 -17.2942 -65.9831
-7.4636 -6.81049 -26.0572 -18.8954 -17.4359 -66.0837
-7.55846 -6.89802 -26.3878 -19.0456 -17.5783 -66.1844
-7.65406 -6.98627 -26.719 -19.1965 -17.7215 -66.2851
-7.75042 -7.07524 -27.0507 -19.3482 -17.8654 -66.3858
-7.84754 -7.16493 -27.3829 -19.5005 -18.0101 -66.4864
-7.94543 -7.25534 -27.7156 -19.6537 -18.1555 -66.5871
-8.04408 -7.34648 -28.0487 -19.8075 -18.3017 -66.6878
-8.1435 -7.43836 -28.3824 -19.9621 -18.4486 -66.7884
-8.2437 -7.53097 -28.7166 -20.1175 -18.5963 -66.889
-8.34468 -7.62432 -29.0513 -20.2736 -18.7448 -66.9897
-8.44644 -7.71842 -29.3865 -20.4306 -18.8941 -67.0903
-8.54898 -7.81326 -29.7222 -20.5882 -19.0442 -67.1908
-8.65232 -7.90886 -30.0584 -20.7467 -19.1951 -67.2914
-8.75645 -8.00521 -30.3951 -20.9059 -19.3468 -67.3919
-8.86138 -8.10233 -30.7324 -21.066 -19.4994 -67.4924
-8.96711 -8.20021 -31.0701 -21.2268 -19.6527 -67.5929
-9.07365 -8.29886 -31.4083 -21.3885 -19.8069 -67.6934
-9.181 -8.39828 -31.747 -21.551 -19.9619 -67.7938
-9.28916 -8.49847 -32.0862 -21.7143 -20.1177 -67.8941
-9.39814 -8.59945 -32.4259 -21.8784 -20.2744 -67.9945
-9.50794 -8.70122 -32.7662 -22.0433 -20.432 -68.0948
-9.61857 -8.80377 -33.1069 -22.2091 -20.5904 -68.195
-9.73003 -8.90712 -33.4481 -22.3758 -20.7497 -68.2952
-9.84233 -9.01127 -33.7898 -22.5433 -20.9099 -68.3954
-9.95547 -9.11622 -34.1321 -22.7117 -21.0709 -68.4955
-10.0694 -9.22198 -34.4748 -22.8809 -21.2329 -68.5955
-10.1843 -9.32855 -34.818 -23.051 -21.3958 -68.6955
-10.3 -9.43594 -35.1618 -23.222 -21.5595 -68.7954
-10.4165 -9.54415 -35.506 -23.3939 -21.7242 -68.8952
-10.5339 -9.65318 -35.8507 -23.5667 -21.8898 -68.995
-10.6522 -9.76304 -36.1959 -23.7404 -22.0564 -69.0946
-10.7713 -9.87374 -36.5417 -23.915 -22.2239 -69.1943
-10.8913 -9.98528 -36.8879 -24.0905 -22.3923 -69.2938
-11.0122 -10.0977 -37.2346 -24.267 -22.5617 -69.3932
-11.134 -10.2109 -37.5818 -24.4444 -22.7321 -69.4926
-11.2566 -10.325 -37.9295 -24.6228 -22.9035 -69.5918
-11.3802 -10.4399 -38.2777 -24.8021 -23.0758 -69.691
-11.5047 -10.5557 -38.6264 -24.9823 -23.2492 -69.79
-11.63 -10.6724 -38.9756 -25.1636 -23.4235 -69.889
-11.7563 -10.79 -39.3253 -25.3458 -23.5989 -69.9878
-11.8835 -10.9084 -39.6755 -25.529 -23.7752 -70.0866
-12.0116 -11.0277 -40.0262 -25.7132 -23.9527 -70.1852
-12.1406 -11.1479 -40.3774 -25.8985 -24.1311 -70.2836
-12.2706 -11.269 -40.729 -26.0847 -24.3106 -70.382
-12.4015 -11.391 -41.0812 -26.272 -24.4912 -70.4802
-12.5333 -11.514 -41.4338 -26.4603 -24.6728 -70.5783
-12.6661 -11.6378 -41.787 -26.6496 -24.8555 -70.6762
-12.7998 -11.7625 -42.1406 -26.84 -25.0393 -70.774
-12.9345 -11.8882 -42.4947 -27.0314 -25.2242 -70.8716
-13.0701 -12.0148 -42.8493 -27.224 -25.4103 -70.9691
-13.2067 -12.1423 -43.2044 -27.4176 -25.5974 -71.0664
-13.3443 -12.2707 -43.56 -27.6123 -25.7857 -71.1635
-13.4828 -12.4001 -43.916 -27.8081 -25.9751 -71.2605
-13.6224 -12.5305 -44.2726 -28.005 -26.1657 -71.3572
-13.7629 -12.6618 -44.6296 -28.203 -26.3574 -71.4538
-13.9044 -12.7941 -44.9871 -28.4022 -26.5503 -71.5502
-14.0469 -12.9273 -45.3451 -28.6025 -26.7444 -71.6464
-14.1904 -13.0615 -45.7036 -28.8039 -26.9397 -71.7424
-14.335 -13.1967 -46.0625 -29.0066 -27.1362 -71.8381
-14.4805 -13.3329 -46.4219 -29.2104 -27.3339 -71.9337
-14.6271 -13.47 -46.7819 -29.4153 -27.5328 -72.029
-14.7746 -13.6082 -47.1422 -29.6215 -27.733 -72.1241
-14.9233 -13.7474 -47.5031 -29.8289 -27.9345 -72.2189
-15.0729 -13.8875 -47.8644 -30.0375 -28.1372 -72.3135
-15.2236 -14.0287 -48.2262 -30.2473 -28.3412 -72.4078
-15.3754 -14.1709 -48.5885 -30.4584 -28.5465 -72.5019
-15.5282 -14.3142 -48.9512 -30.6707 -28.7531 -72.5957
-15.6821 -14.4585 -49.3145 -30.8843 -28.961 -72.6892
-15.8371 -14.6038 -49.6781 -31.0992 -29.1703 -72.7825
-15.9931 -14.7502 -50.0423 -31.3154 -29.3809 -72.8754
-16.1502 -14.8976 -50.4069 -31.5328 -29.5928 -72.968
-16.3084 -15.0461 -50.772 -31.7516 -29.8062 -73.0603
-16.4677 -15.1957 -51.1375 -31.9717 -30.0209 -73.1523
-16.6282 -15.3463 -51.5035 -32.1932 -30.237 -73.244
-16.7897 -15.498 -51.8699 -32.416 -30.4545 -73.3353
-16.9523 -15.6509 -52.2368 -32.6402 -30.6735 -73.4263
-17.1161 -15.8048 -52.6042 -32.8657 -30.8939 -73.5169
-17.281 -15.9598 -52.972 -33.0927 -31.1157 -73.6071
-17.447 -16.1159 -53.3403 -33.321 -31.339 -73.697
-17.6142 -16.2732 -53.709 -33.5508 -31.5639 -73.7865
-17.7825 -16.4316 -54.0781 -33.7821 -31.7902 -73.8755
-17.952 -16.5911 -54.4477 -34.0147 -32.018 -73.9642
-18.1227 -16.7518 -54.8178 -34.2489 -32.2474 -74.0524
-18.2945 -16.9136 -55.1883 -34.4845 -32.4783 -74.1402
-18.4675 -17.0765 -55.5592 -34.7216 -32.7108 -74.2276
-18.6417 -17.2407 -55.9305 -34.9602 -32.9448 -74.3144
-18.8171 -17.406 -56.3023 -35.2004 -33.1805 -74.4009
-18.9937 -17.5725 -56.6745 -35.4421 -33.4177 -74.4868
-19.1715 -17.7402 -57.0472 -35.6854 -33.6566 -74.5722
-19.3506 -17.909 -57.4203 -35.9302 -33.8972 -74.6572
-19.5308 -18.0791 -57.7938 -36.1766 -34.1394 -74.7416
-19.7123 -18.2504 -58.1677 -36.4247 -34.3833 -74.8254
-19.8951 -18.423 -58.542 -36.6743 -34.6289 -74.9087
-20.0791 -18.5967 -58.9168 -36.9256 -34.8762 -74.9915
-20.2643 -18.7717 -59.2919 -37.1786 -35.1252 -75.0737
-20.4509 -18.948 -59.6675 -37.4332 -35.376 -75.1552
-20.6387 -19.1255 -60.0435 -37.6896 -35.6286 -75.2362
-20.8278 -19.3043 -60.4199 -37.9476 -35.883 -75.3166
-21.0181 -19.4843 -60.7966 -38.2074 -36.1392 -75.3963
-21.2098 -19.6657 -61.1738 -38.4689 -36.3972 -75.4753
-21.4028 -19.8483 -61.5514 -38.7322 -36.657 -75.5537
-21.5972 -20.0322 -61.9294 -38.9973 -36.9188 -75.6313
-21.7928 -20.2175 -62.3077 -39.2642 -37.1824 -75.7083
-21.9898 -20.4041 -62.6864 -39.5329 -37.4479 -75.7845
-22.1881 -20.592 -63.0656 -39.8035 -37.7154 -75.86
-22.3878 -20.7812 -63.445 -40.076 -37.9849 -75.9348
-22.5889 -20.9718 -63.8249 -40.3503 -38.2563 -76.0087
-22.7913 -21.1638 -64.2051 -40.6266 -38.5297 -76.0818
-22.9952 -21.3571 -64.5857 -40.9047 -38.8051 -76.1542
-23.2004 -21.5518 -64.9667 -41.1849 -39.0825 -76.2256
-23.407 -21.7479 -65.348 -41.467 -39.3621 -76.2962
-23.6151 -21.9454 -65.7296 -41.7511 -39.6437 -76.366
-23.8245 -22.1444 -66.1116 -42.0372 -39.9274 -76.4348
-24.0354 -22.3447 -66.494 -42.3254 -40.2133 -76.5027
-24.2478 -22.5465 -66.8767 -42.6157 -40.5013 -76.5696
-24.4616 -22.7497 -67.2597 -42.908 -40.7915 -76.6355
-24.6769 -22.9544 -67.643 -43.2025 -41.0839 -76.7005
-24.8936 -23.1606 -68.0267 -43.4991 -41.3786 -76.7644
-25.1118 -23.3682 -68.4107 -43.7979 -41.6755 -76.8273
-25.3316 -23.5773 -68.795 -44.0988 -41.9747 -76.8891
-25.5528 -23.788 -69.1796 -44.402 -42.2762 -76.9498
-25.7756 -24.0001 -69.5645 -44.7074 -42.58 -77.0094
-25.9999 -24.2138 -69.9496 -45.0151 -42.8862 -77.0678
-26.2258 -24.429 -70.3351 -45.3251 -43.1948 -77.125
-26.4532 -24.6457 -70.7209 -45.6374 -43.5058 -77.1811
-26.6821 -24.864 -71.1069 -45.952 -43.8193 -77.2359
-26.9127 -25.0839 -71.4933 -46.2691 -44.1352 -77.2894
-27.1448 -25.3054 -71.8798 -46.5885 -44.4536 -77.3416
-27.3786 -25.5284 -72.2667 -46.9103 -44.7746 -77.3925
-27.6139 -25.7531 -72.6538 -47.2347 -45.0981 -77.442
-27.8509 -25.9794 -73.0411 -47.5615 -45.4242 -77.4901
-28.0895 -26.2073 -73.4287 -47.8908 -45.753 -77.5368
-28.3298 -26.4369 -73.8165 -48.2226 -46.0844 -77.582
-28.5718 -26.6682 -74.2045 -48.5571 -46.4185 -77.6257
-28.8154 -26.9011 -74.5927 -48.8941 -46.7552 -77.6679
-29.0607 -27.1357 -74.9812 -49.2337 -47.0948 -77.7085
-29.3077 -27.3721 -75.3698 -49.5761 -47.4371 -77.7475
-29.5565 -27.6101 -75.7586 -49.9211 -47.7822 -77.7848
-29.8069 -27.8499 -76.1476 -50.2688 -48.1302 -77.8205
-30.0592 -28.0914 -76.5368 -50.6193 -48.4811 -77.8543
-30.3131 -28.3347 -76.9262 -50.9726 -48.8349 -77.8864
-30.5689 -28.5798 -77.3157 -51.3287 -49.1916 -77.9167
-30.8264 -28.8266 -77.7054 -51.6876 -49.5513 -77.9451
-31.0858 -29.0753 -78.0952 -52.0494 -49.9141 -77.9716
-31.3469 -29.3258 -78.4851 -52.4142 -50.2799 -77.9961
-31.6099 -29.5781 -78.8751 -52.7819 -50.6488 -78.0186
-31.8747 -29.8323 -79.2653 -53.1526 -51.0209 -78.039
-32.1414 -30.0883 -79.6555 -53.5263 -51.3961 -78.0572
-32.41 -30.3462 -80.0458 -53.903 -51.7745 -78.0733
-32.6805 -30.606 -80.4362 -54.2829 -52.1562 -78.0872
-32.9528 -30.8678 -80.8267 -54.6659 -52.5412 -78.0988
-33.2271 -31.1314 -81.2172 -55.0521 -52.9295 -78.108
-33.5033 -31.3971 -81.6078 -55.4414 -53.3212 -78.1149
-33.7815 -31.6647 -81.9984 -55.834 -53.7163 -78.1192
-34.0617 -31.9342 -82.389 -56.2299 -54.1149 -78.121
-34.3438 -32.2058 -82.7796 -56.6291 -54.517 -78.1202
-34.628 -32.4794 -83.1702 -57.0317 -54.9226 -78.1168
-34.9141 -32.755 -83.5607 -57.4377 -55.3318 -78.1106
-35.2024 -33.0327 -83.9513 -57.8471 -55.7447 -78.1016
-35.4926 -33.3125 -84.3418 -58.26 -56.1612 -78.0898
-35.785 -33.5943 -84.7322 -58.6765 -56.5815 -78.0749
-36.0794 -33.8783 -85.1225 -59.0965 -57.0055 -78.0571
-36.3759 -34.1644 -85.5127 -59.5201 -57.4334 -78.0361
-36.6746 -34.4526 -85.9029 -59.9474 -57.8652 -78.012
-36.9754 -34.743 -86.2929 -60.3784 -58.3008 -77.9846
-37.2784 -35.0356 -86.6827 -60.8131 -58.7405 -77.9538
-37.5835 -35.3304 -87.0724 -61.2516 -59.1841 -77.9195
-37.8909 -35.6275 -87.4619 -61.6939 -59.6318 -77.8818
-38.2005 -35.9268 -87.8512 -62.1402 -60.0837 -77.8404
-38.5123 -36.2283 -88.2403 -62.5903 -60.5397 -77.7952
-38.8264 -36.5322 -88.6292 -63.0445 -61 -77.7463
-39.1427 -36.8383 -89.0178 -63.5026 -61.4645 -77.6934
-39.4614 -37.1468 -89.4061 -63.9649 -61.9334 -77.6365
-39.7824 -37.4576 -89.7941 -64.4312 -62.4066 -77.5754
-40.1057 -37.7709 -90.1819 -64.9018 -62.8843 -77.5101
-40.4314 -38.0865 -90.5692 -65.3765 -63.3665 -77.4404
-40.7595 -38.4045 -90.9563 -65.8555 -63.8533 -77.3662
-41.09 -38.725 -91.3429 -66.3389 -64.3447 -77.2874
-41.4229 -39.048 -91.7291 -66.8266 -64.8407 -77.2039
-41.7582 -39.3734 -92.1149 -67.3187 -65.3415 -77.1156
-42.096 -39.7014 -92.5003 -67.8153 -65.8471 -77.0222
-42.4364 -40.0319 -92.8852 -68.3165 -66.3575 -76.9237
-42.7792 -40.365 -93.2695 -68.8222 -66.8728 -76.8199
-43.1246 -40.7006 -93.6534 -69.3326 -67.3931 -76.7108
-43.4725 -41.0389 -94.0366 -69.8476 -67.9185 -76.596
-43.8231 -41.3798 -94.4193 -70.3674 -68.4489 -76.4756
-44.1762 -41.7234 -94.8014 -70.892 -68.9845 -76.3493
-44.532 -42.0697 -95.1828 -71.4214 -69.5252 -76.2169
-44.8904 -42.4186 -95.5636 -71.9557 -70.0713 -76.0783
-45.2515 -42.7704 -95.9436 -72.495 -70.6227 -75.9334
-45.6154 -43.1249 -96.3229 -73.0393 -71.1795 -75.7819
-45.9819 -43.4822 -96.7014 -73.5887 -71.7418 -75.6237
-46.3513 -43.8423 -97.0791 -74.1432 -72.3096 -75.4585
-46.7234 -44.2053 -97.456 -74.7028 -72.883 -75.2862
-47.0983 -44.5711 -97.832 -75.2677 -73.4621 -75.1066
-47.476 -44.9399 -98.2071 -75.8379 -74.0469 -74.9194
-47.8567 -45.3116 -98.5812 -76.4134 -74.6374 -74.7245
-48.2402 -45.6863 -98.9543 -76.9943 -75.2339 -74.5217
-48.6266 -46.0639 -99.3264 -77.5806 -75.8362 -74.3106
-49.016 -46.4446 -99.6974 -78.1724 -76.4445 -74.0911
-49.4083 -46.8284 -100.067 -78.7698 -77.0589 -73.863
-49.8037 -47.2152 -100.436 -79.3728 -77.6794 -73.6259
-50.2021 -47.6052 -100.804 -79.9814 -78.306 -73.3797
-50.6035 -47.9983 -101.17 -80.5957 -78.9388 -73.124
-51.008 -48.3945 -101.535 -81.2158 -79.578 -72.8586
-51.4157 -48.794 -101.898 -81.8417 -80.2235 -72.5832
-51.8264 -49.1968 -102.261 -82.4733 -80.8754 -72.2975
-52.2404 -49.6028 -102.621 -83.1109 -81.5338 -72.0013
-52.6575 -50.0121 -102.981 -83.7544 -82.1987 -71.6941
-53.0779 -50.4248 -103.338 -84.4039 -82.8701 -71.3757
-53.5016 -50.8408 -103.694 -85.0593 -83.5482 -71.0458
-53.9285 -51.2603 -104.049 -85.7208 -84.233 -70.704
-54.3588 -51.6831 -104.401 -86.3884 -84.9245 -70.35
-54.7924 -52.1095 -104.752 -87.062 -85.6228 -69.9834
-55.2294 -52.5394 -105.101 -87.7418 -86.3279 -69.6038
-55.6698 -52.9728 -105.448 -88.4278 -87.0399 -69.2109
-56.1137 -53.4098 -105.793 -89.1199 -87.7588 -68.8043
-56.561 -53.8504 -106.136 -89.8182 -88.4846 -68.3835
