49.4916 99.3113 -84.0756 -3.1331 -4.24484 48.9611
49.4759 99.2899 -83.8308 -3.18156 -4.31053 48.9589
49.4598 99.2682 -83.586 -3.23002 -4.37624 48.9567
49.4436 99.2462 -83.3412 -3.2785 -4.44196 48.9543
49.427 99.2238 -83.0965 -3.32698 -4.5077 48.952
49.4103 99.2011 -82.8517 -3.37547 -4.57345 48.9496
49.3933 99.1781 -82.607 -3.42398 -4.63922 48.9471
49.376 99.1547 -82.3622 -3.47249 -4.70501 48.9446
49.3586 99.131 -82.1175 -3.52102 -4.77081 48.942
49.3408 99.107 -81.8728 -3.56955 -4.83663 48.9394
49.3229 99.0827 -81.6281 -3.61809 -4.90247 48.9368
49.3047 99.058 -81.3834 -3.66665 -4.96832 48.9341
49.2862 99.033 -81.1388 -3.71521 -5.0342 48.9314
49.2675 99.0076 -80.8941 -3.76379 -5.10009 48.9286
49.2486 98.982 -80.6495 -3.81238 -5.166 48.9257
49.2294 98.956 -80.4049 -3.86097 -5.23193 48.9228
49.2099 98.9296 -80.1603 -3.90958 -5.29787 48.9199
49.1903 98.903 -79.9157 -3.9582 -5.36384 48.9169
49.1704 98.876 -79.6711 -4.00683 -5.42982 48.9139
49.1502 98.8487 -79.4265 -4.05547 -5.49583 48.9109
49.1298 98.8211 -79.182 -4.10412 -5.56185 48.9078
49.1092 98.7931 -78.9375 -4.15278 -5.6279 48.9046
49.0883 98.7648 -78.6929 -4.20145 -5.69396 48.9014
49.0672 98.7361 -78.4484 -4.25014 -5.76005 48.8981
49.0458 98.7072 -78.204 -4.29883 -5.82615 48.8948
49.0242 98.6779 -77.9595 -4.34754 -5.89228 48.8915
49.0023 98.6482 -77.715 -4.39626 -5.95843 48.8881
48.9802 98.6183 -77.4706 -4.44499 -6.02459 48.8847
48.9579 98.588 -77.2262 -4.49373 -6.09079 48.8812
48.9353 98.5574 -76.9818 -4.54249 -6.157 48.8777
48.9124 98.5264 -76.7374 -4.59125 -6.22323 48.8741
48.8894 98.4952 -76.4931 -4.64003 -6.28949 48.8705
48.866 98.4635 -76.2487 -4.68882 -6.35577 48.8669
48.8425 98.4316 -76.0044 -4.73762 -6.42207 48.8632
48.8187 98.3993 -75.7601 -4.78643 -6.4884 48.8594
48.7946 98.3667 -75.5158 -4.83526 -6.55475 48.8556
48.7703 98.3338 -75.2715 -4.8841 -6.62112 48.8518
48.7458 98.3005 -75.0273 -4.93295 -6.68752 48.8479
48.721 98.2669 -74.783 -4.98181 -6.75394 48.844
48.6959 98.233 -74.5388 -5.03068 -6.82039 48.84
48.6707 98.1987 -74.2946 -5.07957 -6.88686 48.836
48.6451 98.1641 -74.0505 -5.12847 -6.95336 48.832
48.6194 98.1292 -73.8063 -5.17738 -7.01988 48.8279
48.5934 98.0939 -73.5622 -5.2263 -7.08643 48.8237
48.5671 98.0583 -73.3181 -5.27524 -7.15301 48.8195
48.5406 98.0224 -73.074 -5.32419 -7.21961 48.8153
48.5139 97.9861 -72.8299 -5.37315 -7.28624 48.811
48.4869 97.9495 -72.5859 -5.42213 -7.3529 48.8067
48.4597 97.9126 -72.3419 -5.47112 -7.41958 48.8024
48.4322 97.8753 -72.0979 -5.52012 -7.48629 48.798
48.4045 97.8377 -71.8539 -5.56913 -7.55303 48.7935
48.3765 97.7998 -71.6099 -5.61816 -7.6198 48.7891
48.3483 97.7615 -71.366 -5.6672 -7.6866 48.7845
48.3198 97.7229 -71.1221 -5.71625 -7.75343 48.78
48.2911 97.684 -70.8782 -5.76532 -7.82029 48.7754
48.2622 97.6447 -70.6343 -5.8144 -7.88717 48.7707
48.233 97.6051 -70.3905 -5.86349 -7.95409 48.766
48.2035 97.5652 -70.1467 -5.9126 -8.02104 48.7613
48.1738 97.5249 -69.9029 -5.96172 -8.08802 48.7565
48.1439 97.4843 -69.6591 -6.01085 -8.15503 48.7517
48.1137 97.4433 -69.4154 -6.06 -8.22207 48.7468
48.0833 97.4021 -69.1716 -6.10916 -8.28915 48.7419
48.0526 97.3604 -68.9279 -6.15833 -8.35626 48.737
48.0217 97.3185 -68.6843 -6.20752 -8.4234 48.732
47.9906 97.2762 -68.4406 -6.25672 -8.49057 48.727
47.9592 97.2336 -68.197 -6.30593 -8.55778 48.7219
47.9275 97.1906 -67.9534 -6.35516 -8.62502 48.7168
47.8956 97.1473 -67.7098 -6.4044 -8.6923 48.7117
47.8635 97.1037 -67.4663 -6.45366 -8.75962 48.7065
47.8311 97.0597 -67.2228 -6.50292 -8.82697 48.7013
47.7984 97.0154 -66.9793 -6.55221 -8.89435 48.696
47.7655 96.9708 -66.7358 -6.6015 -8.96178 48.6907
47.7324 96.9258 -66.4924 -6.65081 -9.02924 48.6854
47.699 96.8805 -66.2489 -6.70014 -9.09673 48.68
47.6654 96.8349 -66.0056 -6.74947 -9.16427 48.6746
47.6315 96.7889 -65.7622 -6.79883 -9.23184 48.6691
47.5974 96.7425 -65.5189 -6.84819 -9.29946 48.6636
47.5631 96.6959 -65.2756 -6.89757 -9.36711 48.6581
47.5285 96.6489 -65.0323 -6.94696 -9.4348 48.6525
47.4936 96.6015 -64.789 -6.99637 -9.50254 48.6469
47.4585 96.5538 -64.5458 -7.04579 -9.57031 48.6412
47.4231 96.5058 -64.3026 -7.09522 -9.63813 48.6355
47.3875 96.4575 -64.0595 -7.14467 -9.70599 48.6298
47.3517 96.4088 -63.8163 -7.19413 -9.77389 48.6241
47.3156 96.3597 -63.5732 -7.24361 -9.84184 48.6183
47.2793 96.3103 -63.3301 -7.2931 -9.90983 48.6124
47.2427 96.2606 -63.0871 -7.3426 -9.97787 48.6066
47.2058 96.2106 -62.8441 -7.39212 -10.0459 48.6006
47.1687 96.1602 -62.6011 -7.44165 -10.1141 48.5947
47.1314 96.1094 -62.3581 -7.49119 -10.1822 48.5887
47.0938 96.0583 -62.1152 -7.54075 -10.2505 48.5827
47.056 96.0069 -61.8723 -7.59032 -10.3187 48.5766
47.0179 95.9552 -61.6294 -7.6399 -10.3871 48.5705
46.9796 95.903 -61.3866 -7.6895 -10.4554 48.5644
46.941 95.8506 -61.1438 -7.73911 -10.5238 48.5583
46.9022 95.7978 -60.901 -7.78873 -10.5923 48.5521
46.8631 95.7447 -60.6583 -7.83837 -10.6608 48.5458
46.8238 95.6912 -60.4156 -7.88802 -10.7294 48.5396
46.7843 95.6374 -60.1729 -7.93769 -10.798 48.5333
46.7445 95.5832 -59.9302 -7.98736 -10.8667 48.5269
46.7044 95.5287 -59.6876 -8.03705 -10.9354 48.5205
46.6641 95.4739 -59.445 -8.08676 -11.0042 48.5141
46.6235 95.4187 -59.2025 -8.13647 -11.0731 48.5077
46.5827 95.3631 -58.9599 -8.1862 -11.142 48.5012
46.5417 95.3073 -58.7175 -8.23594 -11.2109 48.4947
46.5004 95.251 -58.475 -8.2857 -11.2799 48.4882
46.4588 95.1945 -58.2326 -8.33546 -11.349 48.4816
46.417 95.1375 -57.9902 -8.38524 -11.4181 48.475
46.375 95.0803 -57.7478 -8.43503 -11.4873 48.4684
46.3327 95.0227 -57.5055 -8.48484 -11.5566 48.4617
46.2901 94.9647 -57.2632 -8.53465 -11.6259 48.455
46.2473 94.9064 -57.021 -8.58448 -11.6953 48.4482
46.2043 94.8478 -56.7787 -8.63432 -11.7648 48.4415
46.161 94.7888 -56.5365 -8.68417 -11.8343 48.4347
46.1174 94.7294 -56.2944 -8.73403 -11.9039 48.4278
46.0736 94.6697 -56.0523 -8.7839 -11.9735 48.421
46.0296 94.6097 -55.8102 -8.83379 -12.0432 48.4141
45.9853 94.5493 -55.5681 -8.88368 -12.113 48.4071
45.9407 94.4885 -55.3261 -8.93359 -12.1829 48.4002
45.896 94.4275 -55.0841 -8.9835 -12.2528 48.3932
45.8509 94.366 -54.8422 -9.03343 -12.3228 48.3862
45.8056 94.3042 -54.6003 -9.08337 -12.3929 48.3791
45.7601 94.2421 -54.3584 -9.13331 -12.4631 48.372
45.7143 94.1796 -54.1165 -9.18327 -12.5333 48.3649
45.6682 94.1168 -53.8747 -9.23323 -12.6037 48.3577
45.622 94.0536 -53.633 -9.28321 -12.6741 48.3506
45.5754 93.99 -53.3912 -9.33319 -12.7445 48.3433
45.5286 93.9261 -53.1495 -9.38319 -12.8151 48.3361
45.4816 93.8619 -52.9079 -9.43319 -12.8857 48.3288
45.4343 93.7973 -52.6662 -9.4832 -12.9565 48.3215
45.3867 93.7323 -52.4246 -9.53321 -13.0273 48.3142
45.339 93.667 -52.1831 -9.58324 -13.0982 48.3068
45.2909 93.6013 -51.9416 -9.63327 -13.1692 48.2994
45.2426 93.5353 -51.7001 -9.68331 -13.2403 48.292
45.1941 93.4689 -51.4587 -9.73336 -13.3115 48.2845
45.1453 93.4022 -51.2173 -9.78341 -13.3827 48.2771
45.0962 93.3351 -50.9759 -9.83347 -13.4541 48.2695
45.047 93.2676 -50.7346 -9.88353 -13.5256 48.262
44.9974 93.1998 -50.4933 -9.9336 -13.5971 48.2544
44.9476 93.1317 -50.252 -9.98367 -13.6688 48.2468
44.8976 93.0631 -50.0108 -10.0338 -13.7406 48.2391
44.8473 92.9943 -49.7696 -10.0838 -13.8125 48.2314
44.7967 92.925 -49.5285 -10.1339 -13.8844 48.2237
44.7459 92.8554 -49.2874 -10.184 -13.9565 48.216
44.6949 92.7855 -49.0463 -10.2341 -14.0287 48.2082
44.6436 92.7151 -48.8053 -10.2842 -14.101 48.2004
44.5921 92.6444 -48.5643 -10.3343 -14.1734 48.1925
44.5403 92.5734 -48.3234 -10.3844 -14.246 48.1847
44.4882 92.502 -48.0825 -10.4345 -14.3186 48.1767
44.4359 92.4302 -47.8416 -10.4846 -14.3914 48.1688
44.3834 92.3581 -47.6008 -10.5347 -14.4643 48.1608
44.3306 92.2856 -47.36 -10.5848 -14.5373 48.1528
44.2775 92.2127 -47.1193 -10.6349 -14.6105 48.1447
44.2242 92.1395 -46.8786 -10.685 -14.6837 48.1366
44.1707 92.0659 -46.6379 -10.7351 -14.7571 48.1285
44.1169 91.9919 -46.3973 -10.7852 -14.8307 48.1203
44.0628 91.9176 -46.1567 -10.8353 -14.9043 48.112
44.0085 91.8428 -45.9161 -10.8854 -14.9781 48.1038
43.954 91.7678 -45.6757 -10.9355 -15.0521 48.0955
43.8992 91.6923 -45.4352 -10.9855 -15.1261 48.0871
43.8441 91.6165 -45.1948 -11.0356 -15.2004 48.0787
43.7888 91.5403 -44.9544 -11.0857 -15.2747 48.0703
43.7332 91.4638 -44.7141 -11.1357 -15.3492 48.0618
43.6774 91.3868 -44.4738 -11.1858 -15.4239 48.0533
43.6214 91.3095 -44.2335 -11.2358 -15.4987 48.0447
43.5651 91.2318 -43.9933 -11.2859 -15.5737 48.036
43.5085 91.1538 -43.7532 -11.3359 -15.6488 48.0273
43.4517 91.0754 -43.5131 -11.3859 -15.7241 48.0186
43.3947 90.9965 -43.273 -11.4359 -15.7996 48.0098
43.3374 90.9174 -43.033 -11.4859 -15.8752 48.0009
43.2798 90.8378 -42.793 -11.5359 -15.9509 47.992
43.222 90.7578 -42.5531 -11.5858 -16.0269 47.983
43.164 90.6775 -42.3132 -11.6358 -16.103 47.9739
43.1057 90.5968 -42.0733 -11.6857 -16.1793 47.9648
43.0471 90.5157 -41.8335 -11.7357 -16.2557 47.9556
42.9883 90.4343 -41.5938 -11.7856 -16.3324 47.9463
42.9292 90.3524 -41.354 -11.8354 -16.4092 47.9369
42.8699 90.2702 -41.1144 -11.8853 -16.4862 47.9275
42.8104 90.1875 -40.8748 -11.9352 -16.5634 47.918
42.7506 90.1045 -40.6352 -11.985 -16.6407 47.9084
42.6905 90.0211 -40.3957 -12.0348 -16.7183 47.8987
42.6302 89.9373 -40.1562 -12.0846 -16.796 47.889
42.5697 89.8532 -39.9168 -12.1344 -16.874 47.8791
42.5089 89.7686 -39.6774 -12.1841 -16.9521 47.8691
42.4479 89.6837 -39.4381 -12.2339 -17.0304 47.859
42.3866 89.5983 -39.1988 -12.2836 -17.1089 47.8489
42.325 89.5126 -38.9596 -12.3332 -17.1876 47.8386
42.2632 89.4264 -38.7205 -12.3829 -17.2665 47.8282
42.2012 89.3399 -38.4813 -12.4325 -17.3457 47.8177
42.1389 89.253 -38.2423 -12.4821 -17.425 47.807
42.0764 89.1656 -38.0033 -12.5317 -17.5045 47.7963
42.0136 89.0779 -37.7643 -12.5812 -17.5842 47.7854
41.9506 88.9898 -37.5254 -12.6307 -17.6641 47.7743
41.8873 88.9013 -37.2866 -12.6802 -17.7442 47.7631
41.8238 88.8124 -37.0478 -12.7296 -17.8246 47.7518
41.76 88.723 -36.8091 -12.7791 -17.9051 47.7403
41.696 88.6333 -36.5704 -12.8284 -17.9858 47.7287
41.6317 88.5432 -36.3318 -12.8778 -18.0667 47.7169
41.5672 88.4526 -36.0932 -12.9271 -18.1479 47.7049
41.5024 88.3617 -35.8547 -12.9764 -18.2292 47.6928
41.4374 88.2704 -35.6163 -13.0257 -18.3107 47.6805
41.3722 88.1786 -35.3779 -13.0749 -18.3925 47.6679
41.3067 88.0864 -35.1396 -13.1241 -18.4744 47.6553
41.2409 87.9939 -34.9014 -13.1732 -18.5565 47.6424
41.1749 87.9009 -34.6632 -13.2223 -18.6388 47.6293
41.1087 87.8075 -34.4251 -13.2714 -18.7213 47.616
41.0422 87.7136 -34.187 -13.3204 -18.804 47.6024
40.9755 87.6194 -33.949 -13.3694 -18.8869 47.5887
40.9085 87.5248 -33.7111 -13.4184 -18.9699 47.5747
40.8413 87.4297 -33.4733 -13.4673 -19.0531 47.5606
40.7739 87.3342 -33.2355 -13.5162 -19.1365 47.5461
40.7062 87.2384 -32.9978 -13.5651 -19.2201 47.5314
40.6382 87.142 -32.7602 -13.6139 -19.3038 47.5165
40.57 87.0453 -32.5227 -13.6627 -19.3877 47.5014
40.5016 86.9482 -32.2852 -13.7114 -19.4718 47.4859
40.4329 86.8506 -32.0478 -13.7602 -19.5559 47.4702
40.364 86.7526 -31.8105 -13.8088 -19.6403 47.4543
40.2948 86.6542 -31.5733 -13.8575 -19.7247 47.438
40.2254 86.5554 -31.3361 -13.9061 -19.8093 47.4215
40.1558 86.4561 -31.0991 -13.9546 -19.894 47.4047
40.0859 86.3564 -30.8621 -14.0032 -19.9788 47.3876
40.0157 86.2563 -30.6252 -14.0517 -20.0638 47.3702
39.9453 86.1558 -30.3884 -14.1001 -20.1488 47.3526
39.8747 86.0548 -30.1517 -14.1486 -20.2339 47.3346
39.8039 85.9534 -29.915 -14.197 -20.3191 47.3163
39.7327 85.8516 -29.6785 -14.2454 -20.4044 47.2977
39.6614 85.7494 -29.4421 -14.2937 -20.4897 47.2788
39.5898 85.6467 -29.2057 -14.342 -20.5751 47.2596
39.518 85.5437 -28.9695 -14.3903 -20.6606 47.2401
39.4459 85.4401 -28.7333 -14.4385 -20.7461 47.2203
39.3736 85.3362 -28.4973 -14.4868 -20.8316 47.2002
39.301 85.2318 -28.2613 -14.535 -20.9171 47.1797
39.2282 85.127 -28.0255 -14.5831 -21.0027 47.1589
39.1552 85.0218 -27.7897 -14.6313 -21.0882 47.1378
39.0819 84.9161 -27.5541 -14.6794 -21.1738 47.1164
39.0084 84.8101 -27.3185 -14.7275 -21.2594 47.0947
38.9347 84.7035 -27.0831 -14.7756 -21.3449 47.0727
38.8607 84.5966 -26.8478 -14.8237 -21.4304 47.0503
38.7864 84.4892 -26.6126 -14.8717 -21.5158 47.0277
38.7119 84.3814 -26.3775 -14.9197 -21.6012 47.0047
38.6372 84.2732 -26.1426 -14.9677 -21.6866 46.9814
38.5623 84.1646 -25.9077 -15.0157 -21.7719 46.9578
38.4871 84.0555 -25.673 -15.0637 -21.8571 46.9339
38.4116 83.946 -25.4384 -15.1116 -21.9423 46.9097
38.3359 83.8361 -25.2039 -15.1596 -22.0273 46.8852
38.26 83.7257 -24.9695 -15.2075 -22.1123 46.8604
38.1839 83.615 -24.7353 -15.2554 -22.1971 46.8353
38.1075 83.5038 -24.5012 -15.3033 -22.2819 46.81
38.0308 83.3921 -24.2672 -15.3512 -22.3665 46.7843
37.954 83.2801 -24.0333 -15.3991 -22.451 46.7584
37.8769 83.1676 -23.7996 -15.4469 -22.5354 46.7322
37.7995 83.0547 -23.566 -15.4948 -22.6197 46.7057
37.7219 82.9414 -23.3326 -15.5426 -22.7038 46.6789
37.6441 82.8277 -23.0992 -15.5905 -22.7878 46.6519
37.566 82.7136 -22.866 -15.6383 -22.8716 46.6247
37.4877 82.599 -22.633 -15.6861 -22.9553 46.5972
37.4091 82.484 -22.4001 -15.7339 -23.0389 46.5694
37.3303 82.3686 -22.1673 -15.7817 -23.1222 46.5414
37.2513 82.2528 -21.9347 -15.8295 -23.2055 46.5132
37.1721 82.1366 -21.7022 -15.8773 -23.2885 46.4847
37.0925 82.0199 -21.4698 -15.9251 -23.3714 46.456
37.0128 81.9028 -21.2376 -15.9728 -23.4541 46.4271
36.9328 81.7854 -21.0055 -16.0206 -23.5367 46.3979
36.8526 81.6675 -20.7736 -16.0684 -23.619 46.3686
36.7721 81.5492 -20.5419 -16.1161 -23.7012 46.339
36.6914 81.4305 -20.3102 -16.1639 -23.7833 46.3093
36.6105 81.3113 -20.0788 -16.2116 -23.8651 46.2793
36.5293 81.1918 -19.8474 -16.2594 -23.9468 46.2492
36.4479 81.0719 -19.6163 -16.3071 -24.0283 46.2188
36.3662 80.9515 -19.3853 -16.3549 -24.1096 46.1883
36.2844 80.8308 -19.1544 -16.4026 -24.1908 46.1576
36.2022 80.7096 -18.9237 -16.4503 -24.2718 46.1267
36.1199 80.5881 -18.6931 -16.498 -24.3526 46.0956
36.0372 80.4661 -18.4627 -16.5458 -24.4332 46.0644
35.9544 80.3437 -18.2325 -16.5935 -24.5137 46.0329
35.8713 80.221 -18.0024 -16.6412 -24.5939 46.0014
35.788 80.0978 -17.7725 -16.6889 -24.6741 45.9696
35.7044 79.9742 -17.5427 -16.7366 -24.754 45.9377
35.6206 79.8502 -17.3131 -16.7843 -24.8338 45.9057
35.5366 79.7259 -17.0836 -16.832 -24.9134 45.8735
35.4523 79.6011 -16.8544 -16.8797 -24.9928 45.8411
35.3678 79.476 -16.6252 -16.9274 -25.0721 45.8086
35.283 79.3504 -16.3963 -16.9751 -25.1513 45.776
35.198 79.2244 -16.1675 -17.0228 -25.2302 45.7432
35.1128 79.0981 -15.9388 -17.0705 -25.3091 45.7102
35.0273 78.9713 -15.7104 -17.1182 -25.3877 45.6771
34.9416 78.8442 -15.4821 -17.1659 -25.4662 45.6439
34.8557 78.7167 -15.2539 -17.2136 -25.5446 45.6106
34.7695 78.5888 -15.026 -17.2613 -25.6228 45.5771
34.683 78.4605 -14.7982 -17.309 -25.7009 45.5434
34.5964 78.3318 -14.5705 -17.3568 -25.7789 45.5096
34.5095 78.2027 -14.3431 -17.4045 -25.8567 45.4757
34.4223 78.0732 -14.1158 -17.4522 -25.9344 45.4417
34.335 77.9433 -13.8886 -17.4999 -26.0119 45.4075
34.2473 77.8131 -13.6617 -17.5476 -26.0893 45.3732
34.1595 77.6824 -13.4349 -17.5954 -26.1666 45.3388
34.0714 77.5514 -13.2083 -17.6431 -26.2438 45.3042
33.9831 77.42 -12.9819 -17.6909 -26.3209 45.2695
33.8945 77.2882 -12.7556 -17.7386 -26.3978 45.2347
33.8057 77.156 -12.5295 -17.7864 -26.4747 45.1997
33.7166 77.0235 -12.3036 -17.8342 -26.5514 45.1646
33.6273 76.8905 -12.0779 -17.882 -26.628 45.1294
33.5378 76.7572 -11.8523 -17.9298 -26.7045 45.094
33.448 76.6235 -11.6269 -17.9776 -26.7809 45.0585
33.358 76.4894 -11.4017 -18.0254 -26.8572 45.0229
33.2678 76.3549 -11.1767 -18.0733 -26.9334 44.9871
33.1773 76.22 -10.9519 -18.1212 -27.0095 44.9512
33.0866 76.0848 -10.7272 -18.1691 -27.0856 44.9152
32.9956 75.9492 -10.5027 -18.217 -27.1615 44.879
32.9044 75.8132 -10.2784 -18.2649 -27.2374 44.8427
32.8129 75.6768 -10.0543 -18.3129 -27.3131 44.8063
32.7213 75.54 -9.83034 -18.3609 -27.3888 44.7697
32.6293 75.4029 -9.60658 -18.4089 -27.4645 44.733
32.5372 75.2654 -9.38301 -18.4569 -27.54 44.6962
32.4448 75.1275 -9.15962 -18.505 -27.6155 44.6592
32.3521 74.9892 -8.93642 -18.5531 -27.6909 44.6221
32.2592 74.8506 -8.7134 -18.6012 -27.7662 44.5849
32.1661 74.7116 -8.49057 -18.6494 -27.8415 44.5475
32.0727 74.5722 -8.26792 -18.6976 -27.9168 44.51
31.9791 74.4324 -8.04547 -18.7458 -27.9919 44.4724
31.8853 74.2923 -7.8232 -18.7941 -28.067 44.4346
31.7912 74.1517 -7.60112 -18.8425 -28.1421 44.3966
31.6969 74.0108 -7.37923 -18.8908 -28.2171 44.3586
31.6023 73.8696 -7.15754 -18.9392 -28.2921 44.3204
31.5075 73.7279 -6.93603 -18.9877 -28.367 44.282
31.4124 73.5859 -6.71472 -19.0362 -28.4418 44.2435
31.3171 73.4435 -6.49359 -19.0847 -28.5167 44.2049
31.2216 73.3007 -6.27267 -19.1333 -28.5915 44.1661
31.1258 73.1576 -6.05193 -19.182 -28.6662 44.1272
31.0297 73.0141 -5.83139 -19.2307 -28.741 44.0882
30.9335 72.8702 -5.61105 -19.2795 -28.8156 44.049
30.8369 72.7259 -5.3909 -19.3283 -28.8903 44.0096
30.7402 72.5813 -5.17095 -19.3771 -28.9649 43.9702
30.6432 72.4363 -4.9512 -19.4261 -29.0396 43.9305
30.5459 72.2909 -4.73165 -19.4751 -29.1141 43.8908
30.4484 72.1451 -4.51229 -19.5241 -29.1887 43.8509
30.3507 71.999 -4.29314 -19.5733 -29.2633 43.8108
30.2527 71.8525 -4.07419 -19.6225 -29.3378 43.7707
30.1545 71.7056 -3.85543 -19.6717 -29.4123 43.7303
30.056 71.5584 -3.63688 -19.721 -29.4868 43.6899
29.9572 71.4108 -3.41853 -19.7704 -29.5613 43.6493
29.8583 71.2628 -3.20039 -19.8199 -29.6358 43.6085
29.759 71.1144 -2.98245 -19.8694 -29.7102 43.5676
29.6596 70.9657 -2.76471 -19.9191 -29.7847 43.5266
29.5599 70.8165 -2.54718 -19.9688 -29.8592 43.4854
29.4599 70.6671 -2.32986 -20.0185 -29.9336 43.4441
29.3597 70.5172 -2.11274 -20.0684 -30.0081 43.4027
29.2592 70.367 -1.89583 -20.1183 -30.0825 43.3611
29.1585 70.2164 -1.67913 -20.1683 -30.157 43.3193
29.0575 70.0654 -1.46264 -20.2184 -30.2315 43.2775
28.9563 69.9141 -1.24636 -20.2685 -30.3059 43.2355
28.8548 69.7624 -1.03028 -20.3188 -30.3804 43.1933
28.7531 69.6103 -0.814424 -20.3691 -30.4549 43.151
28.6511 69.4578 -0.598775 -20.4195 -30.5294 43.1086
28.5489 69.305 -0.383338 -20.47 -30.6039 43.066
28.4464 69.1518 -0.168114 -20.5206 -30.6784 43.0233
28.3437 68.9982 0.0468954 -20.5713 -30.7529 42.9805
28.2407 68.8442 0.261691 -20.622 -30.8275 42.9375
28.1375 68.6899 0.47627 -20.6729 -30.902 42.8944
28.034 68.5352 0.690635 -20.7238 -30.9766 42.8512
27.9303 68.3801 0.904782 -20.7749 -31.0512 42.8078
27.8263 68.2247 1.11871 -20.826 -31.1258 42.7642
27.722 68.0689 1.33242 -20.8772 -31.2005 42.7206
27.6175 67.9127 1.54592 -20.9285 -31.2751 42.6768
27.5127 67.7561 1.75919 -20.9799 -31.3498 42.6329
27.4077 67.5992 1.97225 -21.0314 -31.4245 42.5888
