-25 0 100 0 0 -49
-25.0001 -8.18866e-05 99.7548 -0.0291242 -0.0327938 -49.0821
-25.0003 -0.00032805 99.5092 -0.0583375 -0.0657108 -49.1643
-25.0007 -0.000739107 99.2632 -0.0876403 -0.0987517 -49.2466
-25.0012 -0.00131568 99.0167 -0.117033 -0.131917 -49.3291
-25.0018 -0.00205839 98.7699 -0.146516 -0.165208 -49.4117
-25.0026 -0.00296787 98.5226 -0.17609 -0.198624 -49.4944
-25.0036 -0.00404474 98.2749 -0.205756 -0.232166 -49.5773
-25.0047 -0.00528964 98.0268 -0.235513 -0.265836 -49.6603
-25.0059 -0.00670321 97.7783 -0.265363 -0.299633 -49.7434
-25.0073 -0.00828609 97.5294 -0.295305 -0.333559 -49.8267
-25.0089 -0.0100389 97.28 -0.325341 -0.367614 -49.9101
-25.0106 -0.0119623 97.0303 -0.355471 -0.401798 -49.9936
-25.0125 -0.014057 96.7801 -0.385695 -0.436112 -50.0772
-25.0145 -0.0163236 96.5295 -0.416014 -0.470558 -50.161
-25.0166 -0.0187627 96.2785 -0.446428 -0.505135 -50.2449
-25.0189 -0.021375 96.0271 -0.476938 -0.539845 -50.329
-25.0214 -0.0241613 95.7752 -0.507545 -0.574688 -50.4132
-25.024 -0.027122 95.5229 -0.538248 -0.609664 -50.4975
-25.0268 -0.030258 95.2702 -0.569049 -0.644775 -50.582
-25.0297 -0.0335699 95.0171 -0.599948 -0.680021 -50.6665
-25.0328 -0.0370584 94.7636 -0.630945 -0.715403 -50.7513
-25.036 -0.040724 94.5096 -0.662041 -0.750921 -50.8362
-25.0394 -0.0445677 94.2552 -0.693237 -0.786576 -50.9212
-25.0429 -0.0485899 94.0004 -0.724533 -0.82237 -51.0063
-25.0466 -0.0527915 93.7451 -0.755929 -0.858302 -51.0916
-25.0505 -0.0571731 93.4895 -0.787427 -0.894374 -51.1771
-25.0545 -0.0617354 93.2334 -0.819026 -0.930586 -51.2626
-25.0587 -0.0664791 92.9768 -0.850728 -0.966939 -51.3483
-25.063 -0.0714049 92.7199 -0.882533 -1.00343 -51.4342
-25.0675 -0.0765135 92.4625 -0.914441 -1.04007 -51.5202
-25.0722 -0.0818057 92.2047 -0.946453 -1.07685 -51.6063
-25.077 -0.0872821 91.9464 -0.97857 -1.11377 -51.6926
-25.0819 -0.0929436 91.6878 -1.01079 -1.15084 -51.7791
-25.0871 -0.0987907 91.4287 -1.04312 -1.18806 -51.8657
-25.0924 -0.104824 91.1691 -1.07555 -1.22542 -51.9524
-25.0978 -0.111045 90.9091 -1.10809 -1.26293 -52.0393
-25.1035 -0.117454 90.6487 -1.14074 -1.30058 -52.1263
