75 0 -175 0 0 49
74.9998 -0.000120075 -174.755 -0.0881301 -0.0480615 49.0389
74.9991 -0.000480572 -174.51 -0.176346 -0.0961691 49.0778
74.998 -0.00108172 -174.264 -0.26465 -0.144323 49.1166
74.9965 -0.00192376 -174.018 -0.35304 -0.192524 49.1553
74.9945 -0.00300692 -173.773 -0.441517 -0.240771 49.194
74.9921 -0.00433143 -173.527 -0.530083 -0.289065 49.2326
74.9892 -0.00589753 -173.28 -0.618737 -0.337407 49.2712
74.9859 -0.00770546 -173.034 -0.707479 -0.385796 49.3097
74.9821 -0.00975545 -172.787 -0.79631 -0.434232 49.3481
74.9779 -0.0120477 -172.54 -0.885231 -0.482717 49.3865
74.9733 -0.0145826 -172.293 -0.974241 -0.531249 49.4249
74.9682 -0.0173602 -172.046 -1.06334 -0.57983 49.4632
74.9626 -0.0203808 -171.799 -1.15253 -0.628459 49.5014
74.9566 -0.0236447 -171.551 -1.24181 -0.677137 49.5395
74.9502 -0.0271522 -171.303 -1.33119 -0.725863 49.5776
74.9433 -0.0309033 -171.055 -1.42065 -0.774639 49.6157
74.936 -0.0348985 -170.807 -1.51021 -0.823464 49.6537
74.9282 -0.0391379 -170.559 -1.59986 -0.872339 49.6916
74.92 -0.0436218 -170.31 -1.6896 -0.921263 49.7294
74.9113 -0.0483505 -170.061 -1.77944 -0.970237 49.7673
74.9022 -0.0533242 -169.813 -1.86937 -1.01926 49.805
74.8926 -0.0585431 -169.563 -1.95939 -1.06834 49.8427
74.8826 -0.0640075 -169.314 -2.04951 -1.11746 49.8803
74.8721 -0.0697177 -169.065 -2.13972 -1.16664 49.9179
74.8612 -0.0756738 -168.815 -2.23003 -1.21587 49.9554
74.8498 -0.0818763 -168.565 -2.32043 -1.26514 49.9929
74.838 -0.0883252 -168.315 -2.41093 -1.31447 50.0303
74.8257 -0.095021 -168.065 -2.50153 -1.36385 50.0676
74.813 -0.101964 -167.814 -2.59222 -1.41329 50.1049
74.7998 -0.109154 -167.564 -2.68301 -1.46277 50.1421
74.7862 -0.116591 -167.313 -2.7739 -1.51231 50.1793
74.7721 -0.124277 -167.062 -2.86489 -1.5619 50.2164
74.7575 -0.13221 -166.811 -2.95597 -1.61155 50.2534
74.7425 -0.140392 -166.559 -3.04716 -1.66124 50.2904
74.727 -0.148823 -166.308 -3.13844 -1.71099 50.3273
74.7111 -0.157502 -166.056 -3.22982 -1.7608 50.3642
74.6947 -0.166431 -165.804 -3.32131 -1.81065 50.401
74.6779 -0.175609 -165.552 -3.41289 -1.86056 50.4378
74.6606 -0.185036 -165.3 -3.50458 -1.91053 50.4745
74.6429 -0.194714 -165.047 -3.59637 -1.96055 50.5111
74.6247 -0.204642 -164.795 -3.68826 -2.01062 50.5477
74.606 -0.21482 -164.542 -3.78025 -2.06075 50.5842
74.5869 -0.225249 -164.289 -3.87235 -2.11094 50.6206
74.5673 -0.235929 -164.036 -3.96454 -2.16118 50.657
74.5472 -0.246861 -163.782 -4.05685 -2.21147 50.6934
74.5267 -0.258044 -163.529 -4.14925 -2.26182 50.7296
74.5057 -0.269479 -163.275 -4.24177 -2.31223 50.7659
74.4843 -0.281166 -163.021 -4.33438 -2.36269 50.802
74.4624 -0.293106 -162.767 -4.42711 -2.41321 50.8381
74.44 -0.305298 -162.513 -4.51993 -2.46379 50.8741
74.4172 -0.317744 -162.258 -4.61287 -2.51442 50.9101
74.3939 -0.330443 -162.004 -4.70591 -2.56511 50.946
74.3701 -0.343395 -161.749 -4.79906 -2.61586 50.9819
74.3459 -0.356601 -161.494 -4.89232 -2.66667 51.0177
74.3212 -0.370062 -161.239 -4.98569 -2.71753 51.0534
74.296 -0.383777 -160.983 -5.07916 -2.76846 51.0891
74.2704 -0.397746 -160.728 -5.17275 -2.81944 51.1247
