50 50 0 0 0 -49
49.9998 49.9999 -0.245066 -0.0606817 -0.0580706 -49.0265
49.9994 49.9994 -0.490265 -0.121452 -0.116228 -49.053
49.9986 49.9987 -0.735596 -0.18231 -0.174472 -49.0794
49.9976 49.9977 -0.981059 -0.243258 -0.232803 -49.1058
49.9962 49.9964 -1.22665 -0.304295 -0.291221 -49.1322
49.9945 49.9948 -1.47238 -0.36542 -0.349726 -49.1584
49.9925 49.9929 -1.71824 -0.426635 -0.408318 -49.1847
49.9903 49.9907 -1.96423 -0.48794 -0.466999 -49.2108
49.9877 49.9882 -2.21035 -0.549334 -0.525767 -49.2369
49.9848 49.9854 -2.4566 -0.610818 -0.584623 -49.263
49.9816 49.9824 -2.70298 -0.672393 -0.643567 -49.289
49.978 49.979 -2.94949 -0.734057 -0.702599 -49.315
49.9742 49.9753 -3.19613 -0.795812 -0.76172 -49.3409
49.9701 49.9714 -3.44289 -0.857658 -0.82093 -49.3667
49.9656 49.9671 -3.68979 -0.919594 -0.880228 -49.3925
49.9609 49.9626 -3.93682 -0.981621 -0.939615 -49.4182
49.9558 49.9577 -4.18397 -1.04374 -0.999092 -49.4439
49.9505 49.9526 -4.43126 -1.10595 -1.05866 -49.4695
49.9448 49.9471 -4.67867 -1.16825 -1.11831 -49.4951
49.9388 49.9414 -4.92621 -1.23064 -1.17806 -49.5206
49.9325 49.9354 -5.17388 -1.29313 -1.23789 -49.5461
49.9258 49.929 -5.42167 -1.35571 -1.29782 -49.5715
49.9189 49.9224 -5.66959 -1.41838 -1.35783 -49.5968
49.9117 49.9154 -5.91764 -1.48114 -1.41794 -49.6221
49.9041 49.9082 -6.16581 -1.54399 -1.47814 -49.6474
49.8962 49.9007 -6.41411 -1.60694 -1.53842 -49.6725
49.888 49.8928 -6.66254 -1.66998 -1.5988 -49.6977
49.8795 49.8847 -6.91109 -1.73312 -1.65927 -49.7227
49.8707 49.8762 -7.15976 -1.79634 -1.71983 -49.7477
49.8616 49.8675 -7.40856 -1.85966 -1.78048 -49.7727
49.8521 49.8584 -7.65749 -1.92308 -1.84123 -49.7976
49.8423 49.8491 -7.90654 -1.98659 -1.90206 -49.8224
49.8322 49.8394 -8.15571 -2.05019 -1.96299 -49.8472
49.8218 49.8294 -8.40501 -2.11389 -2.02401 -49.8719
49.8111 49.8192 -8.65443 -2.17768 -2.08512 -49.8965
49.8 49.8086 -8.90398 -2.24157 -2.14633 -49.9211
49.7887 49.7977 -9.15364 -2.30555 -2.20763 -49.9457
49.777 49.7865 -9.40343 -2.36963 -2.26902 -49.9701
49.765 49.775 -9.65334 -2.4338 -2.3305 -49.9945
49.7526 49.7632 -9.90338 -2.49807 -2.39208 -50.0189
49.74 49.7511 -10.1535 -2.56243 -2.45375 -50.0432
49.727 49.7387 -10.4038 -2.62689 -2.51552 -50.0674
49.7137 49.7259 -10.6542 -2.69145 -2.57738 -50.0916
49.7001 49.7129 -10.9047 -2.7561 -2.63933 -50.1157
49.6862 49.6995 -11.1554 -2.82085 -2.70138 -50.1397
49.6719 49.6859 -11.4061 -2.8857 -2.76352 -50.1637
49.6573 49.6719 -11.657 -2.95064 -2.82576 -50.1877
49.6424 49.6576 -11.908 -3.01568 -2.88809 -50.2115
49.6272 49.643 -12.1591 -3.08082 -2.95051 -50.2353
49.6116 49.6281 -12.4104 -3.14605 -3.01304 -50.2591
49.5957 49.6129 -12.6617 -3.21138 -3.07565 -50.2827
49.5795 49.5973 -12.9132 -3.27681 -3.13837 -50.3063
49.5629 49.5815 -13.1648 -3.34234 -3.20118 -50.3299
49.546 49.5653 -13.4165 -3.40797 -3.26408 -50.3534
49.5288 49.5489 -13.6683 -3.4737 -3.32708 -50.3768
49.5113 49.5321 -13.9202 -3.53952 -3.39018 -50.4001
49.4934 49.515 -14.1723 -3.60545 -3.45338 -50.4234
49.4753 49.4975 -14.4245 -3.67147 -3.51667 -50.4466
49.4567 49.4798 -14.6768 -3.73759 -3.58006 -50.4698
49.4379 49.4617 -14.9292 -3.80381 -3.64355 -50.4929
49.4187 49.4434 -15.1817 -3.87014 -3.70713 -50.5159
49.3992 49.4247 -15.4343 -3.93656 -3.77081 -50.5389
49.3793 49.4056 -15.6871 -4.00308 -3.83459 -50.5618
49.3591 49.3863 -15.94 -4.0697 -3.89847 -50.5846
49.3386 49.3667 -16.1929 -4.13643 -3.96245 -50.6074
49.3178 49.3467 -16.446 -4.20325 -4.02652 -50.63
49.2966 49.3264 -16.6992 -4.27018 -4.09069 -50.6527
49.2751 49.3058 -16.9526 -4.3372 -4.15497 -50.6752
49.2532 49.2848 -17.206 -4.40433 -4.21934 -50.6977
49.231 49.2636 -17.4595 -4.47156 -4.28381 -50.7201
49.2085 49.242 -17.7132 -4.53889 -4.34838 -50.7425
49.1857 49.2201 -17.967 -4.60633 -4.41305 -50.7648
49.1624 49.1979 -18.2208 -4.67386 -4.47782 -50.787
49.1389 49.1753 -18.4748 -4.7415 -4.54269 -50.8091
49.115 49.1525 -18.7289 -4.80924 -4.60766 -50.8312
49.0908 49.1293 -18.9831 -4.87709 -4.67273 -50.8532
49.0663 49.1057 -19.2375 -4.94504 -4.73791 -50.8751
49.0414 49.0819 -19.4919 -5.01309 -4.80318 -50.897
49.0161 49.0577 -19.7464 -5.08124 -4.86855 -50.9188
48.9906 49.0332 -20.0011 -5.1495 -4.93403 -50.9405
48.9646 49.0084 -20.2558 -5.21787 -4.99961 -50.9622
48.9384 48.9832 -20.5107 -5.28633 -5.06529 -50.9837
48.9118 48.9577 -20.7657 -5.35491 -5.13107 -51.0052
48.8848 48.9319 -21.0207 -5.42358 -5.19695 -51.0267
48.8575 48.9057 -21.2759 -5.49236 -5.26294 -51.048
48.8299 48.8792 -21.5312 -5.56125 -5.32903 -51.0693
48.8019 48.8524 -21.7866 -5.63024 -5.39522 -51.0905
48.7736 48.8253 -22.0421 -5.69934 -5.46152 -51.1117
48.7449 48.7978 -22.2977 -5.76855 -5.52792 -51.1327
48.7159 48.77 -22.5535 -5.83786 -5.59442 -51.1537
48.6866 48.7419 -22.8093 -5.90727 -5.66103 -51.1746
48.6568 48.7134 -23.0652 -5.9768 -5.72774 -51.1955
48.6268 48.6846 -23.3212 -6.04642 -5.79455 -51.2162
48.5964 48.6555 -23.5774 -6.11616 -5.86147 -51.2369
48.5656 48.626 -23.8336 -6.18601 -5.9285 -51.2576
48.5345 48.5962 -24.0899 -6.25596 -5.99563 -51.2781
48.5031 48.566 -24.3464 -6.32601 -6.06286 -51.2985
48.4713 48.5355 -24.6029 -6.39618 -6.1302 -51.3189
48.4391 48.5047 -24.8596 -6.46646 -6.19765 -51.3392
48.4066 48.4736 -25.1163 -6.53684 -6.2652 -51.3595
48.3737 48.4421 -25.3732 -6.60733 -6.33286 -51.3796
48.3405 48.4102 -25.6301 -6.67793 -6.40062 -51.3997
48.307 48.3781 -25.8872 -6.74864 -6.46849 -51.4197
