75 25 -125 0 0 49
74.9998 24.9998 -124.755 -0.0867681 -0.0601133 49.0132
74.9991 24.9994 -124.51 -0.173568 -0.120244 49.0264
74.998 24.9986 -124.265 -0.2604 -0.180391 49.0395
74.9965 24.9976 -124.019 -0.347263 -0.240557 49.0524
74.9946 24.9962 -123.774 -0.434159 -0.300739 49.0653
74.9922 24.9946 -123.529 -0.521088 -0.36094 49.0782
74.9894 24.9926 -123.283 -0.60805 -0.421158 49.0909
74.9861 24.9904 -123.038 -0.695045 -0.481394 49.1035
74.9824 24.9878 -122.792 -0.782073 -0.541649 49.1161
74.9783 24.985 -122.547 -0.869135 -0.601922 49.1286
74.9737 24.9818 -122.301 -0.956231 -0.662213 49.141
74.9687 24.9783 -122.055 -1.04336 -0.722523 49.1533
74.9633 24.9746 -121.81 -1.13053 -0.782852 49.1655
74.9574 24.9705 -121.564 -1.21773 -0.8432 49.1776
74.9511 24.9661 -121.318 -1.30496 -0.903567 49.1897
74.9444 24.9615 -121.072 -1.39223 -0.963953 49.2016
74.9372 24.9565 -120.826 -1.47954 -1.02436 49.2135
74.9296 24.9512 -120.58 -1.56688 -1.08478 49.2253
74.9215 24.9457 -120.333 -1.65425 -1.14523 49.237
74.913 24.9398 -120.087 -1.74167 -1.20569 49.2487
74.9041 24.9336 -119.841 -1.82912 -1.26618 49.2602
74.8947 24.9271 -119.595 -1.91661 -1.32668 49.2717
74.8849 24.9203 -119.348 -2.00413 -1.38721 49.283
74.8747 24.9132 -119.102 -2.09169 -1.44775 49.2943
74.864 24.9059 -118.855 -2.17929 -1.50832 49.3055
74.8529 24.8982 -118.609 -2.26693 -1.56891 49.3166
74.8414 24.8902 -118.362 -2.35461 -1.62952 49.3277
74.8294 24.8819 -118.116 -2.44232 -1.69014 49.3386
74.8169 24.8733 -117.869 -2.53007 -1.75079 49.3495
74.8041 24.8644 -117.622 -2.61787 -1.81147 49.3603
74.7907 24.8551 -117.375 -2.7057 -1.87216 49.371
74.777 24.8456 -117.128 -2.79357 -1.93287 49.3816
74.7628 24.8358 -116.881 -2.88148 -1.99361 49.3921
74.7482 24.8257 -116.634 -2.96944 -2.05437 49.4025
74.7331 24.8153 -116.387 -3.05743 -2.11515 49.4129
74.7176 24.8045 -116.14 -3.14546 -2.17595 49.4232
74.7017 24.7935 -115.893 -3.23354 -2.23678 49.4334
74.6853 24.7822 -115.646 -3.32165 -2.29763 49.4435
74.6684 24.7705 -115.399 -3.40981 -2.3585 49.4535
74.6512 24.7586 -115.151 -3.49801 -2.41939 49.4634
74.6335 24.7463 -114.904 -3.58625 -2.48031 49.4733
74.6153 24.7338 -114.657 -3.67453 -2.54125 49.483
74.5967 24.7209 -114.409 -3.76286 -2.60221 49.4927
74.5777 24.7078 -114.162 -3.85123 -2.6632 49.5023
74.5582 24.6943 -113.914 -3.93964 -2.72421 49.5118
74.5383 24.6805 -113.667 -4.0281 -2.78524 49.5212
74.5179 24.6664 -113.419 -4.1166 -2.8463 49.5306
74.4971 24.6521 -113.171 -4.20515 -2.90738 49.5398
74.4759 24.6374 -112.924 -4.29374 -2.96849 49.549
74.4542 24.6224 -112.676 -4.38237 -3.02962 49.5581
74.4321 24.6071 -112.428 -4.47105 -3.09077 49.5671
74.4095 24.5915 -112.18 -4.55978 -3.15195 49.576
74.3865 24.5756 -111.932 -4.64855 -3.21316 49.5848
74.363 24.5593 -111.684 -4.73737 -3.27439 49.5936
74.3391 24.5428 -111.436 -4.82623 -3.33564 49.6022
74.3147 24.526 -111.188 -4.91514 -3.39692 49.6108
74.2899 24.5088 -110.94 -5.0041 -3.45823 49.6193
74.2647 24.4914 -110.692 -5.0931 -3.51956 49.6277
74.239 24.4737 -110.444 -5.18215 -3.58092 49.636
74.2129 24.4556 -110.196 -5.27125 -3.6423 49.6443
74.1863 24.4372 -109.947 -5.3604 -3.70371 49.6524
74.1593 24.4186 -109.699 -5.4496 -3.76514 49.6605
74.1318 24.3996 -109.451 -5.53884 -3.8266 49.6685
74.1039 24.3803 -109.203 -5.62813 -3.88809 49.6764
74.0755 24.3607 -108.954 -5.71748 -3.9496 49.6842
74.0467 24.3408 -108.706 -5.80687 -4.01115 49.6919
74.0174 24.3206 -108.457 -5.89631 -4.07271 49.6995
73.9877 24.3001 -108.209 -5.98581 -4.13431 49.7071
73.9576 24.2792 -107.96 -6.07535 -4.19593 49.7146
73.927 24.2581 -107.712 -6.16495 -4.25758 49.7219
73.8959 24.2367 -107.463 -6.25459 -4.31926 49.7292
73.8644 24.2149 -107.214 -6.34429 -4.38096 49.7364
73.8325 24.1929 -106.966 -6.43404 -4.44269 49.7436
73.8001 24.1705 -106.717 -6.52384 -4.50445 49.7506
73.7673 24.1478 -106.468 -6.6137 -4.56624 49.7576
73.734 24.1248 -106.219 -6.7036 -4.62806 49.7644
73.7002 24.1015 -105.97 -6.79356 -4.6899 49.7712
73.666 24.0779 -105.722 -6.88358 -4.75178 49.7779
73.6314 24.054 -105.473 -6.97364 -4.81368 49.7845
73.5963 24.0298 -105.224 -7.06377 -4.87561 49.7911
73.5607 24.0053 -104.975 -7.15394 -4.93757 49.7975
73.5247 23.9804 -104.726 -7.24417 -4.99956 49.8039
73.4883 23.9553 -104.477 -7.33446 -5.06157 49.8101
73.4514 23.9298 -104.228 -7.4248 -5.12362 49.8163
73.4141 23.904 -103.978 -7.5152 -5.1857 49.8224
73.3763 23.8779 -103.729 -7.60565 -5.2478 49.8284
73.338 23.8515 -103.48 -7.69616 -5.30994 49.8344
73.2993 23.8248 -103.231 -7.78673 -5.37211 49.8402
73.2601 23.7978 -102.982 -7.87735 -5.4343 49.846
73.2205 23.7705 -102.733 -7.96803 -5.49653 49.8516
73.1805 23.7429 -102.483 -8.05877 -5.55878 49.8572
73.1399 23.7149 -102.234 -8.14957 -5.62107 49.8627
73.099 23.6867 -101.985 -8.24042 -5.68339 49.8681
73.0575 23.6581 -101.735 -8.33133 -5.74574 49.8734
73.0156 23.6292 -101.486 -8.42231 -5.80812 49.8787
72.9733 23.6 -101.237 -8.51334 -5.87053 49.8838
72.9305 23.5705 -100.987 -8.60443 -5.93297 49.8889
72.8873 23.5407 -100.738 -8.69558 -5.99544 49.8939
72.8436 23.5105 -100.488 -8.7868 -6.05794 49.8988
72.7994 23.4801 -100.239 -8.87807 -6.12048 49.9036
72.7548 23.4493 -99.9891 -8.9694 -6.18304 49.9083
72.7097 23.4183 -99.7396 -9.0608 -6.24564 49.9129
72.6642 23.3869 -99.49 -9.15226 -6.30827 49.9175
72.6182 23.3552 -99.2404 -9.24378 -6.37093 49.9219
72.5717 23.3232 -98.9908 -9.33536 -6.43363 49.9263
72.5248 23.2908 -98.7411 -9.42701 -6.49635 49.9306
72.4775 23.2582 -98.4915 -9.51872 -6.55911 49.9348
72.4296 23.2252 -98.2418 -9.61049 -6.6219 49.9389
72.3814 23.192 -97.9921 -9.70233 -6.68473 49.9429
72.3326 23.1584 -97.7424 -9.79423 -6.74758 49.9469
72.2834 23.1245 -97.4926 -9.88619 -6.81047 49.9507
72.2337 23.0903 -97.2428 -9.97822 -6.8734 49.9545
72.1836 23.0558 -96.9931 -10.0703 -6.93635 49.9581
72.133 23.0209 -96.7433 -10.1625 -6.99934 49.9617
72.082 22.9858 -96.4934 -10.2547 -7.06236 49.9652
72.0305 22.9503 -96.2436 -10.347 -7.12542 49.9686
71.9785 22.9145 -95.9938 -10.4394 -7.18851 49.972
71.9261 22.8784 -95.7439 -10.5318 -7.25163 49.9752
71.8732 22.842 -95.494 -10.6243 -7.31479 49.9783
71.8199 22.8053 -95.2441 -10.7169 -7.37798 49.9814
71.766 22.7682 -94.9942 -10.8095 -7.4412 49.9844
71.7118 22.7309 -94.7443 -10.9022 -7.50446 49.9873
71.657 22.6932 -94.4943 -10.995 -7.56775 49.9901
71.6018 22.6552 -94.2444 -11.0878 -7.63108 49.9928
71.5461 22.6169 -93.9944 -11.1807 -7.69444 49.9954
71.49 22.5782 -93.7444 -11.2737 -7.75783 49.9979
71.4334 22.5393 -93.4944 -11.3667 -7.82126 50.0004
71.3763 22.5 -93.2444 -11.4599 -7.88473 50.0027
71.3188 22.4604 -92.9944 -11.5531 -7.94823 50.005
71.2608 22.4205 -92.7444 -11.6463 -8.01176 50.0072
71.2023 22.3803 -92.4943 -11.7397 -8.07533 50.0093
71.1434 22.3398 -92.2443 -11.8331 -8.13893 50.0113
71.084 22.2989 -91.9942 -11.9266 -8.20257 50.0132
71.0241 22.2578 -91.7441 -12.0201 -8.26624 50.015
70.9638 22.2163 -91.4941 -12.1138 -8.32995 50.0168
70.903 22.1745 -91.244 -12.2075 -8.3937 50.0184
70.8417 22.1323 -90.9939 -12.3012 -8.45748 50.02
70.78 22.0899 -90.7438 -12.3951 -8.52129 50.0215
70.7178 22.0471 -90.4937 -12.489 -8.58514 50.0229
70.6551 22.004 -90.2435 -12.583 -8.64903 50.0242
70.592 21.9606 -89.9934 -12.6771 -8.71295 50.0254
