75 75 50 0 0 -49
74.9999 74.9999 49.7549 -0.0503616 -0.0484518 -49.0258
74.9995 74.9995 49.5097 -0.10081 -0.0969893 -49.0516
74.9989 74.9989 49.2644 -0.151344 -0.145613 -49.0773
74.998 74.9981 49.019 -0.201965 -0.194322 -49.1031
74.9968 74.997 48.7734 -0.252674 -0.243118 -49.1288
74.9955 74.9956 48.5277 -0.30347 -0.292 -49.1546
74.9938 74.994 48.2818 -0.354353 -0.34097 -49.1803
74.9919 74.9922 48.0359 -0.405324 -0.390026 -49.206
74.9898 74.9901 47.7898 -0.456384 -0.43917 -49.2317
74.9873 74.9878 47.5436 -0.507531 -0.488402 -49.2574
74.9847 74.9853 47.2972 -0.558768 -0.537721 -49.283
74.9818 74.9824 47.0507 -0.610093 -0.587129 -49.3087
74.9786 74.9794 46.8041 -0.661507 -0.636625 -49.3344
74.9751 74.9761 46.5574 -0.713011 -0.686209 -49.36
74.9715 74.9725 46.3105 -0.764605 -0.735883 -49.3856
74.9675 74.9687 46.0635 -0.816288 -0.785645 -49.4112
74.9633 74.9647 45.8164 -0.868062 -0.835497 -49.4368
74.9588 74.9604 45.5692 -0.919926 -0.885439 -49.4624
74.9541 74.9558 45.3218 -0.971881 -0.935471 -49.488
74.9491 74.951 45.0743 -1.02393 -0.985593 -49.5136
74.9439 74.946 44.8266 -1.07606 -1.03581 -49.5391
74.9383 74.9407 44.5789 -1.12829 -1.08611 -49.5647
74.9326 74.9351 44.331 -1.18061 -1.1365 -49.5902
74.9265 74.9293 44.083 -1.23303 -1.18699 -49.6158
74.9202 74.9232 43.8348 -1.28553 -1.23757 -49.6413
74.9137 74.9169 43.5866 -1.33813 -1.28823 -49.6668
74.9069 74.9103 43.3382 -1.39082 -1.339 -49.6923
74.8998 74.9035 43.0896 -1.44361 -1.38985 -49.7177
74.8924 74.8964 42.841 -1.49649 -1.4408 -49.7432
74.8848 74.8891 42.5922 -1.54946 -1.49184 -49.7687
74.8769 74.8815 42.3433 -1.60252 -1.54297 -49.7941
74.8688 74.8737 42.0943 -1.65568 -1.59419 -49.8195
74.8604 74.8656 41.8451 -1.70894 -1.64551 -49.845
74.8517 74.8572 41.5958 -1.76229 -1.69693 -49.8704
74.8427 74.8486 41.3464 -1.81574 -1.74844 -49.8958
74.8335 74.8397 41.0969 -1.86928 -1.80004 -49.9212
74.8241 74.8306 40.8472 -1.92291 -1.85174 -49.9466
74.8143 74.8212 40.5974 -1.97665 -1.90353 -49.9719
74.8043 74.8116 40.3475 -2.03048 -1.95542 -49.9973
74.794 74.8017 40.0974 -2.0844 -2.0074 -50.0226
74.7834 74.7915 39.8473 -2.13843 -2.05948 -50.048
74.7726 74.7811 39.5969 -2.19255 -2.11166 -50.0733
74.7615 74.7704 39.3465 -2.24677 -2.16394 -50.0986
74.7501 74.7594 39.096 -2.30108 -2.21631 -50.1239
74.7385 74.7482 38.8453 -2.3555 -2.26877 -50.1492
74.7266 74.7368 38.5945 -2.41001 -2.32134 -50.1745
74.7144 74.725 38.3435 -2.46463 -2.374 -50.1997
74.7019 74.713 38.0925 -2.51934 -2.42677 -50.225
74.6892 74.7007 37.8413 -2.57415 -2.47963 -50.2503
74.6762 74.6882 37.59 -2.62906 -2.53259 -50.2755
74.6629 74.6754 37.3385 -2.68408 -2.58565 -50.3007
74.6494 74.6624 37.087 -2.73919 -2.6388 -50.3259
74.6355 74.649 36.8353 -2.7944 -2.69206 -50.3511
74.6214 74.6354 36.5834 -2.84972 -2.74542 -50.3763
74.607 74.6216 36.3315 -2.90513 -2.79888 -50.4015
74.5924 74.6075 36.0794 -2.96065 -2.85244 -50.4267
74.5774 74.5931 35.8272 -3.01627 -2.9061 -50.4519
74.5622 74.5784 35.5749 -3.072 -2.95986 -50.477
74.5467 74.5635 35.3225 -3.12782 -3.01373 -50.5022
74.5309 74.5483 35.0699 -3.18375 -3.06769 -50.5273
74.5149 74.5328 34.8172 -3.23978 -3.12176 -50.5524
74.4985 74.517 34.5644 -3.29592 -3.17593 -50.5775
74.4819 74.501 34.3114 -3.35216 -3.23021 -50.6026
74.465 74.4847 34.0583 -3.40851 -3.28458 -50.6277
74.4478 74.4682 33.8051 -3.46496 -3.33906 -50.6528
74.4304 74.4513 33.5518 -3.52151 -3.39365 -50.6779
74.4126 74.4342 33.2984 -3.57818 -3.44834 -50.7029
74.3946 74.4169 33.0448 -3.63494 -3.50313 -50.728
74.3763 74.3992 32.7911 -3.69182 -3.55803 -50.753
74.3577 74.3813 32.5373 -3.7488 -3.61304 -50.778
74.3388 74.3631 32.2833 -3.80588 -3.66815 -50.803
74.3196 74.3446 32.0292 -3.86308 -3.72337 -50.828
74.3001 74.3258 31.775 -3.92038 -3.77869 -50.853
74.2804 74.3068 31.5207 -3.97779 -3.83412 -50.878
74.2604 74.2875 31.2662 -4.03531 -3.88966 -50.903
74.24 74.2679 31.0117 -4.09294 -3.9453 -50.928
74.2194 74.248 30.757 -4.15068 -4.00106 -50.9529
74.1985 74.2279 30.5021 -4.20852 -4.05692 -50.9779
74.1773 74.2075 30.2472 -4.26648 -4.11289 -51.0028
74.1559 74.1868 29.9921 -4.32455 -4.16897 -51.0277
74.1341 74.1658 29.7369 -4.38272 -4.22516 -51.0527
74.112 74.1445 29.4816 -4.44101 -4.28145 -51.0776
74.0897 74.123 29.2261 -4.49941 -4.33786 -51.1025
74.067 74.1011 28.9706 -4.55793 -4.39438 -51.1274
74.0441 74.079 28.7149 -4.61655 -4.45101 -51.1522
74.0209 74.0566 28.459 -4.67529 -4.50775 -51.1771
73.9974 74.034 28.2031 -4.73414 -4.5646 -51.202
73.9735 74.011 27.947 -4.7931 -4.62157 -51.2268
73.9494 73.9877 27.6908 -4.85218 -4.67865 -51.2517
73.925 73.9642 27.4345 -4.91137 -4.73584 -51.2765
73.9003 73.9404 27.178 -4.97067 -4.79314 -51.3013
73.8753 73.9163 26.9215 -5.03009 -4.85055 -51.3261
73.85 73.8919 26.6648 -5.08963 -4.90809 -51.3509
