25 50 -100 0 0 49
24.9998 49.9997 -99.755 -0.0840813 -0.100612 49.0024
24.9992 49.999 -99.51 -0.168168 -0.201225 49.0046
24.9981 49.9977 -99.2649 -0.252259 -0.301838 49.0067
24.9966 49.996 -99.0199 -0.336357 -0.402452 49.0087
24.9947 49.9937 -98.7749 -0.42046 -0.503067 49.0106
24.9924 49.9909 -98.5298 -0.504569 -0.603684 49.0124
24.9897 49.9877 -98.2847 -0.588686 -0.704304 49.014
24.9865 49.9839 -98.0397 -0.672809 -0.804926 49.0156
24.983 49.9796 -97.7946 -0.75694 -0.90555 49.017
24.979 49.9748 -97.5495 -0.841078 -1.00618 49.0183
24.9746 49.9696 -97.3044 -0.925225 -1.10681 49.0195
24.9697 49.9638 -97.0593 -1.00938 -1.20745 49.0205
24.9645 49.9575 -96.8142 -1.09354 -1.30809 49.0215
24.9588 49.9507 -96.5691 -1.17772 -1.40873 49.0223
24.9527 49.9434 -96.324 -1.2619 -1.50938 49.023
24.9462 49.9356 -96.0789 -1.34609 -1.61004 49.0236
24.9392 49.9273 -95.8337 -1.43029 -1.7107 49.0241
24.9319 49.9185 -95.5886 -1.51451 -1.81137 49.0245
24.9241 49.9092 -95.3435 -1.59873 -1.91204 49.0247
24.9159 49.8994 -95.0984 -1.68296 -2.01272 49.0249
24.9073 49.8891 -94.8532 -1.76721 -2.11341 49.0249
24.8982 49.8782 -94.6081 -1.85147 -2.21411 49.0248
24.8887 49.8669 -94.363 -1.93574 -2.31481 49.0246
24.8788 49.8551 -94.1179 -2.02002 -2.41553 49.0242
24.8685 49.8428 -93.8727 -2.10432 -2.51625 49.0238
24.8578 49.8299 -93.6276 -2.18863 -2.61698 49.0232
24.8467 49.8166 -93.3825 -2.27295 -2.71772 49.0225
24.8351 49.8028 -93.1374 -2.35729 -2.81847 49.0218
24.8231 49.7884 -92.8923 -2.44164 -2.91924 49.0208
24.8107 49.7736 -92.6472 -2.526 -3.02001 49.0198
24.7978 49.7582 -92.4021 -2.61039 -3.12079 49.0187
24.7846 49.7424 -92.157 -2.69478 -3.22159 49.0174
24.7709 49.726 -91.9119 -2.77919 -3.32239 49.016
24.7568 49.7091 -91.6669 -2.86362 -3.42321 49.0146
24.7422 49.6918 -91.4218 -2.94807 -3.52405 49.013
24.7273 49.6739 -91.1767 -3.03253 -3.62489 49.0112
24.7119 49.6555 -90.9317 -3.117 -3.72575 49.0094
24.6961 49.6366 -90.6866 -3.2015 -3.82662 49.0074
24.6799 49.6172 -90.4416 -3.28601 -3.92751 49.0054
24.6633 49.5974 -90.1966 -3.37054 -4.02841 49.0032
24.6462 49.577 -89.9516 -3.45509 -4.12933 49.0009
24.6287 49.5561 -89.7066 -3.53966 -4.23026 48.9985
24.6108 49.5347 -89.4616 -3.62425 -4.3312 48.996
24.5925 49.5128 -89.2166 -3.70886 -4.43217 48.9933
24.5737 49.4903 -88.9716 -3.79348 -4.53315 48.9906
24.5545 49.4674 -88.7267 -3.87813 -4.63414 48.9877
24.5349 49.444 -88.4818 -3.9628 -4.73515 48.9847
24.5149 49.4201 -88.2369 -4.04749 -4.83618 48.9816
24.4944 49.3956 -87.992 -4.1322 -4.93723 48.9784
24.4736 49.3707 -87.7471 -4.21693 -5.0383 48.975
24.4523 49.3453 -87.5022 -4.30168 -5.13938 48.9716
24.4306 49.3193 -87.2574 -4.38646 -5.24049 48.968
24.4084 49.2928 -87.0125 -4.47125 -5.34161 48.9644
24.3858 49.2659 -86.7677 -4.55607 -5.44276 48.9606
24.3629 49.2384 -86.5229 -4.64092 -5.54392 48.9567
24.3394 49.2104 -86.2781 -4.72578 -5.6451 48.9526
24.3156 49.182 -86.0334 -4.81068 -5.74631 48.9485
24.2913 49.153 -85.7887 -4.89559 -5.84753 48.9442
24.2666 49.1235 -85.5439 -4.98053 -5.94878 48.9399
24.2415 49.0935 -85.2993 -5.0655 -6.05005 48.9354
24.216 49.063 -85.0546 -5.15049 -6.15134 48.9308
24.19 49.032 -84.8099 -5.2355 -6.25266 48.9261
24.1636 49.0005 -84.5653 -5.32054 -6.35399 48.9212
24.1368 48.9684 -84.3207 -5.40561 -6.45535 48.9163
24.1096 48.9359 -84.0762 -5.49071 -6.55674 48.9112
24.0819 48.9029 -83.8316 -5.57583 -6.65815 48.9061
24.0538 48.8693 -83.5871 -5.66098 -6.75958 48.9008
24.0253 48.8353 -83.3426 -5.74615 -6.86104 48.8954
23.9964 48.8007 -83.0982 -5.83136 -6.96252 48.8898
23.967 48.7657 -82.8537 -5.91659 -7.06403 48.8842
23.9372 48.7301 -82.6093 -6.00185 -7.16556 48.8785
23.907 48.694 -82.3649 -6.08714 -7.26712 48.8726
23.8763 48.6574 -82.1206 -6.17246 -7.36871 48.8666
23.8452 48.6203 -81.8763 -6.25781 -7.47033 48.8605
23.8137 48.5827 -81.632 -6.34319 -7.57197 48.8543
23.7818 48.5446 -81.3877 -6.4286 -7.67364 48.848
23.7495 48.506 -81.1435 -6.51404 -7.77534 48.8415
23.7167 48.4668 -80.8993 -6.59951 -7.87706 48.835
23.6835 48.4272 -80.6551 -6.68501 -7.97882 48.8283
23.6498 48.3871 -80.411 -6.77054 -8.0806 48.8215
23.6158 48.3464 -80.1669 -6.85611 -8.18241 48.8146
23.5813 48.3052 -79.9229 -6.94171 -8.28426 48.8076
23.5463 48.2636 -79.6789 -7.02734 -8.38613 48.8005
23.511 48.2214 -79.4349 -7.113 -8.48804 48.7932
23.4752 48.1787 -79.1909 -7.1987 -8.58997 48.7859
23.439 48.1355 -78.947 -7.28443 -8.69194 48.7784
23.4024 48.0918 -78.7031 -7.37019 -8.79394 48.7708
23.3653 48.0475 -78.4593 -7.45599 -8.89597 48.7631
23.3278 48.0028 -78.2155 -7.54182 -8.99803 48.7552
23.2899 47.9575 -77.9718 -7.62768 -9.10012 48.7473
23.2515 47.9118 -77.728 -7.71358 -9.20225 48.7392
23.2127 47.8655 -77.4844 -7.79952 -9.30441 48.7311
23.1735 47.8187 -77.2407 -7.88549 -9.40661 48.7228
23.1339 47.7715 -76.9971 -7.9715 -9.50884 48.7144
23.0938 47.7237 -76.7536 -8.05755 -9.6111 48.7059
23.0533 47.6753 -76.5101 -8.14363 -9.7134 48.6972
23.0124 47.6265 -76.2666 -8.22974 -9.81573 48.6885
22.971 47.5772 -76.0232 -8.3159 -9.9181 48.6796
22.9292 47.5273 -75.7798 -8.40209 -10.0205 48.6706
22.887 47.477 -75.5365 -8.48832 -10.1229 48.6615
22.8443 47.4261 -75.2932 -8.57459 -10.2254 48.6523
22.8012 47.3747 -75.05 -8.6609 -10.3279 48.643
22.7577 47.3228 -74.8068 -8.74724 -10.4305 48.6336
22.7138 47.2704 -74.5636 -8.83362 -10.5331 48.624
22.6694 47.2175 -74.3205 -8.92005 -10.6357 48.6143
22.6246 47.1641 -74.0775 -9.00651 -10.7384 48.6045
22.5793 47.1101 -73.8345 -9.09301 -10.8411 48.5946
22.5336 47.0557 -73.5915 -9.17955 -10.9438 48.5846
22.4875 47.0007 -73.3486 -9.26613 -11.0466 48.5745
22.441 46.9452 -73.1058 -9.35276 -11.1494 48.5642
22.394 46.8892 -72.863 -9.43942 -11.2523 48.5538
22.3466 46.8327 -72.6203 -9.52612 -11.3552 48.5433
22.2987 46.7756 -72.3776 -9.61287 -11.4581 48.5327
22.2505 46.7181 -72.1349 -9.69966 -11.5611 48.522
22.2017 46.66 -71.8923 -9.78648 -11.6641 48.5112
22.1526 46.6014 -71.6498 -9.87335 -11.7672 48.5002
22.103 46.5424 -71.4073 -9.96027 -11.8703 48.4891
22.053 46.4827 -71.1649 -10.0472 -11.9734 48.478
22.0025 46.4226 -70.9226 -10.1342 -12.0766 48.4666
21.9516 46.362 -70.6803 -10.2213 -12.1799 48.4552
21.9003 46.3008 -70.438 -10.3083 -12.2831 48.4437
21.8486 46.2391 -70.1958 -10.3955 -12.3864 48.432
21.7964 46.177 -69.9537 -10.4826 -12.4898 48.4203
21.7437 46.1142 -69.7116 -10.5699 -12.5932 48.4084
21.6907 46.051 -69.4696 -10.6571 -12.6967 48.3964
21.6372 45.9873 -69.2277 -10.7444 -12.8001 48.3843
21.5832 45.923 -68.9858 -10.8318 -12.9037 48.372
21.5289 45.8582 -68.7439 -10.9192 -13.0073 48.3597
21.474 45.7929 -68.5022 -11.0066 -13.1109 48.3472
21.4188 45.7271 -68.2605 -11.0941 -13.2146 48.3346
21.3631 45.6608 -68.0188 -11.1816 -13.3183 48.3219
21.307 45.594 -67.7772 -11.2692 -13.422 48.3091
21.2504 45.5266 -67.5357 -11.3568 -13.5258 48.2961
21.1934 45.4587 -67.2943 -11.4445 -13.6297 48.2831
21.136 45.3903 -67.0529 -11.5322 -13.7336 48.2699
21.0781 45.3214 -66.8116 -11.6199 -13.8375 48.2566
21.0198 45.2519 -66.5703 -11.7077 -13.9415 48.2432
20.961 45.1819 -66.3291 -11.7956 -14.0456 48.2297
20.9018 45.1115 -66.088 -11.8835 -14.1497 48.216
20.8422 45.0404 -65.847 -11.9714 -14.2538 48.2022
20.7821 44.9689 -65.606 -12.0594 -14.358 48.1884
20.7216 44.8969 -65.3651 -12.1474 -14.4622 48.1744
20.6606 44.8243 -65.1243 -12.2355 -14.5665 48.1602
20.5992 44.7512 -64.8835 -12.3236 -14.6708 48.146
20.5374 44.6776 -64.6428 -12.4118 -14.7752 48.1316
20.4751 44.6034 -64.4022 -12.5 -14.8796 48.1172
20.4124 44.5288 -64.1616 -12.5883 -14.9841 48.1026
20.3492 44.4536 -63.9212 -12.6766 -15.0886 48.0879
20.2856 44.3779 -63.6808 -12.765 -15.1932 48.073
20.2216 44.3017 -63.4404 -12.8534 -15.2978 48.0581
20.1571 44.2249 -63.2002 -12.9419 -15.4025 48.043
20.0921 44.1477 -62.96 -13.0304 -15.5072 48.0279
20.0268 44.0699 -62.7199 -13.1189 -15.612 48.0125
19.961 43.9915 -62.4799 -13.2075 -15.7168 47.9971
19.8947 43.9127 -62.2399 -13.2962 -15.8217 47.9816
19.828 43.8333 -62.0001 -13.3849 -15.9266 47.9659
19.7608 43.7534 -61.7603 -13.4736 -16.0316 47.9501
19.6933 43.673 -61.5206 -13.5624 -16.1366 47.9342
