50 100 -200 0 0 49
49.9999 99.9999 -199.755 -0.0288085 -0.0516585 49.0271
49.9997 99.9995 -199.51 -0.0576497 -0.10336 49.0542
49.9994 99.9988 -199.264 -0.0865235 -0.155103 49.0813
49.9988 99.9979 -199.019 -0.11543 -0.20689 49.1083
49.9982 99.9968 -198.773 -0.144369 -0.258719 49.1353
49.9974 99.9953 -198.528 -0.173342 -0.310592 49.1623
49.9965 99.9937 -198.282 -0.202347 -0.362507 49.1893
49.9954 99.9917 -198.036 -0.231385 -0.414466 49.2162
49.9942 99.9895 -197.79 -0.260457 -0.466467 49.2431
49.9928 99.9871 -197.543 -0.289561 -0.518512 49.27
49.9913 99.9843 -197.297 -0.318699 -0.570601 49.2969
49.9896 99.9813 -197.05 -0.347871 -0.622733 49.3237
49.9878 99.9781 -196.804 -0.377076 -0.674908 49.3505
49.9858 99.9746 -196.557 -0.406314 -0.727128 49.3773
49.9837 99.9708 -196.31 -0.435586 -0.779391 49.4041
49.9815 99.9668 -196.063 -0.464891 -0.831698 49.4308
49.9791 99.9625 -195.816 -0.494231 -0.884049 49.4575
49.9765 99.958 -195.568 -0.523604 -0.936444 49.4842
49.9738 99.9532 -195.321 -0.553011 -0.988883 49.5109
49.971 99.9481 -195.073 -0.582452 -1.04137 49.5375
49.968 99.9427 -194.825 -0.611928 -1.09389 49.5641
49.9649 99.9371 -194.577 -0.641437 -1.14647 49.5907
49.9616 99.9313 -194.329 -0.670981 -1.19908 49.6172
49.9582 99.9251 -194.081 -0.700559 -1.25174 49.6438
49.9546 99.9188 -193.833 -0.730171 -1.30445 49.6703
49.9509 99.9121 -193.585 -0.759818 -1.3572 49.6967
49.947 99.9052 -193.336 -0.7895 -1.41 49.7232
49.943 99.898 -193.087 -0.819216 -1.46284 49.7496
49.9388 99.8906 -192.838 -0.848967 -1.51572 49.776
49.9345 99.8828 -192.59 -0.878753 -1.56866 49.8024
49.93 99.8749 -192.34 -0.908574 -1.62163 49.8288
49.9254 99.8666 -192.091 -0.938429 -1.67465 49.8551
49.9206 99.8581 -191.842 -0.96832 -1.72772 49.8814
49.9157 99.8494 -191.592 -0.998246 -1.78084 49.9076
49.9106 99.8403 -191.343 -1.02821 -1.83399 49.9339
49.9054 99.831 -191.093 -1.0582 -1.8872 49.9601
49.9001 99.8214 -190.843 -1.08824 -1.94045 49.9863
49.8945 99.8116 -190.593 -1.1183 -1.99375 50.0125
49.8889 99.8015 -190.343 -1.14841 -2.04709 50.0386
49.8831 99.7911 -190.093 -1.17855 -2.10048 50.0647
49.8771 99.7805 -189.842 -1.20872 -2.15392 50.0908
49.871 99.7696 -189.592 -1.23893 -2.2074 50.1169
49.8647 99.7584 -189.341 -1.26918 -2.26093 50.1429
49.8583 99.747 -189.091 -1.29946 -2.3145 50.1689
49.8517 99.7353 -188.84 -1.32978 -2.36812 50.1949
49.845 99.7233 -188.589 -1.36014 -2.42179 50.2209
49.8381 99.7111 -188.337 -1.39053 -2.47551 50.2468
49.8311 99.6986 -188.086 -1.42096 -2.52927 50.2727
49.8239 99.6858 -187.835 -1.45142 -2.58308 50.2986
49.8166 99.6727 -187.583 -1.48192 -2.63694 50.3244
49.8091 99.6594 -187.331 -1.51246 -2.69084 50.3503
49.8014 99.6458 -187.08 -1.54303 -2.7448 50.3761
49.7936 99.632 -186.828 -1.57365 -2.7988 50.4018
49.7857 99.6178 -186.576 -1.60429 -2.85284 50.4276
49.7776 99.6034 -186.323 -1.63498 -2.90694 50.4533
49.7693 99.5888 -186.071 -1.6657 -2.96108 50.479
49.7609 99.5738 -185.819 -1.69646 -3.01528 50.5047
49.7524 99.5586 -185.566 -1.72726 -3.06952 50.5303
49.7437 99.5431 -185.313 -1.7581 -3.1238 50.5559
49.7348 99.5274 -185.06 -1.78897 -3.17814 50.5815
49.7258 99.5113 -184.807 -1.81988 -3.23253 50.6071
49.7166 99.495 -184.554 -1.85083 -3.28696 50.6326
49.7073 99.4785 -184.301 -1.88181 -3.34144 50.6581
49.6978 99.4616 -184.048 -1.91284 -3.39597 50.6836
49.6881 99.4445 -183.794 -1.9439 -3.45055 50.7091
49.6783 99.4271 -183.541 -1.975 -3.50518 50.7345
49.6684 99.4095 -183.287 -2.00614 -3.55986 50.7599
49.6583 99.3915 -183.033 -2.03731 -3.61459 50.7853
49.648 99.3733 -182.779 -2.06853 -3.66937 50.8106
49.6376 99.3548 -182.525 -2.09978 -3.7242 50.8359
49.627 99.3361 -182.271 -2.13108 -3.77907 50.8612
49.6163 99.317 -182.016 -2.16241 -3.834 50.8865
49.6054 99.2977 -181.762 -2.19378 -3.88898 50.9117
49.5944 99.2781 -181.507 -2.22519 -3.944 50.9369
49.5831 99.2583 -181.253 -2.25663 -3.99908 50.9621
49.5718 99.2382 -180.998 -2.28812 -4.05421 50.9873
49.5603 99.2177 -180.743 -2.31965 -4.10938 51.0124
49.5486 99.1971 -180.488 -2.35121 -4.16461 51.0375
49.5368 99.1761 -180.232 -2.38282 -4.21989 51.0626
49.5248 99.1549 -179.977 -2.41446 -4.27522 51.0877
49.5126 99.1333 -179.721 -2.44615 -4.3306 51.1127
49.5003 99.1116 -179.466 -2.47787 -4.38603 51.1377
49.4878 99.0895 -179.21 -2.50964 -4.44151 51.1626
49.4752 99.0671 -178.954 -2.54144 -4.49705 51.1876
49.4624 99.0445 -178.698 -2.57329 -4.55263 51.2125
49.4495 99.0216 -178.442 -2.60517 -4.60827 51.2374
49.4364 98.9984 -178.186 -2.6371 -4.66395 51.2622
49.4231 98.975 -177.929 -2.66906 -4.71969 51.2871
49.4097 98.9512 -177.673 -2.70107 -4.77549 51.3119
49.3961 98.9272 -177.416 -2.73312 -4.83133 51.3366
49.3823 98.9029 -177.16 -2.7652 -4.88723 51.3614
49.3684 98.8783 -176.903 -2.79733 -4.94317 51.3861
49.3544 98.8535 -176.646 -2.8295 -4.99917 51.4108
49.3401 98.8284 -176.389 -2.86171 -5.05523 51.4355
49.3258 98.8029 -176.131 -2.89397 -5.11133 51.4601
