25 25 -200 0 0 49
24.9998 24.9998 -199.755 -0.0734002 -0.0731132 49.0614
24.9993 24.9993 -199.509 -0.146908 -0.146332 49.1228
24.9983 24.9984 -199.264 -0.220525 -0.219657 49.1842
24.9971 24.9971 -199.018 -0.29425 -0.293088 49.2455
24.9954 24.9954 -198.771 -0.368085 -0.366627 49.3068
24.9934 24.9934 -198.524 -0.442029 -0.440273 49.3681
24.991 24.991 -198.277 -0.516085 -0.514027 49.4294
24.9882 24.9883 -198.03 -0.590251 -0.58789 49.4906
24.9851 24.9851 -197.783 -0.664528 -0.661862 49.5518
24.9816 24.9816 -197.535 -0.738918 -0.735944 49.613
24.9777 24.9778 -197.286 -0.81342 -0.810136 49.6742
24.9734 24.9735 -197.038 -0.888035 -0.884438 49.7353
24.9688 24.9689 -196.789 -0.962764 -0.958852 49.7964
24.9638 24.964 -196.54 -1.03761 -1.03338 49.8575
24.9584 24.9586 -196.291 -1.11257 -1.10802 49.9185
24.9527 24.9529 -196.041 -1.18764 -1.18277 49.9796
24.9466 24.9468 -195.791 -1.26283 -1.25763 50.0406
24.9401 24.9403 -195.54 -1.33813 -1.33261 50.1015
24.9332 24.9335 -195.29 -1.41356 -1.4077 50.1625
24.9259 24.9262 -195.039 -1.4891 -1.48291 50.2234
24.9183 24.9186 -194.787 -1.56475 -1.55823 50.2843
24.9103 24.9106 -194.536 -1.64053 -1.63367 50.3452
24.9019 24.9023 -194.284 -1.71643 -1.70922 50.406
24.8931 24.8936 -194.032 -1.79244 -1.78489 50.4669
24.884 24.8844 -193.779 -1.86858 -1.86068 50.5277
24.8744 24.8749 -193.527 -1.94483 -1.93659 50.5884
24.8645 24.8651 -193.273 -2.02121 -2.01262 50.6492
24.8542 24.8548 -193.02 -2.09771 -2.08876 50.7099
24.8435 24.8442 -192.766 -2.17434 -2.16503 50.7706
24.8325 24.8332 -192.512 -2.25108 -2.24142 50.8313
24.821 24.8218 -192.258 -2.32795 -2.31792 50.8919
24.8092 24.81 -192.003 -2.40495 -2.39455 50.9526
24.797 24.7978 -191.749 -2.48207 -2.4713 51.0132
24.7844 24.7853 -191.493 -2.55932 -2.54818 51.0737
24.7714 24.7723 -191.238 -2.63669 -2.62518 51.1343
24.758 24.759 -190.982 -2.71419 -2.7023 51.1948
24.7442 24.7453 -190.726 -2.79181 -2.77954 51.2553
24.7301 24.7312 -190.469 -2.86957 -2.85692 51.3158
24.7155 24.7167 -190.213 -2.94745 -2.93441 51.3762
24.7006 24.7019 -189.956 -3.02547 -3.01204 51.4367
24.6853 24.6866 -189.698 -3.10361 -3.08979 51.4971
24.6696 24.671 -189.441 -3.18188 -3.16767 51.5575
24.6535 24.655 -189.183 -3.26029 -3.24567 51.6178
24.637 24.6385 -188.925 -3.33883 -3.32381 51.6781
24.6201 24.6217 -188.666 -3.4175 -3.40207 51.7385
24.6028 24.6045 -188.407 -3.4963 -3.48047 51.7987
24.5851 24.5869 -188.148 -3.57524 -3.55899 51.859
24.567 24.5689 -187.889 -3.65431 -3.63765 51.9192
24.5486 24.5505 -187.629 -3.73352 -3.71644 51.9795
24.5297 24.5318 -187.369 -3.81286 -3.79536 52.0396
24.5104 24.5126 -187.108 -3.89234 -3.87442 52.0998
24.4908 24.493 -186.848 -3.97196 -3.9536 52.1599
24.4707 24.473 -186.587 -4.05171 -4.03293 52.2201
24.4503 24.4527 -186.326 -4.1316 -4.11239 52.2802
24.4294 24.4319 -186.064 -4.21164 -4.19198 52.3402
24.4082 24.4108 -185.802 -4.29181 -4.27171 52.4003
24.3865 24.3892 -185.54 -4.37212 -4.35158 52.4603
24.3644 24.3672 -185.278 -4.45258 -4.43158 52.5203
24.342 24.3449 -185.015 -4.53318 -4.51173 52.5803
