-75 50 100 0 0 -49
-75 49.9999 99.7548 -0.0059542 -0.041143 -49.0727
-75.0001 49.9996 99.5093 -0.0119288 -0.0824157 -49.1455
-75.0001 49.9991 99.2634 -0.0179239 -0.123819 -49.2183
-75.0002 49.9984 99.0171 -0.0239396 -0.165352 -49.2912
-75.0004 49.9974 98.7705 -0.0299761 -0.207018 -49.3642
-75.0005 49.9963 98.5234 -0.0360333 -0.248815 -49.4373
-75.0007 49.9949 98.2761 -0.0421115 -0.290745 -49.5105
-75.001 49.9934 98.0283 -0.0482107 -0.332809 -49.5837
-75.0012 49.9916 97.7802 -0.0543309 -0.375006 -49.6571
-75.0015 49.9896 97.5318 -0.0604725 -0.417338 -49.7305
-75.0018 49.9874 97.2829 -0.0666353 -0.459805 -49.804
-75.0022 49.985 97.0337 -0.0728196 -0.502409 -49.8775
-75.0025 49.9824 96.7842 -0.0790254 -0.545148 -49.9512
-75.003 49.9796 96.5342 -0.0852529 -0.588025 -50.0249
-75.0034 49.9765 96.2839 -0.0915021 -0.63104 -50.0987
-75.0039 49.9733 96.0332 -0.0977731 -0.674193 -50.1726
-75.0044 49.9698 95.7822 -0.104066 -0.717486 -50.2466
-75.0049 49.9661 95.5308 -0.110381 -0.760918 -50.3207
-75.0055 49.9622 95.279 -0.116718 -0.804491 -50.3948
-75.0061 49.958 95.0268 -0.123078 -0.848205 -50.469
-75.0067 49.9537 94.7743 -0.12946 -0.892061 -50.5433
-75.0074 49.9491 94.5214 -0.135864 -0.936059 -50.6177
-75.0081 49.9443 94.2681 -0.142291 -0.980201 -50.6922
-75.0088 49.9393 94.0145 -0.148741 -1.02449 -50.7668
-75.0096 49.9341 93.7604 -0.155214 -1.06892 -50.8414
-75.0104 49.9286 93.5061 -0.161709 -1.11349 -50.9162
-75.0112 49.923 93.2513 -0.168228 -1.15821 -50.991
-75.012 49.917 92.9961 -0.17477 -1.20308 -51.0659
-75.0129 49.9109 92.7406 -0.181335 -1.2481 -51.1409
-75.0138 49.9046 92.4847 -0.187923 -1.29326 -51.2159
-75.0148 49.898 92.2285 -0.194535 -1.33857 -51.2911
-75.0158 49.8912 91.9718 -0.201171 -1.38404 -51.3663
-75.0168 49.8841 91.7148 -0.20783 -1.42965 -51.4417
-75.0179 49.8769 91.4574 -0.214513 -1.47541 -51.5171
-75.019 49.8694 91.1996 -0.221221 -1.52133 -51.5926
-75.0201 49.8617 90.9415 -0.227952 -1.5674 -51.6682
-75.0212 49.8537 90.6829 -0.234707 -1.61362 -51.7439
-75.0224 49.8455 90.424 -0.241487 -1.65999 -51.8196
-75.0237 49.8371 90.1648 -0.248291 -1.70652 -51.8955
-75.0249 49.8285 89.9051 -0.25512 -1.75321 -51.9714
-75.0262 49.8196 89.645 -0.261974 -1.80005 -52.0474
-75.0275 49.8105 89.3846 -0.268852 -1.84705 -52.1236
-75.0289 49.8011 89.1238 -0.275755 -1.89421 -52.1998
-75.0303 49.7915 88.8626 -0.282684 -1.94152 -52.2761
-75.0317 49.7817 88.601 -0.289637 -1.989 -52.3525
-75.0332 49.7716 88.3391 -0.296616 -2.03664 -52.4289
-75.0347 49.7613 88.0768 -0.30362 -2.08443 -52.5055
-75.0362 49.7508 87.814 -0.31065 -2.13239 -52.5821
-75.0378 49.74 87.5509 -0.317705 -2.18051 -52.6589
-75.0394 49.729 87.2874 -0.324786 -2.2288 -52.7357
-75.041 49.7177 87.0236 -0.331894 -2.27725 -52.8127
-75.0427 49.7062 86.7593 -0.339027 -2.32586 -52.8897
-75.0444 49.6945 86.4947 -0.346186 -2.37464 -52.9668
-75.0462 49.6825 86.2296 -0.353372 -2.42359 -53.044
-75.048 49.6702 85.9642 -0.360584 -2.4727 -53.1213
-75.0498 49.6577 85.6984 -0.367823 -2.52198 -53.1987
-75.0516 49.645 85.4323 -0.375088 -2.57144 -53.2761
-75.0535 49.632 85.1657 -0.38238 -2.62106 -53.3537
-75.0555 49.6188 84.8987 -0.3897 -2.67085 -53.4314
-75.0574 49.6053 84.6314 -0.397046 -2.72082 -53.5091
-75.0594 49.5916 84.3636 -0.404419 -2.77096 -53.587
-75.0615 49.5776 84.0955 -0.41182 -2.82127 -53.6649
-75.0636 49.5634 83.827 -0.419249 -2.87176 -53.7429
-75.0657 49.5489 83.5581 -0.426705 -2.92242 -53.8211
-75.0678 49.5342 83.2888 -0.434189 -2.97326 -53.8993
-75.07 49.5192 83.0191 -0.4417 -3.02427 -53.9776
-75.0722 49.5039 82.749 -0.44924 -3.07546 -54.056
-75.0745 49.4884 82.4785 -0.456808 -3.12684 -54.1346
-75.0768 49.4726 82.2076 -0.464405 -3.17839 -54.2132
-75.0792 49.4566 81.9364 -0.47203 -3.23012 -54.2919
-75.0815 49.4403 81.6647 -0.479683 -3.28204 -54.3707
-75.084 49.4238 81.3927 -0.487365 -3.33414 -54.4496
-75.0864 49.407 81.1202 -0.495076 -3.38642 -54.5286
-75.0889 49.3899 80.8474 -0.502817 -3.43889 -54.6076
-75.0914 49.3726 80.5741 -0.510586 -3.49154 -54.6868
-75.094 49.355 80.3005 -0.518385 -3.54438 -54.7661
-75.0966 49.3372 80.0265 -0.526213 -3.59741 -54.8455
-75.0993 49.319 79.7521 -0.534071 -3.65062 -54.925
-75.102 49.3007 79.4772 -0.541959 -3.70403 -55.0046
-75.1047 49.282 79.202 -0.549877 -3.75762 -55.0842
-75.1075 49.2631 78.9264 -0.557824 -3.81141 -55.164
-75.1103 49.2439 78.6504 -0.565802 -3.86539 -55.2439
-75.1131 49.2244 78.374 -0.573811 -3.91956 -55.3239
-75.116 49.2047 78.0971 -0.58185 -3.97393 -55.404
-75.1189 49.1847 77.8199 -0.589919 -4.02849 -55.4841
-75.1219 49.1644 77.5423 -0.59802 -4.08325 -55.5644
-75.1249 49.1439 77.2643 -0.606152 -4.13821 -55.6448
-75.128 49.123 76.9858 -0.614314 -4.19337 -55.7253
-75.1311 49.1019 76.707 -0.622509 -4.24872 -55.8058
-75.1342 49.0805 76.4278 -0.630734 -4.30428 -55.8865
-75.1374 49.0589 76.1482 -0.638992 -4.36004 -55.9673
-75.1406 49.0369 75.8681 -0.647281 -4.416 -56.0482
-75.1438 49.0147 75.5877 -0.655602 -4.47217 -56.1292
-75.1471 48.9922 75.3068 -0.663955 -4.52854 -56.2103
-75.1505 48.9694 75.0256 -0.672341 -4.58511 -56.2915
-75.1539 48.9464 74.7439 -0.680759 -4.6419 -56.3728
-75.1573 48.923 74.4618 -0.68921 -4.69889 -56.4542
-75.1608 48.8994 74.1794 -0.697693 -4.75609 -56.5357
-75.1643 48.8755 73.8965 -0.70621 -4.81351 -56.6173
-75.1678 48.8512 73.6132 -0.71476 -4.87113 -56.699
-75.1714 48.8267 73.3295 -0.723343 -4.92897 -56.7809
-75.1751 48.802 73.0454 -0.73196 -4.98703 -56.8628
-75.1787 48.7769 72.7609 -0.74061 -5.04529 -56.9448
-75.1825 48.7515 72.4759 -0.749294 -5.10378 -57.027
-75.1862 48.7258 72.1906 -0.758012 -5.16248 -57.1092
-75.19 48.6999 71.9048 -0.766765 -5.2214 -57.1916
-75.1939 48.6736 71.6187 -0.775552 -5.28054 -57.274
-75.1978 48.6471 71.3321 -0.784373 -5.33991 -57.3566
-75.2017 48.6202 71.0451 -0.793229 -5.39949 -57.4393
-75.2057 48.5931 70.7577 -0.80212 -5.4593 -57.522
-75.2098 48.5656 70.4699 -0.811047 -5.51933 -57.6049
-75.2138 48.5379 70.1817 -0.820008 -5.57959 -57.6879
-75.218 48.5098 69.893 -0.829005 -5.64008 -57.771
-75.2221 48.4815 69.604 -0.838038 -5.7008 -57.8543
-75.2263 48.4528 69.3145 -0.847107 -5.76174 -57.9376
-75.2306 48.4239 69.0246 -0.856212 -5.82292 -58.021
-75.2349 48.3946 68.7343 -0.865353 -5.88433 -58.1046
-75.2393 48.365 68.4435 -0.87453 -5.94597 -58.1882
-75.2436 48.3351 68.1524 -0.883744 -6.00785 -58.272
-75.2481 48.3049 67.8608 -0.892996 -6.06997 -58.3559
-75.2526 48.2744 67.5688 -0.902284 -6.13232 -58.4399
-75.2571 48.2436 67.2764 -0.911609 -6.19491 -58.524
-75.2617 48.2125 66.9836 -0.920972 -6.25775 -58.6082
-75.2663 48.181 66.6903 -0.930372 -6.32082 -58.6925
-75.271 48.1493 66.3967 -0.93981 -6.38414 -58.777
-75.2757 48.1172 66.1026 -0.949287 -6.4477 -58.8615
-75.2805 48.0848 65.808 -0.958801 -6.51151 -58.9462
-75.2853 48.0521 65.5131 -0.968354 -6.57556 -59.031
-75.2902 48.019 65.2177 -0.977946 -6.63987 -59.1159
-75.2951 47.9857 64.9219 -0.987577 -6.70442 -59.2009
-75.3 47.952 64.6257 -0.997247 -6.76923 -59.286
-75.3051 47.918 64.3291 -1.00696 -6.83429 -59.3712
-75.3101 47.8837 64.032 -1.0167 -6.8996 -59.4566
-75.3152 47.849 63.7345 -1.02649 -6.96517 -59.5421
-75.3204 47.814 63.4366 -1.03632 -7.03099 -59.6276
-75.3256 47.7787 63.1382 -1.04619 -7.09708 -59.7134
-75.3308 47.743 62.8395 -1.0561 -7.16343 -59.7992
-75.3362 47.7071 62.5402 -1.06605 -7.23003 -59.8851
-75.3415 47.6707 62.2406 -1.07604 -7.2969 -59.9712
-75.3469 47.6341 61.9405 -1.08607 -7.36404 -60.0573
-75.3524 47.5971 61.64 -1.09614 -7.43144 -60.1436
-75.3579 47.5598 61.3391 -1.10626 -7.49911 -60.23
-75.3634 47.5221 61.0377 -1.11641 -7.56705 -60.3166
-75.369 47.4841 60.7359 -1.12661 -7.63526 -60.4032
-75.3747 47.4458 60.4337 -1.13685 -7.70375 -60.49
-75.3804 47.4071 60.131 -1.14714 -7.7725 -60.5769
-75.3862 47.368 59.8279 -1.15746 -7.84154 -60.6639
-75.392 47.3286 59.5244 -1.16783 -7.91085 -60.751
-75.3978 47.2889 59.2204 -1.17824 -7.98044 -60.8382
-75.4038 47.2488 58.916 -1.1887 -8.05031 -60.9256
-75.4097 47.2084 58.6112 -1.1992 -8.12046 -61.0131
-75.4158 47.1676 58.3059 -1.20974 -8.1909 -61.1007
-75.4218 47.1265 58.0002 -1.22033 -8.26162 -61.1884
-75.428 47.085 57.694 -1.23096 -8.33263 -61.2763
-75.4341 47.0432 57.3874 -1.24164 -8.40394 -61.3643
-75.4404 47.001 57.0804 -1.25236 -8.47553 -61.4524
-75.4467 46.9584 56.7729 -1.26312 -8.54741 -61.5406
-75.453 46.9155 56.4649 -1.27394 -8.61959 -61.6289
-75.4594 46.8722 56.1566 -1.28479 -8.69206 -61.7174
-75.4659 46.8286 55.8478 -1.2957 -8.76483 -61.806
-75.4724 46.7846 55.5385 -1.30665 -8.83791 -61.8947
-75.4789 46.7402 55.2288 -1.31764 -8.91128 -61.9836
-75.4855 46.6955 54.9187 -1.32869 -8.98496 -62.0726
-75.4922 46.6504 54.6081 -1.33978 -9.05894 -62.1617
-75.4989 46.6049 54.2971 -1.35092 -9.13323 -62.2509
-75.5057 46.559 53.9856 -1.3621 -9.20783 -62.3402
