50 100 50 0 0 -49
49.9999 99.9999 49.7549 -0.0299958 -0.0520551 -49.027
49.9997 99.9995 49.5097 -0.0600347 -0.104184 -49.0539
49.9993 99.9988 49.2644 -0.0901167 -0.156386 -49.0808
49.9988 99.9979 49.0189 -0.120242 -0.208663 -49.1077
49.9981 99.9967 48.7733 -0.150411 -0.261013 -49.1346
49.9973 99.9953 48.5276 -0.180623 -0.313438 -49.1615
49.9963 99.9936 48.2817 -0.210878 -0.365937 -49.1884
49.9952 99.9916 48.0357 -0.241178 -0.41851 -49.2153
49.9939 99.9894 47.7895 -0.271521 -0.471158 -49.2421
49.9925 99.9869 47.5433 -0.301908 -0.523881 -49.269
49.9909 99.9842 47.2969 -0.332339 -0.576679 -49.2958
49.9891 99.9812 47.0503 -0.362814 -0.629553 -49.3226
49.9873 99.9779 46.8036 -0.393333 -0.682501 -49.3495
49.9852 99.9743 46.5568 -0.423897 -0.735525 -49.3762
49.983 99.9705 46.3099 -0.454504 -0.788624 -49.403
49.9807 99.9665 46.0628 -0.485157 -0.841799 -49.4298
49.9782 99.9621 45.8156 -0.515854 -0.89505 -49.4566
49.9755 99.9575 45.5682 -0.546595 -0.948377 -49.4833
49.9727 99.9526 45.3207 -0.577382 -1.00178 -49.51
49.9697 99.9475 45.0731 -0.608213 -1.05526 -49.5368
49.9666 99.9421 44.8254 -0.639089 -1.10881 -49.5635
49.9633 99.9364 44.5775 -0.670011 -1.16245 -49.5902
49.9599 99.9305 44.3295 -0.700977 -1.21616 -49.6168
49.9563 99.9242 44.0813 -0.731989 -1.26994 -49.6435
49.9526 99.9178 43.833 -0.763047 -1.32381 -49.6702
49.9487 99.911 43.5846 -0.79415 -1.37775 -49.6968
49.9447 99.904 43.3361 -0.825298 -1.43176 -49.7234
49.9405 99.8967 43.0874 -0.856493 -1.48586 -49.7501
49.9361 99.8891 42.8386 -0.887733 -1.54003 -49.7767
49.9316 99.8813 42.5896 -0.919019 -1.59428 -49.8033
49.9269 99.8732 42.3405 -0.950351 -1.64861 -49.8298
49.9221 99.8648 42.0913 -0.98173 -1.70302 -49.8564
49.9171 99.8561 41.842 -1.01315 -1.75751 -49.8829
49.9119 99.8472 41.5925 -1.04463 -1.81207 -49.9095
49.9066 99.838 41.3429 -1.07614 -1.86671 -49.936
49.9012 99.8286 41.0931 -1.10771 -1.92144 -49.9625
49.8956 99.8188 40.8432 -1.13932 -1.97624 -49.989
49.8898 99.8088 40.5932 -1.17098 -2.03112 -50.0155
49.8839 99.7985 40.3431 -1.20268 -2.08608 -50.042
49.8778 99.7879 40.0928 -1.23443 -2.14112 -50.0684
49.8715 99.7771 39.8424 -1.26623 -2.19624 -50.0949
49.8651 99.766 39.5919 -1.29808 -2.25143 -50.1213
49.8585 99.7546 39.3412 -1.32997 -2.30671 -50.1477
49.8518 99.7429 39.0904 -1.36191 -2.36207 -50.1741
49.8449 99.731 38.8395 -1.3939 -2.41751 -50.2005
49.8379 99.7187 38.5884 -1.42594 -2.47303 -50.2268
49.8306 99.7062 38.3372 -1.45802 -2.52863 -50.2532
49.8233 99.6934 38.0859 -1.49015 -2.58431 -50.2795
49.8157 99.6804 37.8344 -1.52234 -2.64007 -50.3059
49.8081 99.667 37.5828 -1.55456 -2.69592 -50.3322
49.8002 99.6534 37.3311 -1.58684 -2.75184 -50.3585
49.7922 99.6395 37.0792 -1.61917 -2.80785 -50.3848
49.784 99.6253 36.8272 -1.65154 -2.86394 -50.411
49.7757 99.6109 36.5751 -1.68396 -2.92011 -50.4373
49.7672 99.5961 36.3228 -1.71643 -2.97636 -50.4635
49.7585 99.5811 36.0705 -1.74895 -3.03269 -50.4897
49.7497 99.5658 35.8179 -1.78152 -3.08911 -50.5159
