-50.6235 97.1569 26.5121 -2.19206 -10.0615 44.6887
-50.6345 97.1064 26.7355 -2.21176 -10.1493 44.6444
-50.6457 97.0554 26.9586 -2.23151 -10.2369 44.6
-50.6569 97.004 27.1815 -2.2513 -10.3245 44.5554
-50.6682 96.9522 27.4041 -2.27114 -10.4119 44.5107
-50.6796 96.8999 27.6266 -2.29102 -10.4992 44.4659
-50.6911 96.8472 27.8488 -2.31094 -10.5864 44.4208
-50.7027 96.7941 28.0708 -2.33092 -10.6734 44.3757
-50.7144 96.7405 28.2925 -2.35094 -10.7603 44.3304
-50.7262 96.6864 28.5141 -2.37102 -10.8471 44.2849
-50.7381 96.632 28.7354 -2.39114 -10.9337 44.2394
-50.7501 96.5771 28.9565 -2.41133 -11.0202 44.1936
-50.7622 96.5218 29.1773 -2.43156 -11.1066 44.1477
-50.7744 96.466 29.3979 -2.45185 -11.1928 44.1017
-50.7867 96.4099 29.6183 -2.4722 -11.2788 44.0556
-50.7991 96.3533 29.8385 -2.49261 -11.3647 44.0093
-50.8117 96.2962 30.0584 -2.51308 -11.4505 43.9629
-50.8243 96.2388 30.2781 -2.53362 -11.5361 43.9163
-50.837 96.1809 30.4976 -2.55421 -11.6215 43.8697
-50.8498 96.1225 30.7168 -2.57487 -11.7068 43.8228
-50.8627 96.0638 30.9358 -2.5956 -11.7919 43.7759
-50.8758 96.0046 31.1546 -2.61639 -11.8768 43.7288
-50.8889 95.945 31.3731 -2.63725 -11.9616 43.6817
-50.9021 95.885 31.5914 -2.65818 -12.0462 43.6343
-50.9155 95.8246 31.8095 -2.67919 -12.1307 43.5869
-50.9289 95.7637 32.0273 -2.70026 -12.215 43.5393
-50.9425 95.7024 32.2449 -2.72141 -12.2991 43.4917
-50.9561 95.6407 32.4622 -2.74263 -12.383 43.4439
-50.9699 95.5786 32.6793 -2.76393 -12.4668 43.396
-50.9838 95.516 32.8962 -2.7853 -12.5504 43.348
-50.9978 95.4531 33.1128 -2.80675 -12.6338 43.2998
-51.0119 95.3897 33.3291 -2.82829 -12.717 43.2516
-51.0261 95.3259 33.5453 -2.8499 -12.8001 43.2032
-51.0404 95.2617 33.7612 -2.87159 -12.883 43.1547
-51.0548 95.1971 33.9768 -2.89336 -12.9657 43.1062
-51.0693 95.132 34.1922 -2.91522 -13.0482 43.0575
-51.0839 95.0666 34.4074 -2.93716 -13.1306 43.0087
-51.0987 95.0007 34.6223 -2.95918 -13.2128 42.9598
-51.1135 94.9345 34.837 -2.98129 -13.2948 42.9107
-51.1285 94.8678 35.0514 -3.00348 -13.3766 42.8616
-51.1435 94.8007 35.2656 -3.02576 -13.4583 42.8124
-51.1587 94.7332 35.4796 -3.04812 -13.5398 42.7631
-51.174 94.6653 35.6933 -3.07058 -13.6211 42.7136
-51.1894 94.597 35.9067 -3.09311 -13.7022 42.6641
-51.205 94.5283 36.1199 -3.11574 -13.7832 42.6145
-51.2206 94.4592 36.3328 -3.13846 -13.864 42.5647
-51.2363 94.3896 36.5455 -3.16126 -13.9446 42.5149
-51.2522 94.3197 36.758 -3.18415 -14.025 42.4649
-51.2682 94.2494 36.9702 -3.20713 -14.1053 42.4149
-51.2843 94.1787 37.1821 -3.23019 -14.1854 42.3647
-51.3005 94.1075 37.3938 -3.25335 -14.2653 42.3144
-51.3168 94.036 37.6053 -3.27659 -14.3451 42.2641
-51.3333 93.9641 37.8165 -3.29992 -14.4247 42.2136
-51.3498 93.8918 38.0274 -3.32334 -14.5041 42.163
-51.3665 93.819 38.2381 -3.34684 -14.5834 42.1123
-51.3833 93.7459 38.4485 -3.37043 -14.6625 42.0615
-51.4002 93.6724 38.6587 -3.39411 -14.7414 42.0106
-51.4172 93.5985 38.8686 -3.41787 -14.8202 41.9596
-51.4344 93.5242 39.0783 -3.44171 -14.8988 41.9085
-51.4516 93.4495 39.2877 -3.46564 -14.9772 41.8572
-51.469 93.3744 39.4969 -3.48964 -15.0555 41.8059
-51.4865 93.299 39.7058 -3.51373 -15.1337 41.7544
-51.5042 93.2231 39.9144 -3.5379 -15.2117 41.7028
-51.5219 93.1469 40.1228 -3.56215 -15.2895 41.6511
-51.5398 93.0702 40.3309 -3.58647 -15.3672 41.5993
-51.5578 92.9932 40.5388 -3.61087 -15.4447 41.5474
-51.5759 92.9158 40.7464 -3.63534 -15.522 41.4953
-51.5941 92.838 40.9538 -3.65988 -15.5993 41.4432
-51.6125 92.7598 41.1609 -3.6845 -15.6763 41.3909
-51.631 92.6812 41.3677 -3.70918 -15.7533 41.3385
-51.6496 92.6022 41.5742 -3.73393 -15.8301 41.2859
-51.6683 92.5229 41.7805 -3.75874 -15.9067 41.2333
-51.6872 92.4432 41.9866 -3.78361 -15.9832 41.1805
-51.7062 92.3631 42.1923 -3.80854 -16.0596 41.1275
-51.7253 92.2826 42.3978 -3.83353 -16.1358 41.0745
-51.7445 92.2017 42.6031 -3.85857 -16.2119 41.0213
-51.7638 92.1205 42.8081 -3.88367 -16.2878 40.968
-51.7833 92.0388 43.0128 -3.90881 -16.3636 40.9146
-51.8029 91.9568 43.2172 -3.934 -16.4393 40.861
-51.8227 91.8744 43.4214 -3.95924 -16.5149 40.8073
-51.8425 91.7917 43.6253 -3.98451 -16.5903 40.7535
-51.8625 91.7085 43.8289 -4.00982 -16.6656 40.6995
-51.8826 91.625 44.0323 -4.03517 -16.7407 40.6454
-51.9029 91.5411 44.2354 -4.06055 -16.8158 40.5911
-51.9232 91.4569 44.4382 -4.08595 -16.8907 40.5367
-51.9437 91.3722 44.6407 -4.11138 -16.9655 40.4822
-51.9643 91.2872 44.843 -4.13683 -17.0402 40.4275
-51.9851 91.2018 45.045 -4.16231 -17.1147 40.3727
-52.006 91.1161 45.2467 -4.18779 -17.1892 40.3178
-52.027 91.0299 45.4482 -4.21329 -17.2635 40.2627
-52.0481 90.9434 45.6494 -4.2388 -17.3377 40.2074
-52.0694 90.8566 45.8503 -4.26431 -17.4118 40.152
-52.0907 90.7693 46.0509 -4.28982 -17.4858 40.0965
-52.1123 90.6817 46.2512 -4.31533 -17.5597 40.0409
-52.1339 90.5937 46.4513 -4.34083 -17.6335 39.9851
-52.1557 90.5054 46.6511 -4.36633 -17.7071 39.9291
-52.1776 90.4166 46.8506 -4.39181 -17.7807 39.873
-52.1996 90.3276 47.0498 -4.41728 -17.8541 39.8168
-52.2217 90.2381 47.2487 -4.44273 -17.9275 39.7605
-52.244 90.1483 47.4474 -4.46815 -18.0007 39.7039
-52.2664 90.0581 47.6458 -4.49355 -18.0739 39.6473
-52.2889 89.9675 47.8439 -4.51892 -18.1469 39.5905
-52.3116 89.8766 48.0417 -4.54425 -18.2199 39.5336
-52.3344 89.7853 48.2392 -4.56955 -18.2927 39.4765
-52.3573 89.6937 48.4365 -4.59481 -18.3655 39.4193
-52.3803 89.6017 48.6334 -4.62003 -18.4382 39.362
-52.4035 89.5093 48.8301 -4.6452 -18.5108 39.3046
-52.4268 89.4166 49.0265 -4.67032 -18.5833 39.247
-52.4502 89.3235 49.2225 -4.69539 -18.6557 39.1892
-52.4737 89.23 49.4183 -4.72041 -18.728 39.1314
-52.4974 89.1362 49.6139 -4.74537 -18.8002 39.0734
-52.5212 89.042 49.8091 -4.77027 -18.8724 39.0153
-52.5451 88.9475 50.004 -4.7951 -18.9444 38.9571
-52.5691 88.8526 50.1986 -4.81987 -19.0164 38.8987
-52.5933 88.7573 50.393 -4.84458 -19.0883 38.8402
-52.6176 88.6617 50.5871 -4.86921 -19.1601 38.7816
-52.642 88.5657 50.7808 -4.89377 -19.2319 38.7229
-52.6665 88.4694 50.9743 -4.91825 -19.3035 38.6641
-52.6912 88.3727 51.1675 -4.94266 -19.3751 38.6051
-52.716 88.2756 51.3603 -4.96698 -19.4466 38.5461
-52.7409 88.1782 51.5529 -4.99123 -19.5181 38.4869
-52.7659 88.0804 51.7452 -5.01539 -19.5895 38.4276
-52.791 87.9823 51.9372 -5.03947 -19.6607 38.3682
-52.8163 87.8838 52.1289 -5.06346 -19.732 38.3088
-52.8416 87.785 52.3203 -5.08737 -19.8031 38.2492
-52.8671 87.6858 52.5114 -5.11118 -19.8742 38.1895
-52.8928 87.5863 52.7022 -5.13491 -19.9452 38.1297
-52.9185 87.4863 52.8927 -5.15854 -20.0162 38.0698
-52.9443 87.3861 53.0829 -5.18208 -20.0871 38.0098
-52.9703 87.2855 53.2728 -5.20552 -20.1579 37.9497
-52.9964 87.1845 53.4624 -5.22887 -20.2287 37.8896
-53.0226 87.0832 53.6517 -5.25213 -20.2994 37.8293
-53.0489 86.9815 53.8407 -5.27528 -20.37 37.769
-53.0753 86.8795 54.0294 -5.29834 -20.4406 37.7086
-53.1019 86.7771 54.2177 -5.3213 -20.5111 37.6481
-53.1286 86.6744 54.4058 -5.34417 -20.5816 37.5875
-53.1553 86.5713 54.5936 -5.36693 -20.652 37.5268
-53.1822 86.4679 54.7811 -5.38959 -20.7223 37.4661
-53.2092 86.3641 54.9683 -5.41216 -20.7926 37.4053
-53.2364 86.2599 55.1552 -5.43462 -20.8629 37.3444
-53.2636 86.1554 55.3417 -5.45699 -20.933 37.2835
-53.2909 86.0506 55.528 -5.47925 -21.0032 37.2224
-53.3184 85.9454 55.714 -5.50142 -21.0732 37.1614
-53.3459 85.8399 55.8996 -5.52348 -21.1433 37.1002
-53.3736 85.734 56.085 -5.54544 -21.2132 37.039
-53.4014 85.6277 56.27 -5.56731 -21.2832 36.9777
-53.4293 85.5211 56.4547 -5.58908 -21.353 36.9164
-53.4573 85.4142 56.6392 -5.61074 -21.4228 36.855
-53.4854 85.3069 56.8233 -5.63231 -21.4926 36.7936
-53.5136 85.1993 57.0071 -5.65378 -21.5623 36.732
-53.5419 85.0913 57.1906 -5.67516 -21.632 36.6705
-53.5704 84.983 57.3738 -5.69643 -21.7016 36.6089
-53.5989 84.8743 57.5567 -5.71761 -21.7712 36.5472
-53.6275 84.7652 57.7393 -5.7387 -21.8408 36.4855
-53.6563 84.6559 57.9215 -5.75969 -21.9103 36.4238
-53.6851 84.5461 58.1035 -5.78058 -21.9797 36.3619
-53.7141 84.4361 58.2852 -5.80138 -22.0491 36.3001
-53.7431 84.3257 58.4665 -5.82209 -22.1185 36.2382
-53.7723 84.2149 58.6475 -5.84271 -22.1878 36.1763
-53.8016 84.1038 58.8283 -5.86323 -22.2571 36.1143
-53.8309 83.9923 59.0087 -5.88367 -22.3263 36.0523
-53.8604 83.8805 59.1888 -5.90401 -22.3955 35.9902
-53.89 83.7684 59.3686 -5.92427 -22.4647 35.9281
-53.9196 83.6559 59.5481 -5.94444 -22.5338 35.866
-53.9494 83.543 59.7273 -5.96452 -22.6028 35.8038
-53.9793 83.4298 59.9061 -5.98452 -22.6719 35.7416
-54.0093 83.3163 60.0847 -6.00443 -22.7409 35.6793
-54.0393 83.2024 60.2629 -6.02426 -22.8098 35.617
-54.0695 83.0882 60.4408 -6.04401 -22.8788 35.5547
-54.0998 82.9736 60.6185 -6.06368 -22.9476 35.4923
-54.1301 82.8587 60.7958 -6.08326 -23.0165 35.43
-54.1606 82.7435 60.9728 -6.10277 -23.0853 35.3675
-54.1912 82.6279 61.1494 -6.12219 -23.1541 35.3051
-54.2218 82.5119 61.3258 -6.14154 -23.2228 35.2426
-54.2526 82.3956 61.5019 -6.16082 -23.2915 35.1801
-54.2834 82.279 61.6776 -6.18001 -23.3602 35.1175
-54.3144 82.162 61.853 -6.19914 -23.4288 35.0549
-54.3454 82.0447 62.0282 -6.21819 -23.4974 34.9923
-54.3766 81.9271 62.203 -6.23717 -23.566 34.9297
-54.4078 81.8091 62.3775 -6.25607 -23.6345 34.867
-54.4391 81.6907 62.5516 -6.27491 -23.703 34.8043
-54.4706 81.572 62.7255 -6.29368 -23.7715 34.7416
-54.5021 81.453 62.899 -6.31238 -23.8399 34.6788
-54.5337 81.3336 63.0723 -6.33102 -23.9083 34.616
-54.5654 81.2139 63.2452 -6.34958 -23.9767 34.5532
-54.5972 81.0939 63.4178 -6.36809 -24.045 34.4904
-54.6291 80.9735 63.5901 -6.38653 -24.1133 34.4275
-54.661 80.8527 63.7621 -6.4049 -24.1816 34.3646
-54.6931 80.7317 63.9338 -6.42322 -24.2498 34.3016
-54.7253 80.6102 64.1051 -6.44147 -24.318 34.2387
-54.7575 80.4885 64.2761 -6.45966 -24.3862 34.1757
-54.7899 80.3664 64.4469 -6.4778 -24.4544 34.1127
-54.8223 80.2439 64.6173 -6.49588 -24.5225 34.0496
-54.8548 80.1212 64.7874 -6.5139 -24.5906 33.9865
-54.8874 79.998 64.9571 -6.53186 -24.6586 33.9234
-54.9201 79.8746 65.1266 -6.54977 -24.7267 33.8603
-54.9529 79.7508 65.2957 -6.56762 -24.7947 33.7971
-54.9858 79.6266 65.4646 -6.58542 -24.8626 33.734
-55.0188 79.5021 65.6331 -6.60317 -24.9306 33.6707
-55.0518 79.3773 65.8013 -6.62087 -24.9985 33.6075
-55.085 79.2522 65.9692 -6.63851 -25.0664 33.5442
-55.1182 79.1267 66.1367 -6.65611 -25.1342 33.4809
-55.1516 79.0008 66.304 -6.67365 -25.202 33.4176
-55.185 78.8746 66.4709 -6.69115 -25.2698 33.3542
-55.2185 78.7481 66.6375 -6.7086 -25.3376 33.2908
-55.2521 78.6213 66.8038 -6.726 -25.4053 33.2274
-55.2857 78.4941 66.9698 -6.74336 -25.473 33.164
-55.3195 78.3665 67.1354 -6.76067 -25.5407 33.1005
-55.3533 78.2387 67.3008 -6.77794 -25.6084 33.037
-55.3873 78.1104 67.4658 -6.79516 -25.676 32.9734
-55.4213 77.9819 67.6305 -6.81234 -25.7436 32.9099
-55.4554 77.853 67.7949 -6.82948 -25.8112 32.8463
-55.4896 77.7238 67.959 -6.84658 -25.8787 32.7826
-55.5239 77.5942 68.1227 -6.86364 -25.9462 32.719
-55.5582 77.4643 68.2862 -6.88065 -26.0137 32.6553
-55.5927 77.3341 68.4493 -6.89763 -26.0812 32.5915
-55.6272 77.2035 68.6121 -6.91457 -26.1486 32.5278
-55.6618 77.0726 68.7746 -6.93147 -26.2161 32.464
-55.6965 76.9413 68.9367 -6.94833 -26.2835 32.4002
-55.7313 76.8098 69.0986 -6.96516 -26.3508 32.3363
-55.7662 76.6778 69.2601 -6.98195 -26.4182 32.2724
-55.8011 76.5456 69.4213 -6.99871 -26.4855 32.2085
-55.8361 76.413 69.5822 -7.01543 -26.5528 32.1446
-55.8713 76.2801 69.7427 -7.03212 -26.62 32.0806
-55.9065 76.1468 69.903 -7.04877 -26.6873 32.0166
-55.9418 76.0132 70.0629 -7.06539 -26.7545 31.9525
-55.9771 75.8792 70.2225 -7.08198 -26.8217 31.8884
-56.0126 75.745 70.3818 -7.09853 -26.8889 31.8243
-56.0481 75.6104 70.5407 -7.11506 -26.956 31.7601
-56.0837 75.4754 70.6994 -7.13155 -27.0232 31.6959
-56.1194 75.3401 70.8577 -7.14802 -27.0903 31.6317
-56.1552 75.2045 71.0157 -7.16445 -27.1573 31.5674
-56.1911 75.0685 71.1734 -7.18086 -27.2244 31.5031
-56.227 74.9323 71.3307 -7.19724 -27.2914 31.4388
-56.263 74.7956 71.4878 -7.21359 -27.3584 31.3744
-56.2991 74.6587 71.6445 -7.22991 -27.4254 31.31
-56.3353 74.5214 71.8009 -7.24621 -27.4924 31.2455
-56.3716 74.3837 71.9569 -7.26248 -27.5594 31.181
-56.408 74.2458 72.1127 -7.27872 -27.6263 31.1165
-56.4444 74.1075 72.2681 -7.29494 -27.6932 31.0519
-56.4809 73.9689 72.4232 -7.31113 -27.7601 30.9873
-56.5175 73.8299 72.578 -7.3273 -27.8269 30.9227
-56.5542 73.6906 72.7324 -7.34344 -27.8938 30.858
-56.5909 73.5509 72.8866 -7.35956 -27.9606 30.7932
-56.6278 73.411 73.0404 -7.37566 -28.0274 30.7285
-56.6647 73.2707 73.1938 -7.39173 -28.0942 30.6636
-56.7017 73.13 73.347 -7.40778 -28.161 30.5988
-56.7388 72.9891 73.4998 -7.42381 -28.2277 30.5339
-56.7759 72.8478 73.6523 -7.43982 -28.2944 30.4689
-56.8132 72.7061 73.8045 -7.4558 -28.3611 30.4039
-56.8505 72.5641 73.9564 -7.47177 -28.4278 30.3389
-56.8879 72.4218 74.1079 -7.48771 -28.4945 30.2738
-56.9254 72.2792 74.2591 -7.50364 -28.5611 30.2087
-56.9629 72.1362 74.41 -7.51954 -28.6278 30.1435
-57.0006 71.9929 74.5605 -7.53543 -28.6944 30.0783
-57.0383 71.8493 74.7108 -7.55129 -28.761 30.013
-57.0761 71.7053 74.8607 -7.56714 -28.8275 29.9477
-57.114 71.561 75.0103 -7.58297 -28.8941 29.8823
-57.1519 71.4164 75.1595 -7.59878 -28.9606 29.8169
-57.1899 71.2714 75.3084 -7.61457 -29.0272 29.7515
-57.2281 71.1261 75.457 -7.63035 -29.0937 29.686
-57.2662 70.9805 75.6053 -7.6461 -29.1601 29.6204
-57.3045 70.8345 75.7532 -7.66184 -29.2266 29.5548
-57.3429 70.6882 75.9008 -7.67757 -29.2931 29.4892
-57.3813 70.5416 76.0481 -7.69328 -29.3595 29.4235
-57.4198 70.3946 76.1951 -7.70897 -29.4259 29.3577
-57.4584 70.2473 76.3417 -7.72465 -29.4923 29.2919
-57.497 70.0997 76.488 -7.74031 -29.5587 29.226
-57.5358 69.9517 76.6339 -7.75595 -29.6251 29.1601
-57.5746 69.8034 76.7796 -7.77158 -29.6915 29.0942
-57.6135 69.6548 76.9249 -7.7872 -29.7578 29.0282
-57.6525 69.5059 77.0699 -7.8028 -29.8241 28.9621
-57.6915 69.3566 77.2145 -7.81839 -29.8904 28.896
-57.7307 69.2069 77.3588 -7.83396 -29.9567 28.8298
-57.7699 69.057 77.5028 -7.84952 -30.023 28.7636
-57.8092 68.9067 77.6465 -7.86507 -30.0893 28.6973
-57.8485 68.7561 77.7898 -7.8806 -30.1555 28.631
-57.888 68.6052 77.9328 -7.89612 -30.2218 28.5646
-57.9275 68.4539 78.0754 -7.91163 -30.288 28.4981
-57.9671 68.3023 78.2178 -7.92713 -30.3542 28.4316
-58.0068 68.1503 78.3597 -7.94261 -30.4204 28.3651
-58.0465 67.9981 78.5014 -7.95808 -30.4866 28.2984
-58.0863 67.8455 78.6427 -7.97354 -30.5527 28.2318
-58.1262 67.6925 78.7837 -7.98899 -30.6189 28.165
-58.1662 67.5393 78.9244 -8.00443 -30.685 28.0982
-58.2063 67.3857 79.0647 -8.01985 -30.7512 28.0314
-58.2464 67.2318 79.2047 -8.03527 -30.8173 27.9645
-58.2866 67.0775 79.3443 -8.05067 -30.8834 27.8975
-58.3269 66.9229 79.4837 -8.06606 -30.9495 27.8305
-58.3673 66.768 79.6227 -8.08144 -31.0156 27.7634
-58.4077 66.6128 79.7613 -8.09682 -31.0816 27.6962
-58.4483 66.4572 79.8996 -8.11218 -31.1477 27.629
-58.4889 66.3013 80.0376 -8.12753 -31.2137 27.5617
-58.5295 66.1451 80.1752 -8.14287 -31.2798 27.4944
-58.5703 65.9885 80.3125 -8.1582 -31.3458 27.427
-58.6111 65.8316 80.4495 -8.17353 -31.4118 27.3595
-58.652 65.6744 80.5861 -8.18884 -31.4778 27.292
-58.693 65.5168 80.7224 -8.20414 -31.5438 27.2244
-58.7341 65.359 80.8584 -8.21944 -31.6097 27.1567
-58.7752 65.2007 80.994 -8.23473 -31.6757 27.089
-58.8164 65.0422 81.1293 -8.25 -31.7417 27.0212
-58.8577 64.8833 81.2642 -8.26527 -31.8076 26.9534
-58.8991 64.7241 81.3988 -8.28053 -31.8735 26.8855
-58.9405 64.5646 81.5331 -8.29579 -31.9395 26.8175
-58.982 64.4047 81.667 -8.31103 -32.0054 26.7494
-59.0236 64.2445 81.8006 -8.32627 -32.0713 26.6813
-59.0653 64.084 81.9338 -8.3415 -32.1372 26.6131
-59.107 63.9232 82.0667 -8.35672 -32.2031 26.5448
-59.1489 63.762 82.1992 -8.37194 -32.2689 26.4765
-59.1908 63.6005 82.3314 -8.38714 -32.3348 26.4081
-59.2327 63.4386 82.4633 -8.40234 -32.4007 26.3396
-59.2748 63.2765 82.5948 -8.41753 -32.4665 26.2711
-59.3169 63.114 82.726 -8.43272 -32.5324 26.2025
-59.3591 62.9511 82.8569 -8.4479 -32.5982 26.1338
-59.4014 62.788 82.9874 -8.46307 -32.664 26.0651
-59.4437 62.6245 83.1175 -8.47823 -32.7298 25.9963
-59.4862 62.4607 83.2473 -8.49339 -32.7956 25.9274
