-100 25 -25 0 0 49
-100 24.9995 -24.7553 0.00313286 -0.214343 48.8969
-100 24.9979 -24.511 0.00628866 -0.428682 48.7939
-99.9999 24.9952 -24.2673 0.00946762 -0.643032 48.6909
-99.9999 24.9914 -24.0241 0.01267 -0.857412 48.5881
-99.9998 24.9866 -23.7814 0.0158959 -1.07184 48.4853
-99.9997 24.9807 -23.5393 0.0191457 -1.28632 48.3825
-99.9996 24.9737 -23.2976 0.0224195 -1.50089 48.2799
-99.9995 24.9657 -23.0565 0.0257177 -1.71555 48.1772
-99.9994 24.9566 -22.8158 0.0290403 -1.93032 48.0746
-99.9992 24.9464 -22.5757 0.0323878 -2.14522 47.972
-99.999 24.9351 -22.3361 0.0357602 -2.36027 47.8695
-99.9988 24.9228 -22.097 0.0391579 -2.57548 47.7669
-99.9986 24.9094 -21.8585 0.0425811 -2.79086 47.6643
-99.9984 24.8949 -21.6204 0.04603 -3.00645 47.5617
-99.9982 24.8793 -21.3828 0.0495048 -3.22224 47.459
-99.9979 24.8627 -21.1458 0.0530059 -3.43827 47.3563
-99.9976 24.8449 -20.9093 0.0565334 -3.65453 47.2535
-99.9974 24.8261 -20.6733 0.0600876 -3.87106 47.1506
-99.997 24.8062 -20.4378 0.0636688 -4.08785 47.0476
-99.9967 24.7852 -20.2028 0.0672771 -4.30493 46.9445
-99.9964 24.7632 -19.9683 0.0709128 -4.5223 46.8412
-99.996 24.74 -19.7344 0.0745763 -4.73998 46.7377
-99.9956 24.7158 -19.5009 0.0782677 -4.95798 46.634
-99.9952 24.6904 -19.268 0.0819872 -5.17631 46.5301
-99.9948 24.664 -19.0356 0.0857352 -5.39497 46.4259
-99.9944 24.6365 -18.8038 0.0895118 -5.61397 46.3214
-99.9939 24.6079 -18.5724 0.0933174 -5.83331 46.2166
-99.9934 24.5781 -18.3416 0.0971521 -6.053 46.1115
-99.9929 24.5473 -18.1113 0.101016 -6.27304 46.006
-99.9924 24.5154 -17.8815 0.10491 -6.49343 45.9001
-99.9919 24.4824 -17.6523 0.108834 -6.71416 45.7937
-99.9913 24.4483 -17.4236 0.112787 -6.93523 45.6869
-99.9908 24.413 -17.1954 0.116772 -7.15662 45.5795
-99.9902 24.3767 -16.9678 0.120786 -7.37833 45.4716
-99.9896 24.3393 -16.7407 0.124832 -7.60035 45.3632
-99.9889 24.3007 -16.5142 0.128909 -7.82266 45.2541
-99.9883 24.261 -16.2882 0.133017 -8.04523 45.1444
-99.9876 24.2202 -16.0627 0.137157 -8.26805 45.034
-99.9869 24.1783 -15.8379 0.141328 -8.49109 44.9229
-99.9862 24.1353 -15.6135 0.145531 -8.71433 44.8111
-99.9854 24.0912 -15.3897 0.149767 -8.93774 44.6985
-99.9847 24.046 -15.1665 0.154035 -9.16127 44.5851
-99.9839 23.9996 -14.9439 0.158336 -9.38491 44.4708
-99.9831 23.9521 -14.7218 0.162669 -9.6086 44.3558
-99.9823 23.9035 -14.5003 0.167036 -9.83231 44.2398
-99.9814 23.8538 -14.2794 0.171436 -10.056 44.123
-99.9806 23.8029 -14.0591 0.175869 -10.2796 44.0052
-99.9797 23.751 -13.8394 0.180336 -10.5031 43.8866
-99.9788 23.6979 -13.6202 0.184837 -10.7265 43.767
-99.9778 23.6437 -13.4017 0.189372 -10.9496 43.6464
-99.9769 23.5884 -13.1838 0.193941 -11.1725 43.5249
-99.9759 23.532 -12.9665 0.198544 -11.3951 43.4024
-99.9749 23.4745 -12.7498 0.203182 -11.6174 43.279
-99.9738 23.4158 -12.5337 0.207854 -11.8392 43.1546
-99.9728 23.3561 -12.3182 0.212562 -12.0606 43.0293
-99.9717 23.2952 -12.1034 0.217304 -12.2815 42.903
-99.9706 23.2333 -11.8892 0.222082 -12.5019 42.7758
-99.9695 23.1702 -11.6756 0.226894 -12.7216 42.6477
-99.9684 23.106 -11.4627 0.231742 -12.9408 42.5187
-99.9672 23.0408 -11.2504 0.236626 -13.1592 42.3888
-99.966 22.9744 -11.0388 0.241545 -13.377 42.2581
-99.9648 22.907 -10.8279 0.246499 -13.594 42.1266
-99.9635 22.8385 -10.6176 0.25149 -13.8102 41.9942
-99.9623 22.7689 -10.4079 0.256516 -14.0257 41.8611
-99.961 22.6983 -10.1989 0.261578 -14.2403 41.7272
-99.9596 22.6265 -9.99064 0.266676 -14.454 41.5926
-99.9583 22.5537 -9.78302 0.27181 -14.6668 41.4573
-99.9569 22.4798 -9.57607 0.27698 -14.8788 41.3214
-99.9555 22.4049 -9.3698 0.282187 -15.0898 41.1849
-99.9541 22.329 -9.16422 0.287429 -15.2999 41.0477
-99.9526 22.2519 -8.95933 0.292707 -15.509 40.91
-99.9512 22.1739 -8.75512 0.298021 -15.7172 40.7718
-99.9497 22.0948 -8.55161 0.303372 -15.9244 40.6331
-99.9481 22.0146 -8.34879 0.308758 -16.1306 40.4939
-99.9466 21.9335 -8.14667 0.31418 -16.3359 40.3543
-99.945 21.8513 -7.94525 0.319639 -16.5402 40.2142
-99.9434 21.7681 -7.74453 0.325133 -16.7435 40.0738
-99.9417 21.6838 -7.54451 0.330663 -16.9459 39.9331
-99.9401 21.5986 -7.3452 0.336228 -17.1474 39.792
-99.9384 21.5124 -7.14659 0.341829 -17.3479 39.6506
-99.9367 21.4251 -6.94869 0.347465 -17.5474 39.5089
-99.9349 21.3369 -6.7515 0.353137 -17.746 39.367
-99.9331 21.2477 -6.55502 0.358844 -17.9438 39.2249
-99.9313 21.1574 -6.35925 0.364585 -18.1406 39.0825
-99.9295 21.0663 -6.1642 0.370362 -18.3365 38.9399
-99.9276 20.9741 -5.96985 0.376173 -18.5316 38.7971
-99.9257 20.8809 -5.77622 0.382018 -18.7258 38.6542
-99.9238 20.7868 -5.58331 0.387897 -18.9192 38.5111
-99.9218 20.6917 -5.39111 0.39381 -19.1117 38.3679
-99.9199 20.5957 -5.19963 0.399756 -19.3035 38.2245
-99.9178 20.4987 -5.00887 0.405736 -19.4944 38.0811
-99.9158 20.4008 -4.81882 0.411748 -19.6846 37.9375
-99.9137 20.3019 -4.62949 0.417793 -19.874 37.7938
-99.9116 20.202 -4.44088 0.42387 -20.0627 37.65
-99.9095 20.1012 -4.25299 0.429979 -20.2507 37.5062
-99.9073 19.9995 -4.06582 0.43612 -20.438 37.3622
-99.9051 19.8969 -3.87937 0.442291 -20.6246 37.2182
-99.9029 19.7933 -3.69364 0.448493 -20.8105 37.0741
-99.9006 19.6888 -3.50863 0.454726 -20.9957 36.9299
-99.8984 19.5833 -3.32434 0.460988 -21.1804 36.7857
-99.896 19.477 -3.14077 0.467279 -21.3644 36.6414
-99.8937 19.3697 -2.95792 0.473599 -21.5478 36.4971
-99.8913 19.2615 -2.7758 0.479947 -21.7306 36.3526
-99.8889 19.1524 -2.5944 0.486323 -21.9129 36.2082
-99.8864 19.0424 -2.41372 0.492726 -22.0946 36.0636
-99.884 18.9314 -2.23376 0.499155 -22.2758 35.919
-99.8814 18.8196 -2.05453 0.505611 -22.4564 35.7743
-99.8789 18.7069 -1.87602 0.512092 -22.6365 35.6296
-99.8763 18.5932 -1.69823 0.518597 -22.8161 35.4848
-99.8737 18.4787 -1.52117 0.525127 -22.9953 35.3399
-99.8711 18.3633 -1.34483 0.53168 -23.174 35.195
-99.8684 18.247 -1.16922 0.538256 -23.3522 35.0499
-99.8657 18.1298 -0.994331 0.544854 -23.5299 34.9048
-99.8629 18.0117 -0.82017 0.551473 -23.7073 34.7596
-99.8602 17.8927 -0.646734 0.558113 -23.8842 34.6144
-99.8574 17.7728 -0.474026 0.564773 -24.0607 34.469
-99.8545 17.6521 -0.302044 0.571452 -24.2368 34.3235
-99.8516 17.5305 -0.13079 0.578149 -24.4125 34.178
-99.8487 17.408 0.0397361 0.584864 -24.5879 34.0323
-99.8458 17.2846 0.209534 0.591596 -24.7628 33.8866
-99.8428 17.1603 0.378602 0.598343 -24.9375 33.7407
-99.8398 17.0352 0.546941 0.605106 -25.1117 33.5947
-99.8368 16.9092 0.714549 0.611883 -25.2857 33.4486
-99.8337 16.7823 0.881427 0.618674 -25.4593 33.3023
-99.8306 16.6546 1.04757 0.625477 -25.6326 33.156
-99.8274 16.526 1.21299 0.632292 -25.8055 33.0095
-99.8243 16.3966 1.37767 0.639118 -25.9782 32.8629
-99.8211 16.2662 1.54162 0.645953 -26.1506 32.7161
-99.8178 16.1351 1.70483 0.652798 -26.3227 32.5692
-99.8145 16.003 1.86731 0.659651 -26.4945 32.4221
-99.8112 15.8701 2.02905 0.666511 -26.6661 32.2748
-99.8079 15.7363 2.19006 0.673378 -26.8374 32.1274
-99.8045 15.6017 2.35032 0.68025 -27.0084 31.9799
-99.8011 15.4663 2.50986 0.687126 -27.1792 31.8322
-99.7976 15.3299 2.66865 0.694006 -27.3498 31.6842
-99.7941 15.1928 2.8267 0.700889 -27.5201 31.5362
-99.7906 15.0547 2.98401 0.707773 -27.6902 31.3879
-99.787 14.9159 3.14058 0.714658 -27.8601 31.2394
