-75 50 -50 0 0 49
-75.0001 49.9995 -49.7551 -0.0299016 -0.185481 48.9459
-75.0003 49.9981 -49.5105 -0.0597756 -0.370791 48.8916
-75.0007 49.9958 -49.2662 -0.0896221 -0.555931 48.8372
-75.0012 49.9926 -49.0222 -0.119442 -0.740904 48.7827
-75.0019 49.9884 -48.7784 -0.149235 -0.925712 48.728
-75.0027 49.9833 -48.5349 -0.179002 -1.11036 48.6733
-75.0037 49.9773 -48.2917 -0.208743 -1.29484 48.6183
-75.0048 49.9704 -48.0487 -0.238458 -1.47917 48.5633
-75.006 49.9625 -47.806 -0.268149 -1.66334 48.5081
-75.0075 49.9537 -47.5636 -0.297814 -1.84736 48.4527
-75.009 49.944 -47.3215 -0.327456 -2.03122 48.3973
-75.0107 49.9334 -47.0797 -0.357073 -2.21494 48.3417
-75.0126 49.9219 -46.8381 -0.386667 -2.39851 48.2859
-75.0146 49.9094 -46.5968 -0.416237 -2.58193 48.2301
-75.0168 49.8961 -46.3558 -0.445784 -2.76522 48.1741
-75.0191 49.8818 -46.1151 -0.475308 -2.94836 48.1179
-75.0215 49.8666 -45.8746 -0.50481 -3.13136 48.0616
-75.0241 49.8505 -45.6344 -0.53429 -3.31423 48.0052
-75.0268 49.8335 -45.3945 -0.563748 -3.49696 47.9487
-75.0297 49.8155 -45.1549 -0.593184 -3.67956 47.892
-75.0328 49.7967 -44.9156 -0.622599 -3.86203 47.8351
-75.036 49.7769 -44.6766 -0.651993 -4.04437 47.7782
-75.0393 49.7562 -44.4378 -0.681366 -4.22658 47.7211
-75.0428 49.7346 -44.1994 -0.710719 -4.40867 47.6638
-75.0464 49.7121 -43.9612 -0.740051 -4.59064 47.6064
-75.0502 49.6887 -43.7233 -0.769364 -4.77249 47.5489
-75.0541 49.6644 -43.4857 -0.798656 -4.95422 47.4912
-75.0582 49.6392 -43.2484 -0.827928 -5.13584 47.4334
-75.0624 49.613 -43.0114 -0.857181 -5.31734 47.3754
-75.0667 49.586 -42.7747 -0.886415 -5.49873 47.3173
-75.0712 49.5581 -42.5382 -0.915629 -5.68001 47.259
-75.0759 49.5292 -42.3021 -0.944824 -5.86118 47.2006
-75.0807 49.4994 -42.0662 -0.974001 -6.04224 47.1421
-75.0856 49.4688 -41.8306 -1.00316 -6.2232 47.0834
-75.0907 49.4372 -41.5954 -1.0323 -6.40405 47.0245
-75.096 49.4047 -41.3604 -1.06142 -6.58481 46.9655
-75.1013 49.3714 -41.1257 -1.09052 -6.76546 46.9064
-75.1069 49.3371 -40.8913 -1.1196 -6.94602 46.8471
-75.1125 49.3019 -40.6572 -1.14866 -7.12648 46.7876
-75.1184 49.2658 -40.4235 -1.17771 -7.30685 46.728
-75.1243 49.2288 -40.19 -1.20673 -7.48712 46.6682
-75.1304 49.1909 -39.9568 -1.23574 -7.6673 46.6083
-75.1367 49.1522 -39.7239 -1.26472 -7.84739 46.5483
-75.1431 49.1125 -39.4913 -1.29369 -8.02739 46.488
-75.1496 49.0719 -39.259 -1.32264 -8.20731 46.4276
-75.1563 49.0304 -39.027 -1.35157 -8.38714 46.3671
-75.1631 48.988 -38.7953 -1.38048 -8.56689 46.3064
-75.1701 48.9447 -38.564 -1.40937 -8.74655 46.2455
-75.1772 48.9005 -38.3329 -1.43823 -8.92613 46.1845
-75.1845 48.8555 -38.1021 -1.46708 -9.10563 46.1233
-75.1919 48.8095 -37.8716 -1.49591 -9.28505 46.0619
-75.1994 48.7626 -37.6415 -1.52471 -9.4644 46.0004
-75.2071 48.7148 -37.4116 -1.5535 -9.64366 45.9387
-75.215 48.6662 -37.1821 -1.58226 -9.82285 45.8768
-75.223 48.6166 -36.9529 -1.611 -10.002 45.8147
-75.2311 48.5662 -36.724 -1.63971 -10.181 45.7525
-75.2394 48.5148 -36.4953 -1.6684 -10.36 45.6901
-75.2478 48.4626 -36.2671 -1.69707 -10.5389 45.6276
-75.2563 48.4094 -36.0391 -1.72571 -10.7177 45.5648
-75.265 48.3554 -35.8114 -1.75432 -10.8964 45.5019
-75.2739 48.3005 -35.5841 -1.78291 -11.0751 45.4388
-75.2829 48.2446 -35.357 -1.81147 -11.2537 45.3756
-75.292 48.1879 -35.1303 -1.84 -11.4323 45.3121
-75.3013 48.1303 -34.9039 -1.8685 -11.6107 45.2485
-75.3107 48.0718 -34.6778 -1.89698 -11.7891 45.1846
-75.3202 48.0124 -34.452 -1.92542 -11.9675 45.1206
-75.3299 47.9521 -34.2266 -1.95383 -12.1457 45.0564
-75.3398 47.891 -34.0015 -1.9822 -12.3239 44.992
-75.3497 47.8289 -33.7767 -2.01054 -12.5021 44.9275
-75.3599 47.7659 -33.5522 -2.03885 -12.6801 44.8627
-75.3701 47.7021 -33.3281 -2.06712 -12.8581 44.7977
-75.3805 47.6374 -33.1042 -2.09535 -13.036 44.7326
-75.3911 47.5717 -32.8807 -2.12354 -13.2139 44.6673
-75.4018 47.5052 -32.6576 -2.15169 -13.3917 44.6017
-75.4126 47.4378 -32.4347 -2.17979 -13.5694 44.536
-75.4236 47.3695 -32.2122 -2.20786 -13.747 44.47
-75.4347 47.3003 -31.99 -2.23587 -13.9246 44.4039
-75.4459 47.2303 -31.7682 -2.26384 -14.1021 44.3376
-75.4573 47.1593 -31.5466 -2.29177 -14.2795 44.2711
-75.4688 47.0875 -31.3255 -2.31964 -14.4569 44.2043
-75.4805 47.0148 -31.1046 -2.34745 -14.6342 44.1374
-75.4923 46.9411 -30.8841 -2.37522 -14.8114 44.0702
-75.5043 46.8666 -30.6639 -2.40293 -14.9885 44.0029
-75.5164 46.7913 -30.444 -2.43058 -15.1656 43.9353
-75.5286 46.715 -30.2245 -2.45817 -15.3425 43.8676
-75.5409 46.6378 -30.0054 -2.4857 -15.5194 43.7996
-75.5534 46.5598 -29.7865 -2.51316 -15.6963 43.7315
-75.5661 46.4809 -29.5681 -2.54056 -15.873 43.6631
-75.5788 46.4011 -29.3499 -2.56789 -16.0497 43.5945
-75.5917 46.3204 -29.1321 -2.59515 -16.2262 43.5257
-75.6048 46.2388 -28.9147 -2.62233 -16.4027 43.4567
-75.618 46.1563 -28.6975 -2.64944 -16.5791 43.3875
-75.6313 46.073 -28.4808 -2.67647 -16.7554 43.3181
-75.6447 45.9888 -28.2644 -2.70342 -16.9317 43.2484
-75.6583 45.9037 -28.0483 -2.73029 -17.1078 43.1786
-75.672 45.8177 -27.8326 -2.75707 -17.2838 43.1085
-75.6859 45.7309 -27.6172 -2.78376 -17.4598 43.0383
-75.6999 45.6431 -27.4022 -2.81036 -17.6356 42.9678
-75.714 45.5545 -27.1875 -2.83687 -17.8114 42.8971
-75.7282 45.465 -26.9732 -2.86328 -17.987 42.8262
-75.7426 45.3746 -26.7593 -2.88959 -18.1626 42.7551
-75.7571 45.2834 -26.5457 -2.9158 -18.338 42.6838
-75.7718 45.1912 -26.3324 -2.94191 -18.5133 42.6123
-75.7866 45.0982 -26.1195 -2.9679 -18.6886 42.5406
-75.8015 45.0044 -25.907 -2.99379 -18.8637 42.4686
-75.8165 44.9096 -25.6949 -3.01956 -19.0387 42.3965
-75.8317 44.814 -25.4831 -3.04521 -19.2136 42.3241
-75.8469 44.7175 -25.2716 -3.07074 -19.3884 42.2516
-75.8624 44.6201 -25.0605 -3.09614 -19.5631 42.1788
-75.8779 44.5218 -24.8498 -3.12142 -19.7376 42.1058
-75.8936 44.4227 -24.6395 -3.14657 -19.912 42.0327
-75.9094 44.3227 -24.4295 -3.17159 -20.0863 41.9593
