50 100 25 0 0 -49
49.9999 99.9999 24.7549 -0.0356409 -0.0545955 -49.0222
49.9996 99.9995 24.5098 -0.0713272 -0.109261 -49.0443
49.9992 99.9988 24.2645 -0.107059 -0.163997 -49.0664
49.9986 99.9978 24.0191 -0.142837 -0.218803 -49.0885
49.9978 99.9966 23.7736 -0.17866 -0.27368 -49.1106
49.9968 99.9951 23.528 -0.214529 -0.328627 -49.1326
49.9956 99.9933 23.2823 -0.250444 -0.383646 -49.1546
49.9943 99.9912 23.0365 -0.286405 -0.438735 -49.1766
49.9928 99.9889 22.7905 -0.322412 -0.493895 -49.1985
49.9911 99.9863 22.5445 -0.358465 -0.549126 -49.2204
49.9892 99.9834 22.2983 -0.394564 -0.604429 -49.2423
49.9871 99.9803 22.0521 -0.43071 -0.659803 -49.2641
49.9849 99.9768 21.8057 -0.466902 -0.715249 -49.2859
49.9824 99.9731 21.5592 -0.50314 -0.770766 -49.3077
49.9798 99.9691 21.3126 -0.539426 -0.826355 -49.3294
49.977 99.9648 21.0659 -0.575757 -0.882017 -49.3511
49.9741 99.9603 20.8191 -0.612136 -0.93775 -49.3728
49.9709 99.9555 20.5722 -0.648561 -0.993556 -49.3944
49.9676 99.9504 20.3251 -0.685033 -1.04943 -49.416
49.9641 99.945 20.078 -0.721552 -1.10539 -49.4376
49.9604 99.9393 19.8308 -0.758118 -1.16141 -49.4592
49.9565 99.9334 19.5834 -0.794731 -1.21751 -49.4807
49.9524 99.9271 19.336 -0.831392 -1.27368 -49.5022
49.9482 99.9206 19.0884 -0.8681 -1.32992 -49.5236
49.9437 99.9138 18.8407 -0.904855 -1.38623 -49.545
49.9391 99.9068 18.5929 -0.941658 -1.44262 -49.5664
49.9343 99.8994 18.3451 -0.978508 -1.49909 -49.5877
49.9293 99.8918 18.0971 -1.01541 -1.55562 -49.6091
49.9242 99.8838 17.849 -1.05235 -1.61223 -49.6303
49.9188 99.8756 17.6008 -1.08934 -1.66892 -49.6516
49.9133 99.8672 17.3525 -1.12639 -1.72568 -49.6728
49.9076 99.8584 17.104 -1.16348 -1.78251 -49.694
49.9017 99.8493 16.8555 -1.20061 -1.83942 -49.7151
49.8956 99.84 16.6069 -1.2378 -1.8964 -49.7362
49.8893 99.8304 16.3582 -1.27503 -1.95346 -49.7573
49.8828 99.8205 16.1093 -1.31231 -2.01059 -49.7783
49.8761 99.8103 15.8604 -1.34965 -2.0678 -49.7993
49.8693 99.7998 15.6113 -1.38702 -2.12508 -49.8203
49.8623 99.789 15.3622 -1.42445 -2.18244 -49.8413
49.8551 99.778 15.1129 -1.46193 -2.23987 -49.8622
49.8477 99.7666 14.8635 -1.49945 -2.29738 -49.883
49.8401 99.755 14.6141 -1.53703 -2.35496 -49.9039
49.8323 99.7431 14.3645 -1.57465 -2.41263 -49.9247
49.8243 99.7309 14.1148 -1.61232 -2.47036 -49.9454
49.8162 99.7184 13.8651 -1.65004 -2.52818 -49.9661
49.8078 99.7056 13.6152 -1.68781 -2.58606 -49.9868
49.7993 99.6925 13.3652 -1.72563 -2.64403 -50.0075
49.7906 99.6791 13.1151 -1.7635 -2.70207 -50.0281
49.7817 99.6655 12.8649 -1.80142 -2.76019 -50.0487
49.7726 99.6515 12.6146 -1.83939 -2.81839 -50.0692
49.7633 99.6373 12.3642 -1.87741 -2.87667 -50.0897
49.7538 99.6228 12.1137 -1.91547 -2.93502 -50.1102
49.7441 99.6079 11.8631 -1.95359 -2.99345 -50.1307
49.7342 99.5928 11.6124 -1.99176 -3.05195 -50.1511
49.7242 99.5774 11.3616 -2.02998 -3.11054 -50.1714
49.7139 99.5617 11.1107 -2.06824 -3.1692 -50.1918
49.7035 99.5457 10.8597 -2.10656 -3.22794 -50.212
49.6929 99.5294 10.6086 -2.14493 -3.28676 -50.2323
49.6821 99.5129 10.3574 -2.18335 -3.34566 -50.2525
49.671 99.496 10.106 -2.22181 -3.40463 -50.2727
49.6598 99.4788 9.85463 -2.26033 -3.46369 -50.2928
49.6484 99.4613 9.60312 -2.2989 -3.52282 -50.3129
49.6368 99.4436 9.3515 -2.33752 -3.58204 -50.333
49.6251 99.4255 9.09979 -2.37619 -3.64133 -50.353
49.6131 99.4072 8.84797 -2.41491 -3.7007 -50.373
49.6009 99.3885 8.59606 -2.45369 -3.76015 -50.393
49.5885 99.3696 8.34404 -2.49251 -3.81968 -50.4129
49.576 99.3503 8.09193 -2.53139 -3.87929 -50.4328
49.5632 99.3308 7.83972 -2.57031 -3.93899 -50.4526
49.5503 99.3109 7.5874 -2.60929 -3.99876 -50.4724
49.5371 99.2908 7.33499 -2.64832 -4.05861 -50.4922
49.5238 99.2703 7.08248 -2.6874 -4.11854 -50.5119
49.5103 99.2496 6.82987 -2.72653 -4.17856 -50.5316
49.4965 99.2286 6.57717 -2.76572 -4.23865 -50.5512
49.4826 99.2072 6.32436 -2.80495 -4.29883 -50.5708
49.4685 99.1856 6.07146 -2.84424 -4.35908 -50.5904
49.4542 99.1636 5.81846 -2.88358 -4.41942 -50.6099
49.4397 99.1414 5.56536 -2.92297 -4.47984 -50.6294
49.4249 99.1188 5.31216 -2.96241 -4.54034 -50.6488
49.41 99.096 5.05887 -3.00191 -4.60093 -50.6682
49.3949 99.0728 4.80548 -3.04146 -4.66159 -50.6876
49.3796 99.0494 4.55199 -3.08106 -4.72234 -50.7069
49.3641 99.0256 4.29841 -3.12071 -4.78317 -50.7262
49.3484 99.0015 4.04473 -3.16041 -4.84408 -50.7455
49.3325 98.9772 3.79096 -3.20017 -4.90508 -50.7647
49.3164 98.9525 3.53709 -3.23998 -4.96616 -50.7838
49.3001 98.9275 3.28312 -3.27985 -5.02732 -50.8029
49.2836 98.9022 3.02906 -3.31976 -5.08857 -50.822
49.2669 98.8766 2.7749 -3.35973 -5.14989 -50.8411
49.25 98.8507 2.52065 -3.39976 -5.21131 -50.8601
49.2329 98.8245 2.2663 -3.43983 -5.2728 -50.879
49.2156 98.798 2.01186 -3.47996 -5.33438 -50.8979
49.1981 98.7711 1.75732 -3.52014 -5.39605 -50.9168
49.1804 98.744 1.50269 -3.56038 -5.4578 -50.9356
49.1625 98.7166 1.24796 -3.60067 -5.51963 -50.9544
49.1444 98.6888 0.993143 -3.64101 -5.58155 -50.9732
49.1261 98.6608 0.73823 -3.68141 -5.64355 -50.9919
49.1076 98.6324 0.483224 -3.72186 -5.70564 -51.0105
49.0889 98.6037 0.228124 -3.76236 -5.76782 -51.0292
49.07 98.5747 -0.0270679 -3.80292 -5.83008 -51.0477
49.0509 98.5454 -0.282353 -3.84354 -5.89242 -51.0663
49.0315 98.5158 -0.537731 -3.8842 -5.95485 -51.0848
49.012 98.4858 -0.793201 -3.92492 -6.01737 -51.1032
48.9923 98.4556 -1.04876 -3.9657 -6.07997 -51.1216
48.9724 98.425 -1.30442 -4.00653 -6.14266 -51.14
48.9522 98.3942 -1.56016 -4.04742 -6.20544 -51.1583
48.9319 98.363 -1.816 -4.08835 -6.2683 -51.1766
48.9113 98.3315 -2.07193 -4.12935 -6.33125 -51.1948
48.8906 98.2997 -2.32795 -4.1704 -6.39429 -51.213
48.8696 98.2676 -2.58406 -4.2115 -6.45741 -51.2311
48.8485 98.2351 -2.84026 -4.25266 -6.52062 -51.2492
48.8271 98.2023 -3.09655 -4.29387 -6.58392 -51.2673
48.8055 98.1693 -3.35293 -4.33514 -6.64731 -51.2853
48.7838 98.1359 -3.6094 -4.37647 -6.71078 -51.3032
48.7618 98.1022 -3.86596 -4.41785 -6.77435 -51.3211
48.7396 98.0681 -4.12261 -4.45928 -6.838 -51.339
48.7172 98.0338 -4.37935 -4.50077 -6.90174 -51.3568
48.6946 97.9991 -4.63618 -4.54232 -6.96557 -51.3746
48.6717 97.9641 -4.8931 -4.58392 -7.02949 -51.3924
48.6487 97.9288 -5.15011 -4.62558 -7.0935 -51.41
48.6255 97.8932 -5.4072 -4.66729 -7.15759 -51.4277
48.6021 97.8572 -5.66438 -4.70906 -7.22178 -51.4453
48.5784 97.821 -5.92165 -4.75089 -7.28606 -51.4628
48.5545 97.7844 -6.17901 -4.79277 -7.35042 -51.4803
48.5305 97.7475 -6.43646 -4.83471 -7.41488 -51.4978
48.5062 97.7102 -6.69399 -4.8767 -7.47943 -51.5152
48.4817 97.6727 -6.95161 -4.91876 -7.54406 -51.5326
48.457 97.6348 -7.20932 -4.96086 -7.60879 -51.5499
48.4321 97.5966 -7.46711 -5.00303 -7.67361 -51.5671
48.407 97.5581 -7.72499 -5.04525 -7.73852 -51.5844
48.3816 97.5192 -7.98295 -5.08753 -7.80353 -51.6015
48.3561 97.48 -8.241 -5.12986 -7.86862 -51.6187
48.3303 97.4405 -8.49914 -5.17225 -7.9338 -51.6357
48.3044 97.4007 -8.75736 -5.2147 -7.99908 -51.6528
48.2782 97.3605 -9.01567 -5.25721 -8.06445 -51.6697
48.2518 97.32 -9.27406 -5.29977 -8.12991 -51.6867
48.2252 97.2792 -9.53253 -5.34239 -8.19547 -51.7036
48.1984 97.2381 -9.79109 -5.38507 -8.26111 -51.7204
48.1714 97.1966 -10.0497 -5.4278 -8.32685 -51.7372
48.1441 97.1548 -10.3085 -5.4706 -8.39269 -51.7539
48.1166 97.1127 -10.5673 -5.51345 -8.45861 -51.7706
48.089 97.0702 -10.8262 -5.55635 -8.52463 -51.7872
48.0611 97.0274 -11.0851 -5.59932 -8.59075 -51.8038
48.033 96.9843 -11.3442 -5.64234 -8.65696 -51.8204
48.0047 96.9409 -11.6034 -5.68543 -8.72326 -51.8369
47.9761 96.8971 -11.8626 -5.72857 -8.78966 -51.8533
47.9474 96.853 -12.1219 -5.77176 -8.85615 -51.8697
47.9184 96.8085 -12.3813 -5.81502 -8.92273 -51.886
47.8892 96.7637 -12.6407 -5.85833 -8.98941 -51.9023
47.8598 96.7186 -12.9003 -5.90171 -9.05619 -51.9185
47.8302 96.6732 -13.1599 -5.94514 -9.12306 -51.9347
47.8004 96.6274 -13.4196 -5.98863 -9.19003 -51.9508
47.7703 96.5813 -13.6794 -6.03218 -9.25709 -51.9669
47.7401 96.5348 -13.9393 -6.07579 -9.32425 -51.983
47.7096 96.488 -14.1993 -6.11945 -9.39151 -51.9989
47.6789 96.4409 -14.4593 -6.16318 -9.45886 -52.0149
47.6479 96.3934 -14.7194 -6.20696 -9.52631 -52.0307
47.6168 96.3456 -14.9796 -6.25081 -9.59386 -52.0465
47.5854 96.2975 -15.2399 -6.29471 -9.6615 -52.0623
47.5538 96.249 -15.5002 -6.33867 -9.72924 -52.078
47.522 96.2002 -15.7607 -6.38269 -9.79708 -52.0937
47.49 96.1511 -16.0212 -6.42677 -9.86502 -52.1093
47.4578 96.1016 -16.2818 -6.47091 -9.93305 -52.1249
47.4253 96.0517 -16.5424 -6.51511 -10.0012 -52.1404
47.3926 96.0016 -16.8032 -6.55937 -10.0694 -52.1558
47.3597 95.951 -17.064 -6.60369 -10.1377 -52.1712
47.3266 95.9002 -17.3249 -6.64807 -10.2062 -52.1865
47.2932 95.849 -17.5858 -6.69251 -10.2747 -52.2018
47.2597 95.7974 -17.8469 -6.73701 -10.3433 -52.2171
47.2259 95.7455 -18.108 -6.78157 -10.4121 -52.2322
47.1918 95.6933 -18.3692 -6.82618 -10.4809 -52.2474
47.1576 95.6407 -18.6305 -6.87086 -10.5498 -52.2624
47.1231 95.5878 -18.8918 -6.9156 -10.6188 -52.2774
47.0884 95.5345 -19.1533 -6.9604 -10.688 -52.2924
47.0535 95.4809 -19.4148 -7.00526 -10.7572 -52.3073
47.0184 95.427 -19.6763 -7.05018 -10.8265 -52.3221
46.983 95.3727 -19.938 -7.09516 -10.8959 -52.3369
46.9474 95.318 -20.1997 -7.14021 -10.9655 -52.3517
46.9116 95.263 -20.4615 -7.18531 -11.0351 -52.3663
46.8756 95.2077 -20.7234 -7.23047 -11.1048 -52.381
46.8393 95.152 -20.9853 -7.2757 -11.1747 -52.3955
46.8028 95.0959 -21.2473 -7.32098 -11.2446 -52.41
46.7661 95.0395 -21.5094 -7.36633 -11.3147 -52.4245
46.7292 94.9828 -21.7716 -7.41173 -11.3848 -52.4389
46.692 94.9257 -22.0338 -7.4572 -11.4551 -52.4532
46.6546 94.8682 -22.2961 -7.50273 -11.5254 -52.4675
46.617 94.8104 -22.5585 -7.54832 -11.5959 -52.4817
46.5791 94.7523 -22.8209 -7.59397 -11.6664 -52.4959
46.541 94.6937 -23.0834 -7.63969 -11.7371 -52.51
46.5027 94.6349 -23.346 -7.68546 -11.8078 -52.524
46.4642 94.5757 -23.6087 -7.7313 -11.8787 -52.538
46.4254 94.5161 -23.8714 -7.7772 -11.9497 -52.5519
46.3864 94.4562 -24.1342 -7.82316 -12.0208 -52.5658
46.3472 94.3959 -24.3971 -7.86918 -12.092 -52.5796
46.3077 94.3353 -24.66 -7.91526 -12.1632 -52.5934
46.268 94.2743 -24.923 -7.96141 -12.2346 -52.6071
46.2281 94.2129 -25.1861 -8.00761 -12.3061 -52.6207
46.1879 94.1512 -25.4492 -8.05388 -12.3777 -52.6343
46.1476 94.0891 -25.7124 -8.10021 -12.4495 -52.6478
46.1069 94.0267 -25.9757 -8.1466 -12.5213 -52.6612
46.0661 93.9639 -26.239 -8.19306 -12.5932 -52.6746
46.025 93.9008 -26.5024 -8.23958 -12.6652 -52.6879
45.9837 93.8373 -26.7659 -8.28615 -12.7374 -52.7012
45.9421 93.7734 -27.0294 -8.3328 -12.8096 -52.7144
