50 0 25 0 0 -49
49.9998 -9.73047e-05 24.7549 -0.0737495 -0.03899 -49.0545
49.9993 -0.000389837 24.5095 -0.147659 -0.0780914 -49.1091
49.9983 -0.000878156 24.2638 -0.221728 -0.117305 -49.1636
49.997 -0.00156282 24.0178 -0.295959 -0.15663 -49.2181
49.9954 -0.00244439 23.7716 -0.37035 -0.196068 -49.2726
49.9933 -0.00352344 23.5251 -0.444904 -0.235619 -49.3271
49.9909 -0.00480052 23.2783 -0.51962 -0.275283 -49.3817
49.9881 -0.0062762 23.0313 -0.5945 -0.315061 -49.4362
49.985 -0.00795106 22.784 -0.669543 -0.354953 -49.4907
49.9814 -0.00982567 22.5364 -0.74475 -0.394959 -49.5452
49.9775 -0.0119006 22.2885 -0.820122 -0.43508 -49.5997
49.9732 -0.0141764 22.0404 -0.89566 -0.475317 -49.6542
49.9686 -0.0166537 21.792 -0.971364 -0.515669 -49.7087
49.9635 -0.019333 21.5433 -1.04723 -0.556138 -49.7632
49.9581 -0.022215 21.2943 -1.12327 -0.596723 -49.8177
49.9523 -0.0253002 21.0451 -1.19948 -0.637425 -49.8722
49.9461 -0.0285892 20.7956 -1.27585 -0.678244 -49.9267
49.9395 -0.0320826 20.5458 -1.35239 -0.71918 -49.9811
49.9326 -0.0357809 20.2958 -1.42911 -0.760235 -50.0356
49.9253 -0.0396849 20.0455 -1.50599 -0.801409 -50.0901
49.9175 -0.043795 19.7949 -1.58304 -0.842701 -50.1445
49.9094 -0.0481118 19.544 -1.66027 -0.884113 -50.199
49.9009 -0.052636 19.2929 -1.73766 -0.925645 -50.2534
49.892 -0.0573682 19.0415 -1.81523 -0.967296 -50.3079
49.8828 -0.0623089 18.7898 -1.89298 -1.00907 -50.3623
49.8731 -0.0674588 18.5379 -1.97089 -1.05096 -50.4168
49.8631 -0.0728185 18.2857 -2.04899 -1.09298 -50.4712
49.8526 -0.0783886 18.0332 -2.12725 -1.13511 -50.5256
49.8418 -0.0841696 17.7804 -2.20569 -1.17737 -50.58
49.8306 -0.0901622 17.5274 -2.28431 -1.21976 -50.6344
49.819 -0.0963671 17.2741 -2.36311 -1.26226 -50.6889
49.8069 -0.102785 17.0205 -2.44208 -1.30489 -50.7432
49.7945 -0.109416 16.7666 -2.52124 -1.34764 -50.7976
49.7817 -0.116261 16.5125 -2.60057 -1.39052 -50.852
49.7685 -0.123321 16.2581 -2.68008 -1.43353 -50.9064
49.7549 -0.130596 16.0034 -2.75977 -1.47665 -50.9608
49.7409 -0.138088 15.7485 -2.83965 -1.51991 -51.0151
49.7265 -0.145795 15.4933 -2.9197 -1.56329 -51.0695
49.7117 -0.15372 15.2378 -2.99994 -1.6068 -51.1238
49.6965 -0.161863 14.9821 -3.08036 -1.65043 -51.1781
49.6809 -0.170225 14.726 -3.16096 -1.6942 -51.2325
49.6649 -0.178805 14.4697 -3.24175 -1.73809 -51.2868
49.6485 -0.187606 14.2132 -3.32272 -1.78211 -51.3411
49.6317 -0.196626 13.9563 -3.40388 -1.82626 -51.3954
49.6145 -0.205868 13.6992 -3.48523 -1.87054 -51.4497
49.5968 -0.215332 13.4418 -3.56676 -1.91495 -51.5039
49.5788 -0.225017 13.1842 -3.64848 -1.95949 -51.5582
49.5604 -0.234926 12.9262 -3.73039 -2.00416 -51.6124
49.5415 -0.245059 12.668 -3.81249 -2.04896 -51.6667
49.5222 -0.255416 12.4096 -3.89478 -2.0939 -51.7209
49.5025 -0.265998 12.1508 -3.97726 -2.13896 -51.7751
49.4825 -0.276805 11.8918 -4.05993 -2.18417 -51.8293
49.4619 -0.287839 11.6325 -4.14279 -2.2295 -51.8835
49.441 -0.2991 11.373 -4.22585 -2.27497 -51.9377
49.4197 -0.310589 11.1132 -4.3091 -2.32057 -51.9919
49.3979 -0.322306 10.8531 -4.39254 -2.36631 -52.0461
49.3758 -0.334252 10.5927 -4.47618 -2.41219 -52.1002
49.3532 -0.346428 10.3321 -4.56002 -2.4582 -52.1543
49.3302 -0.358834 10.0712 -4.64405 -2.50434 -52.2085
49.3067 -0.371471 9.80998 -4.72828 -2.55063 -52.2626
49.2829 -0.38434 9.54853 -4.81271 -2.59705 -52.3166
49.2586 -0.397442 9.28681 -4.89733 -2.64361 -52.3707
