25 75 -150 0 0 49
24.9999 74.9998 -149.755 -0.0562721 -0.0810444 49.024
24.9994 74.9992 -149.51 -0.112582 -0.162139 49.0479
24.9987 74.9982 -149.264 -0.168929 -0.243285 49.0717
24.9977 74.9968 -149.019 -0.225314 -0.324482 49.0955
24.9965 74.9949 -148.774 -0.281736 -0.40573 49.1192
24.9949 74.9927 -148.528 -0.338197 -0.487029 49.1428
24.9931 74.9901 -148.282 -0.394697 -0.56838 49.1664
24.991 74.987 -148.036 -0.451235 -0.649784 49.1898
24.9886 74.9836 -147.79 -0.507811 -0.731239 49.2133
24.9859 74.9797 -147.544 -0.564427 -0.812747 49.2366
24.9829 74.9754 -147.298 -0.621082 -0.894308 49.2599
24.9797 74.9708 -147.051 -0.677776 -0.975922 49.2831
24.9762 74.9657 -146.805 -0.73451 -1.05759 49.3063
24.9723 74.9602 -146.558 -0.791283 -1.13931 49.3293
24.9683 74.9543 -146.312 -0.848097 -1.22108 49.3523
24.9639 74.948 -146.065 -0.904951 -1.30291 49.3753
24.9592 74.9413 -145.818 -0.961845 -1.3848 49.3981
24.9543 74.9341 -145.571 -1.01878 -1.46673 49.4209
24.949 74.9266 -145.324 -1.07576 -1.54873 49.4437
24.9435 74.9186 -145.076 -1.13277 -1.63077 49.4663
24.9377 74.9103 -144.829 -1.18983 -1.71288 49.4889
24.9316 74.9015 -144.582 -1.24693 -1.79503 49.5114
24.9252 74.8923 -144.334 -1.30407 -1.87725 49.5339
24.9186 74.8827 -144.086 -1.36125 -1.95952 49.5563
24.9116 74.8727 -143.838 -1.41848 -2.04185 49.5786
24.9044 74.8623 -143.59 -1.47574 -2.12423 49.6008
24.8968 74.8515 -143.342 -1.53305 -2.20667 49.623
24.889 74.8403 -143.094 -1.59041 -2.28917 49.6451
24.8809 74.8286 -142.846 -1.6478 -2.37172 49.6672
24.8726 74.8165 -142.598 -1.70524 -2.45434 49.6891
24.8639 74.8041 -142.349 -1.76272 -2.53701 49.711
24.8549 74.7912 -142.1 -1.82024 -2.61974 49.7329
24.8457 74.7779 -141.852 -1.87781 -2.70252 49.7546
24.8362 74.7641 -141.603 -1.93543 -2.78537 49.7763
24.8263 74.75 -141.354 -1.99308 -2.86828 49.7979
24.8162 74.7355 -141.105 -2.05078 -2.95124 49.8195
