0 25 25 0 0 -49
-0.000153569 24.9998 24.7548 -0.0614958 -0.0691647 -49.0687
-0.00061503 24.9993 24.5093 -0.123157 -0.138526 -49.1374
-0.00138521 24.9984 24.2635 -0.184985 -0.208086 -49.2062
-0.00246495 24.9972 24.0173 -0.246979 -0.277844 -49.2749
-0.00385508 24.9957 23.7707 -0.309141 -0.347802 -49.3437
-0.00555644 24.9937 23.5238 -0.371472 -0.41796 -49.4125
-0.00756987 24.9915 23.2766 -0.433972 -0.488319 -49.4814
-0.00989623 24.9889 23.029 -0.496642 -0.55888 -49.5503
-0.0125364 24.9859 22.7811 -0.559482 -0.629645 -49.6192
-0.0154911 24.9826 22.5328 -0.622494 -0.700613 -49.6881
-0.0187614 24.9789 22.2842 -0.685678 -0.771786 -49.757
-0.022348 24.9749 22.0352 -0.749035 -0.843165 -49.826
-0.0262518 24.9705 21.7859 -0.812565 -0.91475 -49.895
-0.0304737 24.9657 21.5363 -0.87627 -0.986543 -49.964
-0.0350146 24.9606 21.2863 -0.940151 -1.05854 -50.0331
-0.0398753 24.9551 21.036 -1.00421 -1.13076 -50.1021
-0.0450567 24.9493 20.7853 -1.06844 -1.20318 -50.1712
-0.0505598 24.9431 20.5342 -1.13285 -1.27581 -50.2404
-0.0563853 24.9365 20.2829 -1.19744 -1.34865 -50.3095
-0.0625342 24.9296 20.0311 -1.26221 -1.42171 -50.3787
-0.0690075 24.9223 19.7791 -1.32716 -1.49498 -50.4479
-0.0758059 24.9147 19.5267 -1.39229 -1.56847 -50.5171
-0.0829304 24.9066 19.2739 -1.4576 -1.64217 -50.5863
-0.0903819 24.8982 19.0208 -1.52309 -1.71609 -50.6556
-0.0981614 24.8895 18.7674 -1.58877 -1.79023 -50.7248
-0.10627 24.8803 18.5136 -1.65463 -1.86459 -50.7942
-0.114708 24.8708 18.2594 -1.72067 -1.93916 -50.8635
-0.123476 24.8609 18.0049 -1.7869 -2.01396 -50.9328
-0.132577 24.8507 17.7501 -1.85332 -2.08898 -51.0022
-0.14201 24.84 17.4949 -1.91993 -2.16422 -51.0716
-0.151776 24.829 17.2394 -1.98672 -2.23969 -51.141
-0.161877 24.8176 16.9835 -2.0537 -2.31538 -51.2105
-0.172313 24.8059 16.7273 -2.12087 -2.3913 -51.2799
