-25 50 75 0 0 -49
-25.0001 49.9999 74.7548 -0.0387492 -0.0519499 -49.0774
-25.0004 49.9995 74.5092 -0.0775769 -0.104024 -49.1548
-25.0009 49.9988 74.2633 -0.116483 -0.156223 -49.2323
-25.0016 49.9979 74.0169 -0.155469 -0.208547 -49.3099
-25.0024 49.9967 73.7702 -0.194534 -0.260997 -49.3876
-25.0035 49.9953 73.523 -0.233679 -0.313573 -49.4654
-25.0048 49.9936 73.2755 -0.272903 -0.366277 -49.5432
-25.0062 49.9916 73.0276 -0.312208 -0.419109 -49.6211
-25.0079 49.9894 72.7793 -0.351594 -0.472069 -49.6991
-25.0097 49.9869 72.5306 -0.39106 -0.525159 -49.7772
-25.0118 49.9842 72.2815 -0.430607 -0.578378 -49.8553
-25.014 49.9811 72.0321 -0.470236 -0.631728 -49.9336
-25.0165 49.9778 71.7822 -0.509946 -0.685209 -50.0119
-25.0191 49.9743 71.5319 -0.549738 -0.738822 -50.0903
-25.022 49.9705 71.2813 -0.589613 -0.792567 -50.1688
-25.025 49.9664 71.0302 -0.62957 -0.846446 -50.2473
-25.0283 49.962 70.7788 -0.66961 -0.900458 -50.326
-25.0317 49.9574 70.527 -0.709734 -0.954605 -50.4047
-25.0354 49.9525 70.2748 -0.74994 -1.00889 -50.4835
-25.0392 49.9473 70.0222 -0.790231 -1.06331 -50.5624
-25.0433 49.9418 69.7691 -0.830606 -1.11786 -50.6413
-25.0475 49.9361 69.5157 -0.871065 -1.17255 -50.7204
-25.052 49.9301 69.2619 -0.911609 -1.22738 -50.7995
-25.0567 49.9238 69.0077 -0.952238 -1.28235 -50.8787
-25.0615 49.9173 68.7532 -0.992952 -1.33746 -50.9581
-25.0666 49.9104 68.4982 -1.03375 -1.39271 -51.0374
-25.0719 49.9033 68.2428 -1.07464 -1.4481 -51.1169
-25.0773 49.896 67.987 -1.11561 -1.50363 -51.1965
-25.083 49.8883 67.7308 -1.15667 -1.55931 -51.2761
-25.0889 49.8804 67.4742 -1.19782 -1.61512 -51.3558
-25.095 49.8722 67.2173 -1.23905 -1.67108 -51.4356
-25.1013 49.8637 66.9599 -1.28037 -1.72719 -51.5155
-25.1078 49.8549 66.7021 -1.32178 -1.78344 -51.5955
-25.1145 49.8458 66.4439 -1.36328 -1.83984 -51.6755
-25.1214 49.8365 66.1853 -1.40487 -1.89638 -51.7557
-25.1286 49.8269 65.9264 -1.44654 -1.95307 -51.8359
-25.1359 49.817 65.667 -1.48831 -2.00991 -51.9162
-25.1434 49.8068 65.4072 -1.53016 -2.0669 -51.9966
-25.1512 49.7963 65.147 -1.57211 -2.12404 -52.0771
-25.1592 49.7855 64.8864 -1.61414 -2.18133 -52.1577
-25.1673 49.7745 64.6254 -1.65627 -2.23878 -52.2384
-25.1757 49.7631 64.364 -1.69849 -2.29637 -52.3191
-25.1843 49.7515 64.1022 -1.7408 -2.35412 -52.4
-25.1931 49.7396 63.84 -1.7832 -2.41202 -52.4809
-25.2021 49.7274 63.5774 -1.82569 -2.47008 -52.5619
-25.2114 49.7149 63.3144 -1.86828 -2.52829 -52.643
-25.2208 49.7021 63.051 -1.91096 -2.58666 -52.7242
-25.2305 49.689 62.7872 -1.95373 -2.64518 -52.8055
-25.2404 49.6757 62.523 -1.99659 -2.70387 -52.8868
-25.2505 49.662 62.2583 -2.03956 -2.76271 -52.9683
-25.2608 49.648 61.9933 -2.08261 -2.82171 -53.0498
-25.2713 49.6338 61.7278 -2.12576 -2.88088 -53.1315
-25.282 49.6192 61.462 -2.16901 -2.9402 -53.2132
-25.293 49.6044 61.1957 -2.21235 -2.99969 -53.295
-25.3041 49.5892 60.929 -2.25579 -3.05934 -53.3769
-25.3155 49.5738 60.6619 -2.29932 -3.11916 -53.4589
-25.3271 49.558 60.3944 -2.34295 -3.17914 -53.541
-25.339 49.542 60.1265 -2.38668 -3.23928 -53.6232
-25.351 49.5256 59.8582 -2.43051 -3.2996 -53.7054
-25.3633 49.509 59.5895 -2.47443 -3.36008 -53.7878
-25.3757 49.492 59.3203 -2.51845 -3.42073 -53.8702
-25.3884 49.4748 59.0508 -2.56258 -3.48155 -53.9528
-25.4014 49.4572 58.7808 -2.6068 -3.54254 -54.0354
-25.4145 49.4394 58.5104 -2.65112 -3.6037 -54.1181
-25.4279 49.4212 58.2396 -2.69554 -3.66503 -54.201
-25.4415 49.4027 57.9684 -2.74006 -3.72654 -54.2839
-25.4553 49.3839 57.6968 -2.78469 -3.78822 -54.3669
-25.4693 49.3648 57.4247 -2.82941 -3.85008 -54.45
-25.4836 49.3454 57.1523 -2.87424 -3.91211 -54.5331
-25.4981 49.3257 56.8794 -2.91917 -3.97432 -54.6164
-25.5128 49.3057 56.6061 -2.9642 -4.0367 -54.6998
-25.5277 49.2853 56.3324 -3.00934 -4.09927 -54.7833
-25.5429 49.2647 56.0583 -3.05458 -4.16202 -54.8668
-25.5582 49.2437 55.7837 -3.09992 -4.22494 -54.9505
-25.5739 49.2224 55.5088 -3.14537 -4.28805 -55.0343
-25.5897 49.2008 55.2334 -3.19093 -4.35134 -55.1181
-25.6058 49.1789 54.9576 -3.23658 -4.41482 -55.2021
-25.6221 49.1567 54.6814 -3.28235 -4.47848 -55.2861
-25.6386 49.1341 54.4047 -3.32822 -4.54233 -55.3702
-25.6553 49.1113 54.1277 -3.3742 -4.60636 -55.4545
-25.6723 49.0881 53.8502 -3.42029 -4.67059 -55.5388
-25.6895 49.0646 53.5723 -3.46648 -4.735 -55.6232
-25.707 49.0407 53.2939 -3.51279 -4.7996 -55.7077
-25.7247 49.0166 53.0152 -3.5592 -4.86439 -55.7924
-25.7426 48.9921 52.736 -3.60572 -4.92938 -55.8771
-25.7607 48.9673 52.4564 -3.65235 -4.99456 -55.9619
-25.7791 48.9421 52.1764 -3.6991 -5.05993 -56.0468
-25.7977 48.9167 51.896 -3.74595 -5.1255 -56.1318
-25.8166 48.8909 51.6151 -3.79291 -5.19126 -56.2169
-25.8356 48.8647 51.3338 -3.83999 -5.25723 -56.3021
-25.855 48.8383 51.0521 -3.88718 -5.32339 -56.3874
-25.8745 48.8115 50.7699 -3.93448 -5.38975 -56.4728
-25.8943 48.7844 50.4873 -3.9819 -5.45631 -56.5583
-25.9143 48.757 50.2043 -4.02943 -5.52308 -56.6439
-25.9346 48.7292 49.9209 -4.07707 -5.59005 -56.7296
-25.9551 48.7011 49.637 -4.12483 -5.65722 -56.8154
-25.9759 48.6726 49.3527 -4.17271 -5.7246 -56.9013
-25.9968 48.6438 49.068 -4.2207 -5.79218 -56.9873
-26.0181 48.6147 48.7829 -4.26881 -5.85998 -57.0734
-26.0395 48.5852 48.4973 -4.31703 -5.92798 -57.1596
-26.0612 48.5554 48.2113 -4.36537 -5.99619 -57.246
-26.0832 48.5252 47.9248 -4.41384 -6.06462 -57.3324
-26.1054 48.4947 47.6379 -4.46242 -6.13325 -57.4189
-26.1278 48.4639 47.3506 -4.51112 -6.2021 -57.5055
-26.1505 48.4327 47.0629 -4.55994 -6.27117 -57.5922
-26.1734 48.4012 46.7747 -4.60888 -6.34045 -57.679
-26.1966 48.3693 46.4861 -4.65794 -6.40995 -57.7659
-26.22 48.3371 46.1971 -4.70712 -6.47967 -57.8529
-26.2436 48.3045 45.9076 -4.75643 -6.54961 -57.9401
-26.2675 48.2716 45.6177 -4.80586 -6.61977 -58.0273
-26.2917 48.2383 45.3273 -4.85541 -6.69016 -58.1146
-26.3161 48.2047 45.0365 -4.90509 -6.76076 -58.2021
-26.3407 48.1707 44.7453 -4.95489 -6.8316 -58.2896
-26.3656 48.1364 44.4536 -5.00482 -6.90266 -58.3772
-26.3908 48.1017 44.1615 -5.05487 -6.97395 -58.465
-26.4162 48.0666 43.869 -5.10505 -7.04546 -58.5528
-26.4418 48.0312 43.576 -5.15536 -7.11721 -58.6408
-26.4677 47.9955 43.2826 -5.20579 -7.18919 -58.7289
-26.4939 47.9593 42.9887 -5.25636 -7.2614 -58.817
-26.5203 47.9229 42.6944 -5.30705 -7.33385 -58.9053
-26.547 47.886 42.3996 -5.35787 -7.40653 -58.9937
-26.5739 47.8488 42.1045 -5.40882 -7.47945 -59.0822
-26.6011 47.8112 41.8088 -5.45991 -7.55261 -59.1708
-26.6285 47.7733 41.5127 -5.51112 -7.62601 -59.2595
-26.6562 47.735 41.2162 -5.56247 -7.69965 -59.3483
-26.6841 47.6963 40.9193 -5.61395 -7.77354 -59.4372
-26.7123 47.6572 40.6219 -5.66556 -7.84767 -59.5262
-26.7408 47.6178 40.324 -5.71731 -7.92204 -59.6153
-26.7695 47.578 40.0257 -5.76919 -7.99666 -59.7046
-26.7985 47.5378 39.727 -5.82121 -8.07153 -59.7939
-26.8277 47.4973 39.4278 -5.87337 -8.14665 -59.8834
-26.8572 47.4564 39.1281 -5.92566 -8.22203 -59.9729
-26.8869 47.4151 38.828 -5.97809 -8.29765 -60.0626
-26.917 47.3734 38.5275 -6.03066 -8.37353 -60.1524
-26.9472 47.3313 38.2265 -6.08337 -8.44967 -60.2423
-26.9778 47.2889 37.9251 -6.13622 -8.52606 -60.3323
-27.0086 47.2461 37.6232 -6.18921 -8.60272 -60.4224
-27.0397 47.2029 37.3208 -6.24234 -8.67963 -60.5126
-27.071 47.1593 37.0181 -6.29561 -8.75681 -60.603
-27.1026 47.1153 36.7148 -6.34902 -8.83425 -60.6934
-27.1345 47.0709 36.4111 -6.40258 -8.91196 -60.7839
-27.1667 47.0262 36.107 -6.45628 -8.98993 -60.8746
-27.1991 46.981 35.8024 -6.51013 -9.06818 -60.9654
-27.2318 46.9355 35.4973 -6.56413 -9.14669 -61.0563
-27.2647 46.8896 35.1918 -6.61827 -9.22548 -61.1473
-27.298 46.8432 34.8859 -6.67255 -9.30454 -61.2384
-27.3315 46.7965 34.5794 -6.72699 -9.38387 -61.3296
-27.3652 46.7494 34.2726 -6.78157 -9.46348 -61.4209
-27.3993 46.7019 33.9652 -6.83631 -9.54337 -61.5124
-27.4336 46.654 33.6574 -6.89119 -9.62354 -61.604
-27.4682 46.6056 33.3492 -6.94623 -9.704 -61.6956
-27.503 46.5569 33.0405 -7.00142 -9.78474 -61.7874
-27.5382 46.5078 32.7313 -7.05676 -9.86576 -61.8793
-27.5736 46.4583 32.4217 -7.11225 -9.94707 -61.9713
-27.6093 46.4083 32.1116 -7.1679 -10.0287 -62.0635
-27.6453 46.358 31.8011 -7.22371 -10.1106 -62.1557
-27.6815 46.3072 31.49 -7.27967 -10.1927 -62.2481
-27.7181 46.256 31.1786 -7.33579 -10.2752 -62.3405
-27.7549 46.2045 30.8666 -7.39206 -10.358 -62.4331
-27.792 46.1525 30.5542 -7.4485 -10.4411 -62.5258
-27.8294 46.1001 30.2414 -7.50509 -10.5244 -62.6186
-27.8671 46.0472 29.9281 -7.56185 -10.6081 -62.7116
-27.905 45.994 29.6143 -7.61876 -10.6921 -62.8046
-27.9432 45.9403 29.3 -7.67584 -10.7764 -62.8978
-27.9818 45.8862 28.9853 -7.73308 -10.861 -62.9911
-28.0206 45.8317 28.6701 -7.79049 -10.9459 -63.0845
-28.0597 45.7767 28.3544 -7.84806 -11.0311 -63.178
-28.0991 45.7214 28.0383 -7.90579 -11.1166 -63.2716
-28.1387 45.6656 27.7217 -7.9637 -11.2025 -63.3654
-28.1787 45.6094 27.4047 -8.02177 -11.2886 -63.4592
-28.2189 45.5527 27.0871 -8.08001 -11.3751 -63.5532
-28.2595 45.4956 26.7691 -8.13842 -11.4619 -63.6473
-28.3003 45.4381 26.4507 -8.197 -11.549 -63.7415
-28.3415 45.3801 26.1317 -8.25575 -11.6365 -63.8359
-28.3829 45.3217 25.8123 -8.31467 -11.7242 -63.9303
-28.4246 45.2629 25.4924 -8.37377 -11.8123 -64.0249
-28.4666 45.2036 25.1721 -8.43304 -11.9008 -64.1196
-28.5089 45.1439 24.8512 -8.49248 -11.9896 -64.2144
-28.5515 45.0837 24.5299 -8.55211 -12.0787 -64.3093
-28.5945 45.0231 24.2081 -8.61191 -12.1681 -64.4044
-28.6377 44.962 23.8859 -8.67189 -12.2579 -64.4995
-28.6812 44.9005 23.5631 -8.73205 -12.348 -64.5948
-28.725 44.8385 23.2399 -8.79238 -12.4385 -64.6902
-28.7691 44.7761 22.9162 -8.8529 -12.5293 -64.7858
-28.8135 44.7132 22.5921 -8.91361 -12.6205 -64.8814
-28.8582 44.6499 22.2674 -8.97449 -12.712 -64.9772
-28.9033 44.5861 21.9423 -9.03556 -12.8039 -65.073
-28.9486 44.5219 21.6167 -9.09682 -12.8961 -65.1691
-28.9942 44.4572 21.2906 -9.15826 -12.9887 -65.2652
-29.0402 44.392 20.964 -9.2199 -13.0817 -65.3614
-29.0864 44.3263 20.637 -9.28172 -13.175 -65.4578
-29.133 44.2602 20.3095 -9.34373 -13.2686 -65.5543
-29.1799 44.1937 19.9814 -9.40593 -13.3627 -65.6509
-29.227 44.1266 19.653 -9.46832 -13.4571 -65.7476
-29.2745 44.0591 19.324 -9.53091 -13.5519 -65.8445
-29.3223 43.9911 18.9945 -9.59369 -13.6471 -65.9414
-29.3705 43.9226 18.6646 -9.65667 -13.7426 -66.0385
-29.4189 43.8537 18.3341 -9.71984 -13.8385 -66.1358
-29.4677 43.7842 18.0032 -9.78321 -13.9348 -66.2331
-29.5167 43.7143 17.6718 -9.84678 -14.0315 -66.3305
-29.5661 43.6439 17.3399 -9.91056 -14.1286 -66.4281
-29.6158 43.573 17.0075 -9.97453 -14.2261 -66.5258
-29.6659 43.5016 16.6746 -10.0387 -14.3239 -66.6237
-29.7162 43.4298 16.3413 -10.1031 -14.4222 -66.7216
-29.7669 43.3574 16.0074 -10.1677 -14.5208 -66.8197
-29.8179 43.2846 15.6731 -10.2325 -14.6199 -66.9179
-29.8692 43.2112 15.3382 -10.2975 -14.7193 -67.0162
-29.9209 43.1374 15.0029 -10.3627 -14.8192 -67.1146
-29.9729 43.063 14.6671 -10.4281 -14.9195 -67.2132
-30.0252 42.9882 14.3308 -10.4937 -15.0201 -67.3119
-30.0778 42.9128 13.994 -10.5596 -15.1212 -67.4107
-30.1308 42.837 13.6567 -10.6256 -15.2228 -67.5096
-30.1841 42.7606 13.3189 -10.6919 -15.3247 -67.6087
-30.2377 42.6837 12.9806 -10.7584 -15.427 -67.7078
-30.2916 42.6063 12.6418 -10.8251 -15.5298 -67.8071
-30.3459 42.5284 12.3025 -10.892 -15.633 -67.9066
-30.4006 42.45 11.9627 -10.9592 -15.7367 -68.0061
-30.4555 42.3711 11.6225 -11.0265 -15.8408 -68.1058
-30.5108 42.2916 11.2817 -11.0941 -15.9453 -68.2056
-30.5665 42.2116 10.9404 -11.162 -16.0502 -68.3055
-30.6224 42.1311 10.5986 -11.23 -16.1556 -68.4055
-30.6788 42.05 10.2564 -11.2983 -16.2615 -68.5057
-30.7354 41.9685 9.91358 -11.3668 -16.3678 -68.606
-30.7924 41.8864 9.5703 -11.4355 -16.4745 -68.7064
-30.8498 41.8037 9.22651 -11.5045 -16.5817 -68.8069
-30.9075 41.7206 8.88223 -11.5737 -16.6894 -68.9076
-30.9655 41.6368 8.53744 -11.6431 -16.7975 -69.0083
-31.0239 41.5526 8.19215 -11.7128 -16.9061 -69.1092
-31.0826 41.4678 7.84635 -11.7827 -17.0152 -69.2103
-31.1417 41.3824 7.50004 -11.8528 -17.1247 -69.3114
-31.2012 41.2965 7.15323 -11.9232 -17.2347 -69.4127
-31.261 41.2101 6.80592 -11.9939 -17.3452 -69.5141
-31.3211 41.1231 6.45809 -12.0647 -17.4562 -69.6156
-31.3816 41.0355 6.10976 -12.1359 -17.5676 -69.7172
-31.4425 40.9474 5.76092 -12.2072 -17.6796 -69.819
-31.5037 40.8587 5.41157 -12.2788 -17.792 -69.9209
-31.5652 40.7695 5.06171 -12.3507 -17.9049 -70.0229
-31.6272 40.6797 4.71135 -12.4228 -18.0184 -70.125
-31.6895 40.5893 4.36047 -12.4952 -18.1323 -70.2273
-31.7521 40.4983 4.00907 -12.5678 -18.2467 -70.3296
-31.8151 40.4068 3.65717 -12.6407 -18.3617 -70.4321
-31.8785 40.3147 3.30475 -12.7139 -18.4771 -70.5348
-31.9423 40.2221 2.95182 -12.7873 -18.5931 -70.6375
-32.0064 40.1288 2.59838 -12.8609 -18.7096 -70.7404
-32.0709 40.035 2.24442 -12.9349 -18.8267 -70.8434
-32.1358 39.9405 1.88995 -13.0091 -18.9442 -70.9465
-32.201 39.8455 1.53496 -13.0835 -19.0623 -71.0497
-32.2666 39.7499 1.17945 -13.1583 -19.1809 -71.153
-32.3326 39.6537 0.823427 -13.2333 -19.3001 -71.2565
-32.3989 39.5569 0.466886 -13.3086 -19.4198 -71.3601
