75 100 0 0 0 -49
74.9999 99.9999 -0.245041 -0.0412294 -0.0477531 -49.0164
74.9996 99.9995 -0.490164 -0.0825006 -0.0955555 -49.0327
74.9991 99.9989 -0.735368 -0.123814 -0.143407 -49.0491
74.9983 99.9981 -0.980654 -0.165169 -0.191308 -49.0653
74.9974 99.997 -1.22602 -0.206566 -0.239258 -49.0816
74.9963 99.9957 -1.47147 -0.248005 -0.287258 -49.0977
74.9949 99.9941 -1.717 -0.289486 -0.335307 -49.1139
74.9934 99.9923 -1.96261 -0.331009 -0.383406 -49.13
74.9916 99.9903 -2.2083 -0.372574 -0.431554 -49.146
74.9897 99.988 -2.45407 -0.414182 -0.479752 -49.1621
74.9875 99.9855 -2.69992 -0.455831 -0.527999 -49.178
74.9851 99.9827 -2.94585 -0.497523 -0.576297 -49.194
74.9825 99.9797 -3.19186 -0.539258 -0.624644 -49.2099
74.9797 99.9765 -3.43795 -0.581034 -0.673041 -49.2257
74.9767 99.973 -3.68412 -0.622853 -0.721488 -49.2415
74.9735 99.9693 -3.93036 -0.664715 -0.769985 -49.2573
74.9701 99.9653 -4.17669 -0.706619 -0.818532 -49.273
74.9664 99.9611 -4.42309 -0.748565 -0.867129 -49.2887
74.9626 99.9566 -4.66958 -0.790554 -0.915776 -49.3043
74.9585 99.9519 -4.91614 -0.832586 -0.964474 -49.3199
74.9542 99.947 -5.16277 -0.87466 -1.01322 -49.3354
74.9498 99.9418 -5.40949 -0.916777 -1.06202 -49.3509
74.9451 99.9364 -5.65628 -0.958937 -1.11087 -49.3664
74.9402 99.9307 -5.90315 -1.00114 -1.15977 -49.3818
74.9351 99.9248 -6.1501 -1.04338 -1.20872 -49.3972
74.9297 99.9186 -6.39713 -1.08567 -1.25772 -49.4125
74.9242 99.9122 -6.64423 -1.128 -1.30677 -49.4278
74.9185 99.9055 -6.8914 -1.17038 -1.35587 -49.443
74.9125 99.8986 -7.13866 -1.21279 -1.40502 -49.4582
74.9063 99.8915 -7.38599 -1.25525 -1.45422 -49.4734
74.9 99.8841 -7.63339 -1.29776 -1.50348 -49.4885
74.8934 99.8765 -7.88087 -1.3403 -1.55278 -49.5036
74.8865 99.8686 -8.12843 -1.38289 -1.60214 -49.5186
74.8795 99.8604 -8.37606 -1.42553 -1.65154 -49.5335
74.8723 99.8521 -8.62376 -1.4682 -1.701 -49.5485
74.8648 99.8434 -8.87154 -1.51092 -1.75051 -49.5634
74.8572 99.8346 -9.1194 -1.55368 -1.80007 -49.5782
74.8493 99.8254 -9.36732 -1.59649 -1.84968 -49.593
74.8412 99.8161 -9.61532 -1.63934 -1.89935 -49.6077
74.8329 99.8064 -9.8634 -1.68223 -1.94906 -49.6225
74.8244 99.7966 -10.1115 -1.72517 -1.99882 -49.6371
