-50 50 75 0 0 -49
-50 49.9999 74.7547 -0.019645 -0.0555161 -49.108
-50.0002 49.9994 74.5089 -0.039303 -0.111151 -49.2161
-50.0004 49.9987 74.2626 -0.0589741 -0.166906 -49.3243
-50.0008 49.9978 74.0157 -0.0786587 -0.222781 -49.4326
-50.0012 49.9965 73.7682 -0.098357 -0.278778 -49.5409
-50.0018 49.995 73.5203 -0.118069 -0.334897 -49.6493
-50.0024 49.9932 73.2718 -0.137796 -0.39114 -49.7578
-50.0031 49.9911 73.0227 -0.157537 -0.447508 -49.8664
-50.004 49.9887 72.7731 -0.177293 -0.504001 -49.975
-50.0049 49.986 72.5229 -0.197064 -0.56062 -50.0838
-50.006 49.9831 72.2723 -0.21685 -0.617367 -50.1926
-50.0071 49.9799 72.021 -0.236651 -0.674242 -50.3014
-50.0083 49.9763 71.7692 -0.256469 -0.731247 -50.4104
-50.0097 49.9726 71.5169 -0.276302 -0.788382 -50.5194
-50.0111 49.9685 71.2641 -0.296152 -0.845649 -50.6285
-50.0126 49.9641 71.0106 -0.316019 -0.903047 -50.7377
-50.0142 49.9594 70.7567 -0.335902 -0.960579 -50.847
-50.016 49.9545 70.5022 -0.355803 -1.01825 -50.9564
-50.0178 49.9493 70.2471 -0.375721 -1.07605 -51.0658
-50.0197 49.9437 69.9915 -0.395656 -1.13399 -51.1754
-50.0218 49.9379 69.7354 -0.41561 -1.19206 -51.285
-50.0239 49.9318 69.4787 -0.435582 -1.25028 -51.3947
-50.0261 49.9254 69.2214 -0.455572 -1.30863 -51.5044
-50.0284 49.9187 68.9636 -0.475581 -1.36712 -51.6143
-50.0309 49.9117 68.7053 -0.495609 -1.42576 -51.7243
-50.0334 49.9045 68.4464 -0.515656 -1.48454 -51.8343
-50.036 49.8969 68.1869 -0.535723 -1.54346 -51.9444
-50.0388 49.889 67.9269 -0.555809 -1.60253 -52.0547
-50.0416 49.8809 67.6664 -0.575916 -1.66174 -52.165
-50.0445 49.8724 67.4053 -0.596043 -1.7211 -52.2754
-50.0475 49.8637 67.1436 -0.616191 -1.78061 -52.3858
-50.0507 49.8546 66.8814 -0.636359 -1.84026 -52.4964
-50.0539 49.8453 66.6187 -0.656549 -1.90007 -52.6071
-50.0572 49.8356 66.3554 -0.67676 -1.96002 -52.7178
-50.0607 49.8257 66.0915 -0.696993 -2.02013 -52.8287
-50.0642 49.8154 65.8271 -0.717247 -2.0804 -52.9396
-50.0679 49.8049 65.5621 -0.737524 -2.14081 -53.0507
-50.0716 49.794 65.2966 -0.757824 -2.20139 -53.1618
-50.0754 49.7828 65.0305 -0.778146 -2.26212 -53.273
-50.0794 49.7714 64.7639 -0.798491 -2.323 -53.3843
-50.0834 49.7596 64.4967 -0.81886 -2.38405 -53.4958
-50.0876 49.7475 64.2289 -0.839252 -2.44526 -53.6073
-50.0918 49.7352 63.9606 -0.859668 -2.50662 -53.7189
-50.0962 49.7225 63.6917 -0.880109 -2.56815 -53.8306
-50.1006 49.7095 63.4223 -0.900574 -2.62984 -53.9424
