0 50 100 0 0 -49
-6.53669e-05 49.9999 99.7549 -0.0261738 -0.0375267 -49.0594
-0.000261762 49.9996 99.5094 -0.0524116 -0.0751448 -49.1189
-0.000589507 49.9992 99.2637 -0.0787135 -0.112855 -49.1784
-0.00104892 49.9985 99.0176 -0.10508 -0.150656 -49.238
-0.00164033 49.9976 98.7713 -0.13151 -0.188551 -49.2976
-0.00236405 49.9966 98.5246 -0.158006 -0.226538 -49.3573
-0.00322041 49.9954 98.2777 -0.184566 -0.264618 -49.417
-0.00420974 49.994 98.0305 -0.211192 -0.302792 -49.4768
-0.00533236 49.9924 97.7829 -0.237883 -0.34106 -49.5366
-0.00658859 49.9906 97.5351 -0.26464 -0.379422 -49.5965
-0.00797878 49.9886 97.287 -0.291463 -0.417879 -49.6564
-0.00950325 49.9864 97.0385 -0.318352 -0.456431 -49.7163
-0.0111623 49.984 96.7898 -0.345307 -0.495078 -49.7764
-0.0129563 49.9814 96.5408 -0.372329 -0.533821 -49.8364
-0.0148856 49.9787 96.2915 -0.399417 -0.572661 -49.8965
-0.0169505 49.9757 96.0418 -0.426573 -0.611597 -49.9567
-0.0191514 49.9725 95.7919 -0.453796 -0.650631 -50.0169
-0.0214885 49.9692 95.5416 -0.481086 -0.689761 -50.0772
-0.0239623 49.9656 95.2911 -0.508445 -0.72899 -50.1375
-0.026573 49.9619 95.0403 -0.535871 -0.768317 -50.1979
-0.029321 49.958 94.7891 -0.563365 -0.807742 -50.2583
-0.0322067 49.9538 94.5377 -0.590928 -0.847267 -50.3188
-0.0352303 49.9495 94.2859 -0.61856 -0.886891 -50.3793
-0.0383923 49.945 94.0339 -0.64626 -0.926615 -50.4399
-0.0416929 49.9402 93.7815 -0.67403 -0.966439 -50.5006
-0.0451326 49.9353 93.5289 -0.701869 -1.00636 -50.5612
-0.0487116 49.9302 93.2759 -0.729778 -1.04639 -50.622
-0.0524304 49.9248 93.0227 -0.757757 -1.08652 -50.6828
-0.0562892 49.9193 92.7691 -0.785806 -1.12675 -50.7436
-0.0602885 49.9136 92.5152 -0.813925 -1.16708 -50.8045
-0.0644285 49.9076 92.2611 -0.842115 -1.20751 -50.8654
-0.0687097 49.9015 92.0066 -0.870377 -1.24805 -50.9264
-0.0731323 49.8951 91.7518 -0.898709 -1.28869 -50.9875
-0.0776968 49.8886 91.4967 -0.927113 -1.32944 -51.0486
-0.0824034 49.8818 91.2413 -0.955588 -1.37029 -51.1097
-0.0872527 49.8749 90.9856 -0.984136 -1.41125 -51.1709
-0.0922448 49.8677 90.7296 -1.01276 -1.45231 -51.2322
-0.0973802 49.8604 90.4733 -1.04145 -1.49347 -51.2935
-0.102659 49.8528 90.2167 -1.07021 -1.53475 -51.3549
-0.108082 49.845 89.9597 -1.09905 -1.57613 -51.4163
