0 50 50 0 0 -49
-9.96505e-05 49.9999 49.7549 -0.0399007 -0.0580359 -49.0577
-0.000399087 49.9994 49.5094 -0.0799146 -0.116202 -49.1155
-0.000898876 49.9987 49.2637 -0.120042 -0.1745 -49.1733
-0.00159959 49.9977 49.0177 -0.160284 -0.232929 -49.2311
-0.00250179 49.9964 48.7714 -0.20064 -0.29149 -49.2889
-0.00360606 49.9948 48.5248 -0.24111 -0.350184 -49.3468
-0.00491298 49.9929 48.2779 -0.281696 -0.409011 -49.4046
-0.0064231 49.9907 48.0308 -0.322397 -0.467971 -49.4625
-0.00813703 49.9882 47.7833 -0.363214 -0.527066 -49.5205
-0.0100553 49.9854 47.5355 -0.404148 -0.586296 -49.5784
-0.0121786 49.9823 47.2875 -0.445198 -0.645661 -49.6364
-0.0145074 49.9789 47.0392 -0.486365 -0.705162 -49.6944
-0.0170423 49.9753 46.7906 -0.527649 -0.764799 -49.7524
-0.0197839 49.9713 46.5417 -0.569051 -0.824573 -49.8105
-0.0227329 49.967 46.2925 -0.610571 -0.884484 -49.8686
-0.0258897 49.9624 46.043 -0.65221 -0.944534 -49.9267
-0.0292551 49.9576 45.7932 -0.693968 -1.00472 -49.9848
-0.0328295 49.9524 45.5431 -0.735845 -1.06505 -50.043
-0.0366136 49.9469 45.2928 -0.777842 -1.12552 -50.1012
-0.040608 49.9411 45.0421 -0.819959 -1.18612 -50.1594
-0.0448133 49.9351 44.7912 -0.862196 -1.24687 -50.2176
-0.04923 49.9287 44.5399 -0.904555 -1.30776 -50.2759
-0.0538589 49.922 44.2884 -0.947034 -1.36879 -50.3341
-0.0587004 49.915 44.0366 -0.989636 -1.42997 -50.3924
-0.0637553 49.9077 43.7845 -1.03236 -1.49128 -50.4508
-0.0690241 49.9001 43.5321 -1.07521 -1.55274 -50.5091
-0.0745074 49.8922 43.2794 -1.11818 -1.61435 -50.5675
-0.0802059 49.8839 43.0264 -1.16127 -1.6761 -50.6259
-0.0861202 49.8754 42.7731 -1.20448 -1.73799 -50.6843
-0.0922509 49.8666 42.5196 -1.24783 -1.80004 -50.7428
-0.0985985 49.8574 42.2657 -1.29129 -1.86222 -50.8013
-0.105164 49.8479 42.0116 -1.33488 -1.92456 -50.8598
-0.111947 49.8382 41.7571 -1.3786 -1.98704 -50.9183
-0.11895 49.8281 41.5024 -1.42244 -2.04967 -50.9768
-0.126172 49.8177 41.2473 -1.46641 -2.11245 -51.0354
-0.133614 49.8069 40.992 -1.5105 -2.17538 -51.094
-0.141277 49.7959 40.7364 -1.55473 -2.23847 -51.1526
-0.149161 49.7846 40.4805 -1.59908 -2.3017 -51.2113
-0.157268 49.7729 40.2243 -1.64356 -2.36508 -51.2699
-0.165597 49.7609 39.9678 -1.68816 -2.42862 -51.3286
-0.174149 49.7486 39.711 -1.7329 -2.4923 -51.3873
-0.182926 49.736 39.4539 -1.77776 -2.55615 -51.4461
-0.191927 49.723 39.1965 -1.82276 -2.62014 -51.5048
-0.201154 49.7098 38.9389 -1.86789 -2.68429 -51.5636
-0.210606 49.6962 38.6809 -1.91314 -2.7486 -51.6224
-0.220285 49.6823 38.4226 -1.95853 -2.81306 -51.6813
-0.230192 49.6681 38.1641 -2.00405 -2.87768 -51.7401
-0.240326 49.6535 37.9052 -2.04971 -2.94246 -51.799
-0.250689 49.6386 37.6461 -2.09549 -3.00739 -51.8579
-0.261281 49.6234 37.3867 -2.14141 -3.07248 -51.9168
-0.272103 49.6079 37.1269 -2.18747 -3.13773 -51.9758
-0.283156 49.5921 36.8669 -2.23365 -3.20315 -52.0347
-0.294439 49.5759 36.6066 -2.27997 -3.26872 -52.0937
-0.305955 49.5594 36.346 -2.32643 -3.33445 -52.1528
-0.317704 49.5425 36.0851 -2.37302 -3.40035 -52.2118
-0.329686 49.5254 35.8239 -2.41975 -3.46641 -52.2709
-0.341901 49.5079 35.5623 -2.46662 -3.53263 -52.3299
-0.354352 49.49 35.3006 -2.51362 -3.59902 -52.389
-0.367038 49.4719 35.0385 -2.56076 -3.66557 -52.4482
-0.37996 49.4534 34.7761 -2.60804 -3.73228 -52.5073
-0.393118 49.4346 34.5134 -2.65546 -3.79917 -52.5665
-0.406514 49.4154 34.2504 -2.70302 -3.86622 -52.6257
-0.420148 49.3959 33.9871 -2.75071 -3.93343 -52.6849
-0.434021 49.3761 33.7236 -2.79855 -4.00082 -52.7441
-0.448134 49.3559 33.4597 -2.84653 -4.06837 -52.8034
-0.462487 49.3354 33.1955 -2.89465 -4.1361 -52.8627
-0.477081 49.3145 32.9311 -2.94291 -4.20399 -52.922
-0.491916 49.2933 32.6663 -2.99131 -4.27206 -52.9813
-0.506994 49.2718 32.4012 -3.03986 -4.3403 -53.0407
-0.522315 49.2499 32.1359 -3.08855 -4.40871 -53.1
-0.537879 49.2277 31.8702 -3.13738 -4.47729 -53.1594
-0.553689 49.2052 31.6043 -3.18636 -4.54605 -53.2188
-0.569743 49.1823 31.3381 -3.23549 -4.61499 -53.2783
-0.586043 49.159 31.0715 -3.28475 -4.6841 -53.3377
-0.602591 49.1354 30.8047 -3.33417 -4.75338 -53.3972
-0.619385 49.1115 30.5375 -3.38373 -4.82285 -53.4567
