-50 25 50 0 0 -49
-50.0001 24.9999 49.7548 -0.0312603 -0.0357581 -49.0933
-50.0003 24.9996 49.5091 -0.0625816 -0.0718465 -49.1866
-50.0007 24.9992 49.2629 -0.0939644 -0.108266 -49.2801
-50.0013 24.9986 49.0163 -0.125409 -0.145017 -49.3738
-50.002 24.9977 48.7692 -0.156917 -0.1821 -49.4675
-50.0028 24.9967 48.5216 -0.188488 -0.219516 -49.5614
-50.0038 24.9955 48.2735 -0.220124 -0.257266 -49.6553
-50.005 24.9942 48.025 -0.251823 -0.295351 -49.7494
-50.0064 24.9926 47.7761 -0.283588 -0.33377 -49.8437
-50.0079 24.9908 47.5266 -0.315419 -0.372526 -49.938
-50.0095 24.9889 47.2767 -0.347316 -0.411618 -50.0324
-50.0113 24.9867 47.0263 -0.37928 -0.451049 -50.127
-50.0133 24.9844 46.7754 -0.411312 -0.490817 -50.2217
-50.0154 24.9818 46.5241 -0.443412 -0.530925 -50.3165
-50.0177 24.979 46.2722 -0.475581 -0.571373 -50.4114
-50.0202 24.9761 46.0199 -0.50782 -0.612162 -50.5065
-50.0228 24.9729 45.7672 -0.540129 -0.653293 -50.6017
-50.0256 24.9696 45.5139 -0.572508 -0.694766 -50.6969
-50.0285 24.966 45.2602 -0.604959 -0.736584 -50.7924
-50.0317 24.9622 45.006 -0.637481 -0.778746 -50.8879
-50.0349 24.9582 44.7513 -0.670076 -0.821253 -50.9835
-50.0384 24.954 44.4962 -0.702745 -0.864107 -51.0793
-50.0419 24.9495 44.2405 -0.735487 -0.907309 -51.1752
-50.0457 24.9449 43.9844 -0.768304 -0.95086 -51.2712
-50.0496 24.94 43.7278 -0.801196 -0.99476 -51.3673
-50.0537 24.935 43.4707 -0.834163 -1.03901 -51.4636
-50.058 24.9296 43.2132 -0.867207 -1.08361 -51.5599
-50.0624 24.9241 42.9551 -0.900328 -1.12857 -51.6564
-50.067 24.9184 42.6966 -0.933526 -1.17388 -51.753
-50.0717 24.9124 42.4376 -0.966802 -1.21954 -51.8498
-50.0766 24.9062 42.1781 -1.00016 -1.26556 -51.9466
-50.0817 24.8997 41.9181 -1.03359 -1.31194 -52.0436
-50.087 24.893 41.6577 -1.06711 -1.35868 -52.1407
-50.0924 24.8861 41.3967 -1.1007 -1.40577 -52.2379
-50.098 24.879 41.1353 -1.13438 -1.45323 -52.3352
-50.1037 24.8716 40.8734 -1.16814 -1.50105 -52.4327
-50.1097 24.864 40.611 -1.20198 -1.54923 -52.5303
-50.1158 24.8561 40.3481 -1.23591 -1.59778 -52.628
-50.122 24.848 40.0847 -1.26992 -1.64669 -52.7258
-50.1285 24.8396 39.8208 -1.30401 -1.69597 -52.8237
-50.1351 24.831 39.5564 -1.33819 -1.74562 -52.9218
-50.1418 24.8222 39.2916 -1.37246 -1.79564 -53.02
-50.1488 24.8131 39.0262 -1.40681 -1.84603 -53.1183
-50.1559 24.8037 38.7604 -1.44125 -1.89679 -53.2167
-50.1632 24.7941 38.4941 -1.47578 -1.94792 -53.3153
-50.1707 24.7842 38.2273 -1.51039 -1.99943 -53.4139
-50.1783 24.7741 37.9599 -1.5451 -2.05132 -53.5127
-50.1861 24.7637 37.6921 -1.5799 -2.10359 -53.6116
-50.1941 24.7531 37.4238 -1.61478 -2.15623 -53.7107
-50.2023 24.7422 37.155 -1.64976 -2.20926 -53.8098
-50.2106 24.731 36.8857 -1.68483 -2.26267 -53.9091
-50.2191 24.7195 36.6159 -1.71999 -2.31646 -54.0085
-50.2278 24.7078 36.3456 -1.75525 -2.37064 -54.108
-50.2367 24.6958 36.0748 -1.7906 -2.4252 -54.2077
-50.2457 24.6836 35.8036 -1.82605 -2.48016 -54.3074
-50.2549 24.671 35.5318 -1.86159 -2.5355 -54.4073
-50.2643 24.6582 35.2595 -1.89723 -2.59124 -54.5073
-50.2739 24.6451 34.9867 -1.93296 -2.64737 -54.6075
-50.2837 24.6317 34.7134 -1.96879 -2.70389 -54.7077
-50.2936 24.6181 34.4396 -2.00472 -2.76082 -54.8081
-50.3037 24.6041 34.1653 -2.04075 -2.81814 -54.9086
-50.314 24.5899 33.8905 -2.07688 -2.87586 -55.0092
-50.3245 24.5754 33.6152 -2.11312 -2.93398 -55.11
-50.3351 24.5606 33.3394 -2.14945 -2.99251 -55.2108
-50.346 24.5455 33.0631 -2.18588 -3.05144 -55.3118
-50.357 24.5301 32.7863 -2.22242 -3.11078 -55.4129
-50.3682 24.5143 32.509 -2.25906 -3.17053 -55.5142
-50.3796 24.4983 32.2312 -2.29581 -3.23069 -55.6155
-50.3911 24.482 31.9528 -2.33266 -3.29126 -55.717
-50.4029 24.4654 31.674 -2.36961 -3.35225 -55.8186
-50.4148 24.4485 31.3946 -2.40668 -3.41365 -55.9203
-50.427 24.4313 31.1148 -2.44385 -3.47547 -56.0222
-50.4393 24.4138 30.8344 -2.48113 -3.53771 -56.1242
-50.4518 24.3959 30.5535 -2.51851 -3.60038 -56.2262
-50.4645 24.3778 30.2722 -2.55601 -3.66347 -56.3285
-50.4773 24.3593 29.9903 -2.59362 -3.72699 -56.4308
-50.4904 24.3405 29.7079 -2.63134 -3.79093 -56.5333
-50.5037 24.3214 29.4249 -2.66917 -3.8553 -56.6358
-50.5171 24.3019 29.1415 -2.70712 -3.92011 -56.7386
-50.5307 24.2822 28.8575 -2.74518 -3.98535 -56.8414
-50.5445 24.2621 28.5731 -2.78335 -4.05103 -56.9443
-50.5586 24.2417 28.2881 -2.82164 -4.11715 -57.0474
-50.5728 24.2209 28.0026 -2.86005 -4.18371 -57.1506
-50.5872 24.1998 27.7166 -2.89857 -4.25071 -57.2539
-50.6017 24.1784 27.4301 -2.93721 -4.31816 -57.3574
-50.6165 24.1566 27.143 -2.97597 -4.38605 -57.4609
-50.6315 24.1345 26.8555 -3.01485 -4.4544 -57.5646
-50.6467 24.1121 26.5674 -3.05386 -4.52319 -57.6684
-50.662 24.0893 26.2788 -3.09298 -4.59245 -57.7724
-50.6776 24.0662 25.9896 -3.13222 -4.66215 -57.8764
-50.6934 24.0427 25.7 -3.17159 -4.73232 -57.9806
-50.7093 24.0189 25.4098 -3.21108 -4.80295 -58.0849
-50.7255 23.9947 25.1192 -3.2507 -4.87405 -58.1893
-50.7418 23.9701 24.8279 -3.29044 -4.94561 -58.2938
-50.7584 23.9452 24.5362 -3.33031 -5.01763 -58.3985
-50.7751 23.9199 24.244 -3.37031 -5.09013 -58.5033
-50.7921 23.8943 23.9512 -3.41044 -5.16311 -58.6082
-50.8092 23.8683 23.6579 -3.45069 -5.23656 -58.7132
-50.8266 23.8419 23.364 -3.49108 -5.31049 -58.8184
-50.8441 23.8152 23.0697 -3.5316 -5.3849 -58.9236
-50.8619 23.7881 22.7748 -3.57225 -5.4598 -59.029
-50.8799 23.7606 22.4794 -3.61304 -5.53518 -59.1346
-50.898 23.7327 22.1835 -3.65395 -5.61105 -59.2402
-50.9164 23.7045 21.887 -3.69501 -5.68741 -59.346
-50.935 23.6759 21.59 -3.7362 -5.76427 -59.4518
-50.9538 23.6469 21.2925 -3.77753 -5.84163 -59.5578
-50.9728 23.6174 20.9944 -3.819 -5.91949 -59.6639
-50.992 23.5877 20.6958 -3.8606 -5.99785 -59.7702
-51.0114 23.5575 20.3967 -3.90235 -6.07671 -59.8766
-51.031 23.5269 20.0971 -3.94424 -6.15609 -59.983
-51.0508 23.4959 19.7969 -3.98627 -6.23598 -60.0896
-51.0708 23.4645 19.4962 -4.02844 -6.31638 -60.1964
-51.0911 23.4327 19.1949 -4.07076 -6.3973 -60.3032
-51.1116 23.4006 18.8931 -4.11322 -6.47874 -60.4102
-51.1322 23.368 18.5908 -4.15583 -6.5607 -60.5172
-51.1531 23.3349 18.288 -4.19859 -6.64319 -60.6244
-51.1742 23.3015 17.9846 -4.2415 -6.72621 -60.7318
-51.1955 23.2677 17.6806 -4.28456 -6.80977 -60.8392
-51.2171 23.2334 17.3762 -4.32777 -6.89386 -60.9468
-51.2388 23.1987 17.0712 -4.37113 -6.97849 -61.0544
-51.2608 23.1636 16.7656 -4.41464 -7.06366 -61.1622
-51.283 23.1281 16.4596 -4.45831 -7.14938 -61.2701
-51.3054 23.0922 16.1529 -4.50214 -7.23564 -61.3782
-51.328 23.0558 15.8458 -4.54612 -7.32246 -61.4863
-51.3508 23.0189 15.5381 -4.59026 -7.40984 -61.5946
-51.3739 22.9817 15.2298 -4.63455 -7.49777 -61.703
-51.3972 22.9439 14.921 -4.67901 -7.58627 -61.8114
-51.4207 22.9058 14.6117 -4.72363 -7.67533 -61.9201
-51.4444 22.8672 14.3018 -4.76842 -7.76496 -62.0288
-51.4684 22.8281 13.9914 -4.81336 -7.85516 -62.1376
-51.4925 22.7886 13.6805 -4.85848 -7.94594 -62.2466
-51.5169 22.7487 13.369 -4.90375 -8.0373 -62.3557
-51.5416 22.7083 13.0569 -4.9492 -8.12925 -62.4649
-51.5664 22.6674 12.7443 -4.99482 -8.22178 -62.5742
-51.5915 22.6261 12.4312 -5.0406 -8.3149 -62.6836
-51.6168 22.5842 12.1175 -5.08656 -8.40862 -62.7931
-51.6424 22.542 11.8032 -5.13269 -8.50293 -62.9028
-51.6682 22.4992 11.4884 -5.17899 -8.59785 -63.0125
-51.6942 22.456 11.1731 -5.22547 -8.69337 -63.1224
-51.7204 22.4123 10.8572 -5.27213 -8.7895 -63.2324
-51.7469 22.3681 10.5408 -5.31897 -8.88625 -63.3425
-51.7736 22.3234 10.2238 -5.36598 -8.98361 -63.4527
-51.8006 22.2783 9.90625 -5.41317 -9.0816 -63.563
-51.8277 22.2326 9.58816 -5.46055 -9.18021 -63.6735
-51.8552 22.1865 9.26952 -5.50811 -9.27945 -63.784
-51.8828 22.1398 8.95032 -5.55586 -9.37932 -63.8947
-51.9107 22.0927 8.63057 -5.60379 -9.47984 -64.0054
-51.9389 22.045 8.31026 -5.65192 -9.58099 -64.1163
-51.9672 21.9969 7.9894 -5.70023 -9.68279 -64.2273
-51.9959 21.9482 7.66799 -5.74873 -9.78524 -64.3384
-52.0247 21.899 7.34602 -5.79742 -9.88835 -64.4496
-52.0538 21.8493 7.02349 -5.84631 -9.99211 -64.5609
-52.0832 21.7991 6.70041 -5.89539 -10.0965 -64.6723
-52.1128 21.7483 6.37677 -5.94468 -10.2016 -64.7838
-52.1426 21.6971 6.05257 -5.99416 -10.3074 -64.8954
-52.1727 21.6453 5.72781 -6.04384 -10.4139 -65.0071
-52.2031 21.5929 5.4025 -6.09372 -10.521 -65.119
-52.2337 21.5401 5.07662 -6.1438 -10.6288 -65.2309
-52.2645 21.4866 4.75019 -6.19409 -10.7373 -65.3429
-52.2956 21.4327 4.42319 -6.24459 -10.8465 -65.4551
-52.327 21.3782 4.09564 -6.29529 -10.9564 -65.5673
-52.3586 21.3231 3.76752 -6.34621 -11.067 -65.6797
-52.3904 21.2675 3.43884 -6.39734 -11.1783 -65.7921
-52.4225 21.2113 3.1096 -6.44868 -11.2904 -65.9047
-52.4549 21.1546 2.77979 -6.50023 -11.4031 -66.0173
-52.4875 21.0973 2.44942 -6.552 -11.5166 -66.13
-52.5204 21.0394 2.11849 -6.60399 -11.6308 -66.2429
-52.5536 20.981 1.78699 -6.6562 -11.7458 -66.3558
-52.587 20.922 1.45493 -6.70864 -11.8614 -66.4688
-52.6207 20.8624 1.1223 -6.76129 -11.9779 -66.582
-52.6546 20.8022 0.789111 -6.81417 -12.0951 -66.6952
-52.6888 20.7414 0.455352 -6.86728 -12.213 -66.8085
-52.7233 20.6801 0.121025 -6.92062 -12.3317 -66.9219
-52.758 20.6181 -0.213868 -6.97419 -12.4512 -67.0354
-52.793 20.5556 -0.549329 -7.028 -12.5714 -67.149
-52.8283 20.4924 -0.885359 -7.08204 -12.6924 -67.2627
-52.8638 20.4286 -1.22196 -7.13631 -12.8142 -67.3764
-52.8997 20.3643 -1.55912 -7.19083 -12.9368 -67.4903
-52.9357 20.2993 -1.89686 -7.24558 -13.0602 -67.6042
-52.9721 20.2337 -2.23517 -7.30058 -13.1844 -67.7182
-53.0087 20.1674 -2.57404 -7.35583 -13.3094 -67.8324
-53.0457 20.1006 -2.91349 -7.41132 -13.4352 -67.9466
-53.0829 20.0331 -3.25351 -7.46706 -13.5618 -68.0608
-53.1203 19.9649 -3.5941 -7.52305 -13.6892 -68.1752
-53.1581 19.8962 -3.93526 -7.5793 -13.8175 -68.2897
-53.1961 19.8268 -4.277 -7.6358 -13.9466 -68.4042
-53.2344 19.7567 -4.61931 -7.69256 -14.0766 -68.5188
-53.2731 19.686 -4.96219 -7.74958 -14.2074 -68.6335
-53.3119 19.6146 -5.30564 -7.80686 -14.339 -68.7482
-53.3511 19.5426 -5.64967 -7.86441 -14.4715 -68.8631
-53.3906 19.4699 -5.99427 -7.92222 -14.6049 -68.978
-53.4303 19.3966 -6.33945 -7.9803 -14.7392 -69.0929
-53.4704 19.3225 -6.6852 -8.03865 -14.8743 -69.208
-53.5107 19.2478 -7.03153 -8.09728 -15.0104 -69.3231
-53.5514 19.1724 -7.37843 -8.15618 -15.1473 -69.4383
-53.5923 19.0964 -7.72591 -8.21536 -15.2851 -69.5536
-53.6335 19.0196 -8.07397 -8.27482 -15.4238 -69.6689
-53.675 18.9421 -8.4226 -8.33457 -15.5635 -69.7843
-53.7169 18.8639 -8.77181 -8.3946 -15.7041 -69.8997
-53.759 18.7851 -9.1216 -8.45491 -15.8456 -70.0152
-53.8014 18.7055 -9.47197 -8.51552 -15.988 -70.1308
-53.8441 18.6252 -9.82291 -8.57642 -16.1314 -70.2464
-53.8872 18.5442 -10.1744 -8.63762 -16.2757 -70.3621
-53.9305 18.4624 -10.5265 -8.69912 -16.421 -70.4779
-53.9742 18.38 -10.8792 -8.76092 -16.5672 -70.5937
-54.0181 18.2968 -11.2325 -8.82302 -16.7145 -70.7095
-54.0624 18.2128 -11.5863 -8.88542 -16.8627 -70.8254
-54.107 18.1281 -11.9407 -8.94814 -17.0119 -70.9414
-54.1519 18.0427 -12.2957 -9.01117 -17.1621 -71.0574
-54.1971 17.9565 -12.6513 -9.07451 -17.3132 -71.1734
-54.2426 17.8696 -13.0075 -9.13817 -17.4655 -71.2895
-54.2885 17.7819 -13.3642 -9.20215 -17.6187 -71.4056
-54.3346 17.6934 -13.7215 -9.26646 -17.7729 -71.5218
-54.3811 17.6041 -14.0794 -9.33109 -17.9282 -71.638
-54.428 17.5141 -14.4379 -9.39604 -18.0845 -71.7542
-54.4751 17.4233 -14.797 -9.46133 -18.2419 -71.8705
-54.5226 17.3317 -15.1566 -9.52696 -18.4004 -71.9868
-54.5704 17.2393 -15.5168 -9.59292 -18.5599 -72.1032
-54.6185 17.1461 -15.8776 -9.65923 -18.7205 -72.2195
-54.667 17.0521 -16.239 -9.72588 -18.8821 -72.3359
-54.7158 16.9573 -16.601 -9.79288 -19.0449 -72.4523
-54.7649 16.8616 -16.9635 -9.86022 -19.2088 -72.5687
-54.8144 16.7652 -17.3267 -9.92792 -19.3738 -72.6852
-54.8642 16.6679 -17.6904 -9.99598 -19.5399 -72.8017
-54.9143 16.5698 -18.0547 -10.0644 -19.7071 -72.9181
-54.9648 16.4708 -18.4196 -10.1332 -19.8755 -73.0346
-55.0157 16.371 -18.785 -10.2023 -20.045 -73.1511
-55.0668 16.2704 -19.1511 -10.2719 -20.2157 -73.2676
-55.1184 16.1689 -19.5177 -10.3417 -20.3876 -73.3841
-55.1703 16.0665 -19.8849 -10.412 -20.5606 -73.5006
-55.2225 15.9633 -20.2527 -10.4827 -20.7348 -73.6171
-55.2751 15.8592 -20.6211 -10.5537 -20.9102 -73.7336
-55.328 15.7542 -20.9901 -10.6251 -21.0869 -73.8501
-55.3813 15.6483 -21.3596 -10.697 -21.2647 -73.9666
-55.435 15.5415 -21.7297 -10.7692 -21.4438 -74.083
-55.489 15.4339 -22.1004 -10.8418 -21.6241 -74.1995
